DMC0005,restarted,2014-07-05 07:04:30.293
DMC0009,restarted,2014-07-05 07:04:31.127
INC010,offline,2014-07-05 07:04:32.720
MLC0009,offline,2014-07-05 07:04:32.880
RIS010,offline,2014-07-05 07:04:34.393
CITI007,offline,2014-07-05 07:04:36.393
CITI010,offline,2014-07-05 07:04:36.737
INC001,offline,2014-07-05 07:04:37.203
TL702,offline,2014-07-05 07:04:37.517
CRR013,offline,2014-07-05 07:04:37.623
CITI024,offline,2014-07-05 07:04:38.613
MLC0016,offline,2014-07-05 07:04:39.723
CRR011,offline,2014-07-05 07:04:39.933
INC013,restarted,2014-07-05 07:04:40.963
RIS17,offline,2014-07-05 07:04:44.027
DMC0006,restarted,2014-07-05 07:04:44.323
CRR001,offline,2014-07-05 07:04:46.610
RIS24,offline,2014-07-05 07:04:46.620
RIS18,offline,2014-07-05 07:04:48.313
CRR008,offline,2014-07-05 07:04:48.600
CRR009,offline,2014-07-05 07:04:50.160
CRR007,offline,2014-07-05 07:04:52.267
TL30001,offline,2014-07-05 07:04:52.750
TL5001,restarted,2014-07-05 07:04:53.033
INC015,restarted,2014-07-05 07:04:53.077
CRR018,offline,2014-07-05 07:04:53.080
DMC0015,restarted,2014-07-05 07:04:53.433
CRR016,offline,2014-07-05 07:04:54.323
RIS12,offline,2014-07-05 07:04:55.163
CRR012,offline,2014-07-05 07:04:55.677
TL4002,restarted,2014-07-05 07:04:57.540
TL801,offline,2014-07-05 07:05:00.300
CRR014,restarted,2014-07-05 07:05:01.257
DMC0019,restarted,2014-07-05 07:05:02.277
CITI007,restarted,2014-07-05 07:05:02.280
MLC0013,offline,2014-07-05 07:05:02.643
MLC0015,restarted,2014-07-05 07:05:02.750
BL002,offline,2014-07-05 07:05:02.787
TL30002,restarted,2014-07-05 07:05:03.543
RIS20,offline,2014-07-05 07:05:03.800
TL6001,restarted,2014-07-05 07:05:03.940
CRR006,offline,2014-07-05 07:05:05.637
RIS19,restarted,2014-07-05 07:05:05.640
CITI010,restarted,2014-07-05 07:05:07.113
MLC0008,offline,2014-07-05 07:05:09.613
MLC0002,offline,2014-07-05 07:05:09.837
CITI012,offline,2014-07-05 07:05:11.010
RIS09,restarted,2014-07-05 07:05:11.407
DMC0003,offline,2014-07-05 07:05:11.610
BL001,offline,2014-07-05 07:05:11.863
RIS005,offline,2014-07-05 07:05:12.837
CITI024,restarted,2014-07-05 07:05:13.363
RIS11,offline,2014-07-05 07:05:14.210
TC30001,offline,2014-07-05 07:05:15.283
CITI023,offline,2014-07-05 07:05:16.210
CRR017,offline,2014-07-05 07:05:16.283
TC5002,restarted,2014-07-05 07:05:16.437
TC4001,restarted,2014-07-05 07:05:16.760
MLC0010,offline,2014-07-05 07:05:17.083
CITI013,offline,2014-07-05 07:05:17.693
CRR004,offline,2014-07-05 07:05:18.357
DMC0024,offline,2014-07-05 07:05:19.260
DMC0014,offline,2014-07-05 07:05:20.360
TC601,offline,2014-07-05 07:05:20.613
RIS13,offline,2014-07-05 07:05:23.020
MLC0005,offline,2014-07-05 07:05:23.910
INC005,restarted,2014-07-05 07:05:24.820
CRR002,offline,2014-07-05 07:05:25.663
MLC0009,restarted,2014-07-05 07:05:25.713
TL7001,offline,2014-07-05 07:05:29.917
TL702,restarted,2014-07-05 07:05:29.920
CRR010,offline,2014-07-05 07:05:30.157
CRR015,restarted,2014-07-05 07:05:31.633
DMC0020,offline,2014-07-05 07:05:31.773
DMC0013,offline,2014-07-05 07:05:32.747
MLC0001,offline,2014-07-05 07:05:32.750
RIS26,restarted,2014-07-05 07:05:34.000
CRR003,restarted,2014-07-05 07:05:35.700
CRR013,restarted,2014-07-05 07:05:36.067
RIS17,restarted,2014-07-05 07:05:36.067
DMC0012,offline,2014-07-05 07:05:36.343
CITI012,restarted,2014-07-05 07:05:36.977
INC013,offline,2014-07-05 07:05:37.330
RIS010,restarted,2014-07-05 07:05:37.603
INC010,restarted,2014-07-05 07:05:38.687
MLC0016,restarted,2014-07-05 07:05:39.440
CITI023,restarted,2014-07-05 07:05:39.797
CITI022,offline,2014-07-05 07:05:40.073
CITI005,offline,2014-07-05 07:05:40.370
INC007,restarted,2014-07-05 07:05:40.620
CRR011,restarted,2014-07-05 07:05:41.370
TL802,offline,2014-07-05 07:05:41.937
RIS14,offline,2014-07-05 07:05:41.993
CITI003,offline,2014-07-05 07:05:42.010
DMC0016,offline,2014-07-05 07:05:42.020
MLC0003,offline,2014-07-05 07:05:42.677
RIS005,restarted,2014-07-05 07:05:43.650
CITI004,offline,2014-07-05 07:05:43.940
MLC0011,offline,2014-07-05 07:05:43.943
CITI008,offline,2014-07-05 07:05:44.413
CITI001,offline,2014-07-05 07:05:44.560
CITI006,offline,2014-07-05 07:05:44.563
CITI011,offline,2014-07-05 07:05:44.593
CITI020,offline,2014-07-05 07:05:44.927
MLC0007,restarted,2014-07-05 07:05:45.830
TL2002,offline,2014-07-05 07:05:46.577
CITI002,offline,2014-07-05 07:05:47.103
CITI025,offline,2014-07-05 07:05:47.470
CITI016,offline,2014-07-05 07:05:47.690
DMC0001,offline,2014-07-05 07:05:47.730
CITI009,offline,2014-07-05 07:05:47.817
CITI014,offline,2014-07-05 07:05:48.110
CITI013,restarted,2014-07-05 07:05:48.890
TL4001,offline,2014-07-05 07:05:49.270
DMC0007,offline,2014-07-05 07:05:49.337
CITI015,offline,2014-07-05 07:05:49.797
MLC0013,restarted,2014-07-05 07:05:52.057
CRR018,restarted,2014-07-05 07:05:52.190
CRR008,restarted,2014-07-05 07:05:52.923
TL801,restarted,2014-07-05 07:05:53.033
CRR016,restarted,2014-07-05 07:05:53.187
DMC0021,offline,2014-07-05 07:05:53.830
CRR009,restarted,2014-07-05 07:05:55.137
RIS12,restarted,2014-07-05 07:05:55.730
RIS07,offline,2014-07-05 07:05:56.640
RIS003,offline,2014-07-05 07:05:57.410
RIS18,restarted,2014-07-05 07:05:57.690
DMC026,offline,2014-07-05 07:05:59.870
DMC027,offline,2014-07-05 07:05:59.953
RIS24,restarted,2014-07-05 07:06:00.427
CRR012,restarted,2014-07-05 07:06:00.620
RIS006,offline,2014-07-05 07:06:01.740
INC001,restarted,2014-07-05 07:06:02.197
CRR005,offline,2014-07-05 07:06:02.917
RIS08,offline,2014-07-05 07:06:03.357
DMC0008,offline,2014-07-05 07:06:03.920
MLC0008,restarted,2014-07-05 07:06:04.130
DMC0002,offline,2014-07-05 07:06:04.200
CITI003,restarted,2014-07-05 07:06:04.470
DMC0011,offline,2014-07-05 07:06:04.843
TL30001,restarted,2014-07-05 07:06:04.920
DMC0011,offline,2014-07-05 07:06:05.283
CITI005,restarted,2014-07-05 07:06:05.437
RIS20,restarted,2014-07-05 07:06:06.377
BL002,restarted,2014-07-05 07:06:06.583
CITI008,restarted,2014-07-05 07:06:06.873
CITI011,restarted,2014-07-05 07:06:07.020
CITI020,restarted,2014-07-05 07:06:07.530
DMC0005,offline,2014-07-05 07:06:07.967
CITI006,restarted,2014-07-05 07:06:08.647
RIS004,offline,2014-07-05 07:06:09.183
TC4001,offline,2014-07-05 07:06:09.867
CRR007,restarted,2014-07-05 07:06:09.880
CITI004,restarted,2014-07-05 07:06:10.270
CITI001,restarted,2014-07-05 07:06:10.500
CITI022,restarted,2014-07-05 07:06:11.883
CITI009,restarted,2014-07-05 07:06:11.950
CRR006,restarted,2014-07-05 07:06:12.460
RIS21,offline,2014-07-05 07:06:12.603
CITI025,restarted,2014-07-05 07:06:13.767
CITI016,restarted,2014-07-05 07:06:14.137
DMC0003,restarted,2014-07-05 07:06:15.383
DMC0018,restarted,2014-07-05 07:06:15.540
CITI002,restarted,2014-07-05 07:06:16.103
MLC0010,restarted,2014-07-05 07:06:16.133
CITI015,restarted,2014-07-05 07:06:16.243
CRR004,restarted,2014-07-05 07:06:16.320
CITI014,restarted,2014-07-05 07:06:17.983
DMC0017,offline,2014-07-05 07:06:18.707
DMC0004,offline,2014-07-05 07:06:19.057
CRR001,restarted,2014-07-05 07:06:19.380
RIS07,restarted,2014-07-05 07:06:21.607
CRR017,restarted,2014-07-05 07:06:24.487
MLC0005,restarted,2014-07-05 07:06:24.870
BL001,restarted,2014-07-05 07:06:24.987
CRR002,restarted,2014-07-05 07:06:25.810
RIS006,restarted,2014-07-05 07:06:27.457
RIS003,restarted,2014-07-05 07:06:28.030
DMC0024,restarted,2014-07-05 07:06:28.153
MLC0001,restarted,2014-07-05 07:06:31.117
DMC027,restarted,2014-07-05 07:06:32.323
DMC0022,offline,2014-07-05 07:06:32.323
RIS08,restarted,2014-07-05 07:06:32.600
DMC026,restarted,2014-07-05 07:06:34.027
RIS004,restarted,2014-07-05 07:06:35.200
RIS11,restarted,2014-07-05 07:06:35.207
TL7001,restarted,2014-07-05 07:06:38.280
DMC0013,restarted,2014-07-05 07:06:40.750
DMC0009,offline,2014-07-05 07:06:44.103
DMC0014,restarted,2014-07-05 07:06:44.450
TL5001,offline,2014-07-05 07:06:45.130
DMC0006,offline,2014-07-05 07:06:45.323
CRR014,offline,2014-07-05 07:06:45.980
TL4002,offline,2014-07-05 07:06:47.903
MLC0002,restarted,2014-07-05 07:06:47.987
TL6001,offline,2014-07-05 07:06:48.913
TL802,restarted,2014-07-05 07:06:48.933
TL4001,restarted,2014-07-05 07:06:48.970
CRR010,restarted,2014-07-05 07:06:49.190
RIS19,offline,2014-07-05 07:06:49.413
TC601,restarted,2014-07-05 07:06:49.663
TL30002,offline,2014-07-05 07:06:50.447
MLC0015,offline,2014-07-05 07:06:51.483
CITI007,offline,2014-07-05 07:06:51.700
TL2002,restarted,2014-07-05 07:06:53.197
CITI010,offline,2014-07-05 07:06:54.187
DMC0012,restarted,2014-07-05 07:06:55.750
CITI024,offline,2014-07-05 07:06:55.960
RIS14,restarted,2014-07-05 07:06:56.140
DMC0019,offline,2014-07-05 07:06:57.390
DMC0001,restarted,2014-07-05 07:06:58.730
MLC0011,restarted,2014-07-05 07:06:59.647
INC001,offline,2014-07-05 07:07:01.720
TC5002,offline,2014-07-05 07:07:05.500
DMC0007,restarted,2014-07-05 07:07:06.643
DMC0015,offline,2014-07-05 07:07:07.443
RIS21,restarted,2014-07-05 07:07:10.950
DMC0002,restarted,2014-07-05 07:07:11.887
DMC0021,restarted,2014-07-05 07:07:12.017
MLC0003,restarted,2014-07-05 07:07:13.330
INC008,offline,2014-07-05 07:07:15.007
CITI007,restarted,2014-07-05 07:07:16.063
RIS26,offline,2014-07-05 07:07:17.637
RIS09,offline,2014-07-05 07:07:17.693
TL702,offline,2014-07-05 07:07:17.717
DMC0020,restarted,2014-07-05 07:07:18.663
INC007,offline,2014-07-05 07:07:19.037
CITI024,restarted,2014-07-05 07:07:21.753
CRR015,offline,2014-07-05 07:07:21.960
MLC0009,offline,2014-07-05 07:07:24.650
DMC0004,restarted,2014-07-05 07:07:24.770
RIS17,offline,2014-07-05 07:07:25.887
CITI010,restarted,2014-07-05 07:07:26.277
DMC0018,offline,2014-07-05 07:07:26.573
RIS010,offline,2014-07-05 07:07:27.373
INC010,offline,2014-07-05 07:07:28.520
INC005,offline,2014-07-05 07:07:30.127
CRR011,offline,2014-07-05 07:07:32.240
DMC0005,restarted,2014-07-05 07:07:33.300
DMC0008,restarted,2014-07-05 07:07:34.297
MLC0007,offline,2014-07-05 07:07:38.877
CRR003,offline,2014-07-05 07:07:39.003
TC4001,restarted,2014-07-05 07:07:39.460
MLC0016,offline,2014-07-05 07:07:39.557
CRR013,offline,2014-07-05 07:07:39.700
TL5001,restarted,2014-07-05 07:07:40.543
INC015,offline,2014-07-05 07:07:40.670
CRR014,restarted,2014-07-05 07:07:41.320
CRR018,offline,2014-07-05 07:07:42.110
CRR008,offline,2014-07-05 07:07:42.693
RIS18,offline,2014-07-05 07:07:43.150
CRR016,offline,2014-07-05 07:07:43.157
TL801,offline,2014-07-05 07:07:43.997
MLC0015,restarted,2014-07-05 07:07:44.433
CRR005,restarted,2014-07-05 07:07:45.787
DMC0017,restarted,2014-07-05 07:07:47.590
TL4002,restarted,2014-07-05 07:07:47.993
CRR012,offline,2014-07-05 07:07:48.220
TL6001,restarted,2014-07-05 07:07:48.517
MLC0013,offline,2014-07-05 07:07:49.137
RIS24,offline,2014-07-05 07:07:49.240
RIS12,offline,2014-07-05 07:07:50.303
TL30002,restarted,2014-07-05 07:07:50.780
CRR009,offline,2014-07-05 07:07:52.677
DMC0022,restarted,2014-07-05 07:07:54.920
RIS19,restarted,2014-07-05 07:07:55.707
TL30001,offline,2014-07-05 07:07:56.400
BL002,offline,2014-07-05 07:07:57.620
MLC0008,offline,2014-07-05 07:07:58.757
TC5002,restarted,2014-07-05 07:08:00.093
MLC0010,offline,2014-07-05 07:08:00.890
CRR007,offline,2014-07-05 07:08:01.197
TL702,restarted,2014-07-05 07:08:05.140
RIS20,offline,2014-07-05 07:08:06.160
DMC0009,restarted,2014-07-05 07:08:06.437
DMC0003,offline,2014-07-05 07:08:06.460
MLC0006,offline,2014-07-05 07:08:06.940
CRR006,offline,2014-07-05 07:08:08.150
CRR004,offline,2014-07-05 07:08:09.160
DMC0011,restarted,2014-07-05 07:08:10.783
MLC0005,offline,2014-07-05 07:08:13.273
DMC0024,offline,2014-07-05 07:08:13.473
MLC0009,restarted,2014-07-05 07:08:14.503
DMC0006,restarted,2014-07-05 07:08:14.930
RIS11,offline,2014-07-05 07:08:15.420
BL001,offline,2014-07-05 07:08:16.500
CRR017,offline,2014-07-05 07:08:18.460
DMC0014,offline,2014-07-05 07:08:20.550
CRR002,offline,2014-07-05 07:08:21.330
CRR015,restarted,2014-07-05 07:08:21.597
TL7001,offline,2014-07-05 07:08:23.463
DMC0019,restarted,2014-07-05 07:08:24.030
RIS17,restarted,2014-07-05 07:08:24.073
RIS09,restarted,2014-07-05 07:08:24.587
INC001,restarted,2014-07-05 07:08:24.713
MLC0002,offline,2014-07-05 07:08:24.957
TC601,offline,2014-07-05 07:08:25.700
DMC0015,restarted,2014-07-05 07:08:28.240
DMC0013,offline,2014-07-05 07:08:28.337
INC010,restarted,2014-07-05 07:08:28.493
MLC0001,offline,2014-07-05 07:08:28.860
INC007,restarted,2014-07-05 07:08:30.873
TL4001,offline,2014-07-05 07:08:33.290
CRR010,offline,2014-07-05 07:08:33.807
MLC0016,restarted,2014-07-05 07:08:34.233
TL802,offline,2014-07-05 07:08:35.957
CRR018,restarted,2014-07-05 07:08:36.320
CRR011,restarted,2014-07-05 07:08:37.150
RIS010,restarted,2014-07-05 07:08:38.180
CRR001,offline,2014-07-05 07:08:40.113
TL801,restarted,2014-07-05 07:08:41.313
TL2002,offline,2014-07-05 07:08:41.600
MLC0007,restarted,2014-07-05 07:08:43.490
RIS14,offline,2014-07-05 07:08:46.357
DMC0016,restarted,2014-07-05 07:08:46.463
CRR013,restarted,2014-07-05 07:08:46.680
RIS12,restarted,2014-07-05 07:08:49.470
RIS24,restarted,2014-07-05 07:08:49.620
CRR012,restarted,2014-07-05 07:08:51.503
INC013,offline,2014-07-05 07:08:52.560
CRR016,restarted,2014-07-05 07:08:52.867
CRR008,restarted,2014-07-05 07:08:53.083
MLC0011,offline,2014-07-05 07:08:53.703
MLC0013,restarted,2014-07-05 07:08:54.093
INC015,restarted,2014-07-05 07:08:54.450
RIS18,restarted,2014-07-05 07:08:54.910
TL30001,restarted,2014-07-05 07:08:57.230
MLC0008,restarted,2014-07-05 07:08:59.400
CRR009,restarted,2014-07-05 07:08:59.833
MLC0010,restarted,2014-07-05 07:09:00.073
DMC0020,offline,2014-07-05 07:09:00.363
RIS21,offline,2014-07-05 07:09:00.663
DMC0002,offline,2014-07-05 07:09:00.770
DMC0001,offline,2014-07-05 07:09:00.937
CRR007,restarted,2014-07-05 07:09:02.107
MLC0006,restarted,2014-07-05 07:09:02.137
BL002,restarted,2014-07-05 07:09:02.457
DMC0021,offline,2014-07-05 07:09:05.560
DMC0007,offline,2014-07-05 07:09:07.907
INC008,restarted,2014-07-05 07:09:11.260
DMC0005,offline,2014-07-05 07:09:12.693
CRR004,restarted,2014-07-05 07:09:14.460
CRR003,restarted,2014-07-05 07:09:14.713
DMC0018,restarted,2014-07-05 07:09:16.077
CRR006,restarted,2014-07-05 07:09:16.900
DMC0008,offline,2014-07-05 07:09:17.933
DMC0016,offline,2014-07-05 07:09:18.540
RIS20,restarted,2014-07-05 07:09:18.607
CRR002,restarted,2014-07-05 07:09:20.620
RIS11,restarted,2014-07-05 07:09:21.430
BL001,restarted,2014-07-05 07:09:22.670
CRR017,restarted,2014-07-05 07:09:23.550
DMC0024,restarted,2014-07-05 07:09:24.530
CRR005,offline,2014-07-05 07:09:27.267
DMC0004,offline,2014-07-05 07:09:27.437
TL7001,restarted,2014-07-05 07:09:27.863
MLC0003,offline,2014-07-05 07:09:31.797
TL4001,restarted,2014-07-05 07:09:33.480
TC30001,restarted,2014-07-05 07:09:34.493
DMC0003,restarted,2014-07-05 07:09:34.600
MLC0005,restarted,2014-07-05 07:09:36.720
TL802,restarted,2014-07-05 07:09:38.950
DMC0014,restarted,2014-07-05 07:09:39.217
DMC0013,restarted,2014-07-05 07:09:42.113
RIS13,restarted,2014-07-05 07:09:45.683
TC601,restarted,2014-07-05 07:09:46.623
RIS14,restarted,2014-07-05 07:09:48.737
DMC0011,offline,2014-07-05 07:09:53.217
DMC0011,offline,2014-07-05 07:09:53.657
MLC0001,restarted,2014-07-05 07:09:53.993
CRR010,restarted,2014-07-05 07:09:54.153
MLC0011,restarted,2014-07-05 07:09:56.887
MLC0002,restarted,2014-07-05 07:09:58.313
RIS19,offline,2014-07-05 07:09:59.350
DMC0006,offline,2014-07-05 07:10:00.843
TL2002,restarted,2014-07-05 07:10:01.117
DMC0019,offline,2014-07-05 07:10:03.517
DMC0009,offline,2014-07-05 07:10:04.657
RIS21,restarted,2014-07-05 07:10:08.180
RIS09,offline,2014-07-05 07:10:09.610
DMC0001,restarted,2014-07-05 07:10:11.057
DMC0002,restarted,2014-07-05 07:10:13.390
DMC0015,offline,2014-07-05 07:10:13.847
CRR001,restarted,2014-07-05 07:10:14.557
INC007,offline,2014-07-05 07:10:15.500
INC005,restarted,2014-07-05 07:10:15.907
DMC0012,offline,2014-07-05 07:10:19.080
DMC0021,restarted,2014-07-05 07:10:30.627
INC013,restarted,2014-07-05 07:10:34.753
DMC0008,restarted,2014-07-05 07:10:40.127
DMC0007,restarted,2014-07-05 07:10:41.410
DMC0020,restarted,2014-07-05 07:10:43.673
DMC0005,restarted,2014-07-05 07:10:43.773
DMC0016,restarted,2014-07-05 07:10:45.583
MLC0003,restarted,2014-07-05 07:10:52.987
CRR005,restarted,2014-07-05 07:10:55.670
INC005,offline,2014-07-05 07:10:57.330
DMC0004,restarted,2014-07-05 07:11:02.170
DMC0011,restarted,2014-07-05 07:11:04.213
RIS19,restarted,2014-07-05 07:11:07.057
DMC0017,offline,2014-07-05 07:11:09.117
DMC0018,offline,2014-07-05 07:11:09.970
RIS09,restarted,2014-07-05 07:11:13.083
INC007,restarted,2014-07-05 07:11:16.817
DMC0006,restarted,2014-07-05 07:11:20.440
DMC0009,restarted,2014-07-05 07:11:22.303
DMC0015,restarted,2014-07-05 07:11:25.463
DMC0022,offline,2014-07-05 07:11:34.083
DMC0012,restarted,2014-07-05 07:11:45.250
DMC0017,restarted,2014-07-05 07:12:26.600
DMC0018,restarted,2014-07-05 07:12:32.310
RRK002,available,2014-07-05 07:12:32.960
TL1001,available,2014-07-05 07:12:35.917
DMC0022,restarted,2014-07-05 07:13:02.227
INC005,restarted,2014-07-05 07:13:12.290
RRK002,in-use,2014-07-05 07:13:19.587
TL1001,in-use,2014-07-05 07:13:33.857
RRK002,available,2014-07-05 07:14:46.217
TL1001,available,2014-07-05 07:14:56.477
TL1001,in-use,2014-07-05 07:15:39.057
RRK002,in-use,2014-07-05 07:15:40.203
TC8001,offline,2014-07-05 08:04:23.660
TC701,offline,2014-07-05 08:04:38.520
TC8001,restarted,2014-07-05 08:05:40.417
TC8001,offline,2014-07-05 08:07:33.337
TC8001,restarted,2014-07-05 08:09:05.650
TC701,restarted,2014-07-05 08:09:20.570
INC004,offline,2014-07-05 09:04:34.963
TL901,offline,2014-07-05 09:04:50.530
TL901,restarted,2014-07-05 09:06:36.150
INC004,restarted,2014-07-05 09:07:07.090
TL901,offline,2014-07-05 09:08:17.073
INC004,offline,2014-07-05 09:08:52.793
TL901,restarted,2014-07-05 09:09:26.200
INC004,restarted,2014-07-05 09:10:12.523
DMC0013,in-use,2014-07-05 13:01:22.427
INC007,in-use,2014-07-05 13:01:56.990
INC012,in-use,2014-07-05 13:17:39.970
INC008,in-use,2014-07-05 13:19:50.853
MLC0003,offline,2014-07-05 13:21:39.157
MLC0003,restarted,2014-07-05 13:23:11.483
DMC0018,in-use,2014-07-05 13:31:38.520
DMC0014,in-use,2014-07-05 13:33:30.163
MLC0003,offline,2014-07-05 13:37:49.170
MLC0003,restarted,2014-07-05 13:39:20.143
DMC0015,offline,2014-07-05 13:44:32.497
DMC0015,restarted,2014-07-05 13:45:54.350
MLC0003,offline,2014-07-05 13:54:43.800
CRR018,in-use,2014-07-05 13:55:16.787
CRR006,in-use,2014-07-05 13:55:24.180
DMC0013,available,2014-07-05 13:55:46.980
MLC0003,restarted,2014-07-05 13:56:39.843
DMC0013,in-use,2014-07-05 14:00:23.640
MLC0004,in-use,2014-07-05 14:02:57.090
DMC0013,available,2014-07-05 14:04:39.860
DMC0018,available,2014-07-05 14:04:58.667
MLC0004,available,2014-07-05 14:09:10.190
MLC0003,offline,2014-07-05 14:15:32.740
MLC0003,restarted,2014-07-05 14:17:13.513
CRR014,in-use,2014-07-05 14:20:09.743
CRR013,in-use,2014-07-05 14:20:14.370
INC002,in-use,2014-07-05 14:22:28.557
CRR016,in-use,2014-07-05 14:23:01.110
CRR015,in-use,2014-07-05 14:23:23.870
MLC0003,offline,2014-07-05 14:29:07.050
MLC0003,restarted,2014-07-05 14:30:50.633
CRR018,available,2014-07-05 14:32:25.373
INC007,available,2014-07-05 14:41:02.110
MLC0003,offline,2014-07-05 14:47:08.400
MLC0003,restarted,2014-07-05 14:48:41.020
CRR014,available,2014-07-05 14:53:15.573
CRR014,offline,2014-07-05 14:53:18.053
CRR016,available,2014-07-05 14:54:49.720
CRR016,offline,2014-07-05 14:54:52.277
CRR015,available,2014-07-05 14:59:48.890
CRR013,available,2014-07-05 15:00:03.713
INC002,available,2014-07-05 15:04:36.047
MLC0003,offline,2014-07-05 15:05:53.043
MLC0003,restarted,2014-07-05 15:07:37.387
RIS26,in-use,2014-07-05 15:08:12.627
CRR006,available,2014-07-05 15:09:17.920
RIS24,in-use,2014-07-05 15:10:08.277
CRR013,in-use,2014-07-05 15:20:02.493
MLC0003,offline,2014-07-05 15:22:30.670
MLC0003,restarted,2014-07-05 15:24:14.073
TC601,offline,2014-07-05 15:36:52.473
MLC0003,offline,2014-07-05 15:38:13.807
TC601,restarted,2014-07-05 15:38:33.460
MLC0003,restarted,2014-07-05 15:40:17.073
CRR013,available,2014-07-05 15:41:48.403
MLC0003,offline,2014-07-05 15:58:39.830
MLC0003,restarted,2014-07-05 16:00:04.427
CRR005,in-use,2014-07-05 16:05:34.380
MLC0003,offline,2014-07-05 16:25:12.687
MLC0003,restarted,2014-07-05 16:26:57.570
INC012,available,2014-07-05 16:32:40.483
TL5001,in-use,2014-07-05 16:37:52.663
DMC0014,available,2014-07-05 16:39:56.230
