DMC0013,in-use,2013-11-19 13:57:20.490
CITI011,in-use,2013-11-19 13:57:30.440
DMC0022,in-use,2013-11-19 13:57:35.497
RIS12,restarted,2013-11-19 13:57:41.220
INC002,in-use,2013-11-19 13:57:46.650
RIS22,available,2013-11-19 13:58:22.417
CRR015,in-use,2013-11-19 13:58:26.933
TL2002,available,2013-11-19 13:59:21.657
RIS17,available,2013-11-19 13:59:28.840
DMC0002,available,2013-11-19 13:59:34.507
CITI024,available,2013-11-19 13:59:47.903
TC203,available,2013-11-19 13:59:51.357
TC203,offline,2013-11-19 13:59:57.360
CRR018,in-use,2013-11-19 13:59:57.553
TL902,available,2013-11-19 14:00:14.367
DMC0006,in-use,2013-11-19 14:00:36.177
DMC0002,in-use,2013-11-19 14:00:55.053
RIS21,available,2013-11-19 14:01:10.993
CRR018,available,2013-11-19 14:01:28.020
CITI012,restarted,2013-11-19 14:01:31.367
TL2002,in-use,2013-11-19 14:01:40.030
TL2002,in-use,2013-11-19 14:01:40.070
TL6002,in-use,2013-11-19 14:01:40.107
TC202,in-use,2013-11-19 14:01:48.900
CITI012,in-use,2013-11-19 14:01:52.637
RIS12,in-use,2013-11-19 14:02:13.610
RIS19,available,2013-11-19 14:02:14.483
TC202,available,2013-11-19 14:02:45.423
RIS22,in-use,2013-11-19 14:02:57.680
BL001,available,2013-11-19 14:03:27.610
INC008,available,2013-11-19 14:03:50.860
DMC0018,in-use,2013-11-19 14:04:13.180
RIS19,in-use,2013-11-19 14:05:45.483
INC002,available,2013-11-19 14:07:11.037
INC008,in-use,2013-11-19 14:07:16.360
TL6001,in-use,2013-11-19 14:08:04.550
CITI025,in-use,2013-11-19 14:08:05.100
TL6001,available,2013-11-19 14:09:16.360
RIS25,in-use,2013-11-19 14:10:00.953
DMC0005,available,2013-11-19 14:10:15.980
TC202,in-use,2013-11-19 14:10:51.297
TL702,restarted,2013-11-19 14:10:58.937
TL702,in-use,2013-11-19 14:11:18.933
RIS010,available,2013-11-19 14:11:58.617
RIS005,available,2013-11-19 14:12:02.240
RIS25,available,2013-11-19 14:12:19.510
DMC0014,in-use,2013-11-19 14:12:31.427
CRR015,available,2013-11-19 14:12:44.283
DMC0005,in-use,2013-11-19 14:12:50.060
CITI025,in-use,2013-11-19 14:13:21.027
DMC0006,available,2013-11-19 14:13:40.580
DMC0014,available,2013-11-19 14:14:28.643
DMC027,available,2013-11-19 14:14:38.930
DMC0006,in-use,2013-11-19 14:14:51.630
TC5001,available,2013-11-19 14:15:01.367
CITI024,in-use,2013-11-19 14:16:09.330
INC002,in-use,2013-11-19 14:16:44.963
DMC0014,in-use,2013-11-19 14:17:07.760
RIS17,in-use,2013-11-19 14:17:49.223
DMC0020,available,2013-11-19 14:18:18.937
DMC0016,in-use,2013-11-19 14:19:07.877
RIS12,available,2013-11-19 14:19:12.927
DMC0020,in-use,2013-11-19 14:19:14.060
RIS18,available,2013-11-19 14:19:45.377
TL6001,in-use,2013-11-19 14:20:03.373
RIS12,in-use,2013-11-19 14:20:18.300
CRR015,in-use,2013-11-19 14:20:49.490
DMC027,in-use,2013-11-19 14:20:53.653
RIS004,available,2013-11-19 14:21:51.767
RIS004,offline,2013-11-19 14:21:53.530
RIS13,available,2013-11-19 14:22:12.043
RIS26,available,2013-11-19 14:22:21.530
RIS004,restarted,2013-11-19 14:22:25.067
DMC0017,in-use,2013-11-19 14:22:43.573
INC008,available,2013-11-19 14:22:51.010
RIS17,available,2013-11-19 14:23:09.933
TL6001,available,2013-11-19 14:24:44.007
RIS005,in-use,2013-11-19 14:26:10.973
RIS004,in-use,2013-11-19 14:27:26.237
BL002,available,2013-11-19 14:27:36.753
TL801,in-use,2013-11-19 14:27:59.717
CRR014,in-use,2013-11-19 14:28:20.147
CITI007,in-use,2013-11-19 14:31:34.830
TL4001,in-use,2013-11-19 14:31:34.920
TL7001,in-use,2013-11-19 14:31:39.757
RIS21,in-use,2013-11-19 14:32:57.197
DMC0019,available,2013-11-19 14:33:09.940
INC008,in-use,2013-11-19 14:34:39.127
CRR008,available,2013-11-19 14:35:45.750
TL4002,available,2013-11-19 14:39:02.043
CRR008,in-use,2013-11-19 14:39:30.483
DMC0012,available,2013-11-19 14:40:15.137
TC20001,in-use,2013-11-19 14:41:35.417
RIS20,in-use,2013-11-19 14:44:59.430
RIS26,in-use,2013-11-19 14:45:37.030
DMC0013,available,2013-11-19 14:46:56.767
DMC026,available,2013-11-19 14:47:36.597
BL002,in-use,2013-11-19 14:48:43.920
TL802,in-use,2013-11-19 14:48:45.937
DMC0012,in-use,2013-11-19 14:48:51.830
INC002,available,2013-11-19 14:49:09.680
INC002,in-use,2013-11-19 14:50:19.827
CRR012,available,2013-11-19 14:50:20.013
CRR018,in-use,2013-11-19 14:50:46.887
CRR012,in-use,2013-11-19 14:50:49.643
CRR004,available,2013-11-19 14:51:13.540
CITI019,in-use,2013-11-19 14:51:20.013
RIS12,available,2013-11-19 14:51:44.120
INC010,available,2013-11-19 14:51:59.950
RIS12,in-use,2013-11-19 14:53:42.013
INC001,available,2013-11-19 14:53:53.230
INC001,offline,2013-11-19 14:53:58.783
CRR006,available,2013-11-19 14:54:34.300
CRR004,in-use,2013-11-19 14:54:55.500
CRR006,in-use,2013-11-19 14:54:57.737
DMC0015,available,2013-11-19 14:55:06.180
INC001,restarted,2013-11-19 14:55:09.753
TL6001,in-use,2013-11-19 14:55:15.427
TL4002,in-use,2013-11-19 14:55:21.447
CRR006,available,2013-11-19 14:55:46.543
CRR006,offline,2013-11-19 14:55:48.913
TL901,available,2013-11-19 14:56:11.117
TL901,offline,2013-11-19 14:56:17.003
CRR012,available,2013-11-19 14:56:17.633
RIS18,in-use,2013-11-19 14:57:03.257
CRR006,restarted,2013-11-19 14:57:29.997
TL4002,available,2013-11-19 14:57:35.623
TL901,restarted,2013-11-19 14:57:38.010
CRR012,in-use,2013-11-19 14:57:41.033
RIS13,in-use,2013-11-19 14:57:47.030
CRR006,in-use,2013-11-19 14:57:53.080
RIS08,available,2013-11-19 14:57:53.197
CRR003,available,2013-11-19 14:58:24.683
RIS17,in-use,2013-11-19 14:58:24.890
INC005,available,2013-11-19 14:58:30.637
INC005,offline,2013-11-19 14:58:36.360
TL901,in-use,2013-11-19 14:58:58.380
INC005,restarted,2013-11-19 14:59:54.540
RIS08,in-use,2013-11-19 15:00:26.303
CITI004,in-use,2013-11-19 15:01:08.610
CRR018,available,2013-11-19 15:01:40.820
CRR018,in-use,2013-11-19 15:02:08.403
RIS003,available,2013-11-19 15:03:00.540
INC010,in-use,2013-11-19 15:03:15.617
CRR006,available,2013-11-19 15:03:17.560
DMC0012,available,2013-11-19 15:03:23.490
DMC0015,in-use,2013-11-19 15:04:20.863
DMC0012,in-use,2013-11-19 15:04:36.770
RIS010,in-use,2013-11-19 15:04:59.570
CRR003,in-use,2013-11-19 15:05:24.423
INC001,in-use,2013-11-19 15:05:35.280
DMC026,in-use,2013-11-19 15:06:21.887
RIS005,available,2013-11-19 15:06:24.633
TL2002,available,2013-11-19 15:06:36.883
RIS18,available,2013-11-19 15:06:40.853
RIS010,available,2013-11-19 15:06:48.117
TC203,in-use,2013-11-19 15:06:54.743
INC007,available,2013-11-19 15:07:21.357
RIS20,available,2013-11-19 15:08:10.843
INC003,available,2013-11-19 15:08:14.053
RIS003,in-use,2013-11-19 15:08:19.443
CRR015,available,2013-11-19 15:08:29.010
CRR003,available,2013-11-19 15:08:59.267
DMC0022,available,2013-11-19 15:09:04.227
INC003,in-use,2013-11-19 15:09:17.167
TC701,available,2013-11-19 15:09:30.843
TC701,offline,2013-11-19 15:09:36.510
INC010,available,2013-11-19 15:09:38.043
TC5001,in-use,2013-11-19 15:09:58.407
TC30001,in-use,2013-11-19 15:10:28.247
INC009,available,2013-11-19 15:10:40.073
CRR006,in-use,2013-11-19 15:10:46.287
RIS12,available,2013-11-19 15:10:49.430
TC701,restarted,2013-11-19 15:11:05.563
RIS20,in-use,2013-11-19 15:11:24.937
RIS18,in-use,2013-11-19 15:11:36.410
INC007,in-use,2013-11-19 15:11:37.657
CRR015,in-use,2013-11-19 15:11:46.950
RIS005,in-use,2013-11-19 15:11:49.980
TC601,available,2013-11-19 15:12:14.197
INC009,in-use,2013-11-19 15:12:17.530
RIS006,available,2013-11-19 15:12:29.210
DMC0007,available,2013-11-19 15:14:16.660
RIS010,in-use,2013-11-19 15:14:32.297
RIS12,in-use,2013-11-19 15:14:43.277
RIS11,available,2013-11-19 15:14:51.877
RIS11,offline,2013-11-19 15:14:54.323
CITI024,available,2013-11-19 15:14:57.833
CRR007,available,2013-11-19 15:15:12.313
TC202,available,2013-11-19 15:15:22.447
DMC0022,in-use,2013-11-19 15:15:43.940
RIS11,restarted,2013-11-19 15:15:53.813
RIS25,in-use,2013-11-19 15:16:22.310
RIS23,available,2013-11-19 15:16:23.590
INC010,in-use,2013-11-19 15:16:48.800
RIS003,available,2013-11-19 15:17:04.260
RIS004,available,2013-11-19 15:17:07.053
INC005,in-use,2013-11-19 15:17:17.130
RIS010,available,2013-11-19 15:17:33.450
DMC0001,available,2013-11-19 15:17:53.523
RIS11,in-use,2013-11-19 15:18:14.013
RIS006,in-use,2013-11-19 15:18:47.850
DMC0007,in-use,2013-11-19 15:19:31.967
TL801,available,2013-11-19 15:19:36.227
INC008,available,2013-11-19 15:19:40.890
DMC0001,in-use,2013-11-19 15:19:48.503
RIS18,available,2013-11-19 15:19:54.837
RIS11,available,2013-11-19 15:20:39.430
RIS003,in-use,2013-11-19 15:20:41.637
TL2002,in-use,2013-11-19 15:20:50.700
TL2002,in-use,2013-11-19 15:20:50.737
CITI024,in-use,2013-11-19 15:21:12.350
INC005,available,2013-11-19 15:21:23.867
INC005,offline,2013-11-19 15:21:29.797
RIS010,in-use,2013-11-19 15:21:37.720
BL001,in-use,2013-11-19 15:22:04.883
RIS25,available,2013-11-19 15:22:09.797
TL4001,available,2013-11-19 15:22:27.750
INC005,restarted,2013-11-19 15:22:46.090
INC008,in-use,2013-11-19 15:22:54.070
RIS004,in-use,2013-11-19 15:22:54.747
TL4001,in-use,2013-11-19 15:23:11.523
INC001,available,2013-11-19 15:23:14.790
INC001,offline,2013-11-19 15:23:20.967
CRR002,available,2013-11-19 15:23:22.160
RIS26,available,2013-11-19 15:23:22.483
CRR007,in-use,2013-11-19 15:23:26.497
DMC0004,available,2013-11-19 15:24:02.633
INC005,in-use,2013-11-19 15:24:23.720
CRR002,in-use,2013-11-19 15:24:31.870
TL4002,in-use,2013-11-19 15:24:43.700
RIS26,in-use,2013-11-19 15:24:45.340
CITI009,in-use,2013-11-19 15:24:49.807
INC001,restarted,2013-11-19 15:24:53.770
RIS08,available,2013-11-19 15:25:20.297
RIS08,offline,2013-11-19 15:25:22.073
INC001,in-use,2013-11-19 15:25:31.480
RIS003,available,2013-11-19 15:25:41.110
RIS11,in-use,2013-11-19 15:25:45.153
RIS08,restarted,2013-11-19 15:25:53.810
TL801,in-use,2013-11-19 15:26:29.373
DMC0009,in-use,2013-11-19 15:27:19.397
INC012,available,2013-11-19 15:27:32.053
INC005,available,2013-11-19 15:27:36.253
INC012,offline,2013-11-19 15:27:37.890
INC005,offline,2013-11-19 15:27:41.667
RIS006,in-use,2013-11-19 15:27:55.523
DMC026,available,2013-11-19 15:27:59.127
CITI010,in-use,2013-11-19 15:28:06.037
INC012,restarted,2013-11-19 15:28:37.690
INC005,restarted,2013-11-19 15:28:57.917
CRR014,available,2013-11-19 15:29:28.297
RIS09,available,2013-11-19 15:29:32.400
DMC026,in-use,2013-11-19 15:30:49.440
INC005,in-use,2013-11-19 15:31:08.290
RIS010,available,2013-11-19 15:31:19.760
RIS003,in-use,2013-11-19 15:31:21.720
RIS14,available,2013-11-19 15:31:25.503
TC30001,available,2013-11-19 15:31:36.817
RIS13,available,2013-11-19 15:31:49.343
RIS09,in-use,2013-11-19 15:31:59.290
RIS13,in-use,2013-11-19 15:32:39.017
TL30002,in-use,2013-11-19 15:32:52.320
TC202,in-use,2013-11-19 15:32:54.650
CITI012,available,2013-11-19 15:32:59.243
TL6001,available,2013-11-19 15:33:58.560
TL6001,in-use,2013-11-19 15:34:25.620
INC005,available,2013-11-19 15:34:25.640
INC005,offline,2013-11-19 15:34:30.927
INC012,in-use,2013-11-19 15:35:37.750
INC005,restarted,2013-11-19 15:35:49.247
RIS08,in-use,2013-11-19 15:36:55.180
CRR014,in-use,2013-11-19 15:37:16.033
RIS18,in-use,2013-11-19 15:37:20.940
INC002,available,2013-11-19 15:37:25.690
RIS23,in-use,2013-11-19 15:38:39.933
CITI011,available,2013-11-19 15:39:07.203
RIS14,in-use,2013-11-19 15:39:14.290
INC002,in-use,2013-11-19 15:39:45.563
DMC0011,available,2013-11-19 15:40:00.190
DMC0011,available,2013-11-19 15:40:01.727
INC006,available,2013-11-19 15:40:10.050
RIS25,in-use,2013-11-19 15:40:10.847
CITI010,available,2013-11-19 15:40:11.670
RIS003,available,2013-11-19 15:40:29.997
TC5001,available,2013-11-19 15:40:43.893
RIS010,in-use,2013-11-19 15:41:54.210
CRR014,available,2013-11-19 15:42:26.780
TL30001,in-use,2013-11-19 15:42:39.933
DMC0004,in-use,2013-11-19 15:43:26.240
INC005,in-use,2013-11-19 15:44:03.650
DMC0020,available,2013-11-19 15:44:10.983
RIS003,in-use,2013-11-19 15:44:29.063
CRR003,in-use,2013-11-19 15:45:18.603
INC011,available,2013-11-19 15:46:06.093
TL2002,available,2013-11-19 15:46:18.097
CITI011,in-use,2013-11-19 15:46:20.597
CRR014,in-use,2013-11-19 15:46:22.893
DMC0021,available,2013-11-19 15:46:24.233
RIS003,available,2013-11-19 15:46:30.527
INC011,in-use,2013-11-19 15:46:31.767
INC005,available,2013-11-19 15:47:01.200
DMC0020,in-use,2013-11-19 15:47:02.587
INC005,offline,2013-11-19 15:47:12.870
CRR003,available,2013-11-19 15:48:08.540
TL30001,available,2013-11-19 15:48:12.187
RIS24,available,2013-11-19 15:48:16.090
INC005,restarted,2013-11-19 15:48:44.403
RIS003,in-use,2013-11-19 15:50:04.233
RIS21,available,2013-11-19 15:51:03.067
TL901,available,2013-11-19 15:51:04.230
TL901,offline,2013-11-19 15:51:10.100
DMC0009,available,2013-11-19 15:51:51.670
CITI002,in-use,2013-11-19 15:52:21.710
TL901,restarted,2013-11-19 15:52:28.307
DMC0009,in-use,2013-11-19 15:52:29.513
RIS19,available,2013-11-19 15:52:36.580
DMC0021,in-use,2013-11-19 15:55:00.103
RIS19,in-use,2013-11-19 15:56:43.747
INC005,in-use,2013-11-19 15:57:25.547
RIS21,in-use,2013-11-19 15:58:45.180
INC006,in-use,2013-11-19 15:59:11.640
CRR018,available,2013-11-19 15:59:58.333
DMC0001,available,2013-11-19 16:02:29.847
CRR013,available,2013-11-19 16:03:06.317
CRR008,available,2013-11-19 16:03:09.733
RIS006,available,2013-11-19 16:04:03.577
RIS006,in-use,2013-11-19 16:05:00.617
DMC0011,in-use,2013-11-19 16:05:08.743
DMC0011,in-use,2013-11-19 16:05:08.760
RIS24,in-use,2013-11-19 16:06:21.453
CITI012,in-use,2013-11-19 16:06:27.540
DMC0001,in-use,2013-11-19 16:08:03.987
TC203,available,2013-11-19 16:08:09.477
TC203,offline,2013-11-19 16:08:15.310
DMC0013,in-use,2013-11-19 16:08:28.320
CRR015,available,2013-11-19 16:08:39.507
CITI019,available,2013-11-19 16:08:52.457
TC203,restarted,2013-11-19 16:09:30.390
TL901,in-use,2013-11-19 16:09:53.197
RIS20,available,2013-11-19 16:10:34.583
INC003,available,2013-11-19 16:10:38.780
TC203,in-use,2013-11-19 16:12:01.730
CITI005,in-use,2013-11-19 16:13:08.323
INC003,in-use,2013-11-19 16:13:20.347
RIS20,in-use,2013-11-19 16:13:44.720
RIS12,available,2013-11-19 16:13:47.683
DMC0011,available,2013-11-19 16:14:22.937
DMC0011,available,2013-11-19 16:14:24.473
RIS12,in-use,2013-11-19 16:15:30.677
INC010,available,2013-11-19 16:15:48.343
DMC0008,available,2013-11-19 16:16:15.713
CRR009,available,2013-11-19 16:16:29.100
CRR010,available,2013-11-19 16:16:30.040
TL30002,available,2013-11-19 16:16:49.797
DMC0011,in-use,2013-11-19 16:17:07.550
DMC0011,in-use,2013-11-19 16:17:07.590
RIS12,available,2013-11-19 16:18:09.207
RIS12,offline,2013-11-19 16:18:11.673
TC4001,in-use,2013-11-19 16:19:00.713
RIS12,restarted,2013-11-19 16:19:22.603
CITI012,available,2013-11-19 16:19:29.520
CRR006,available,2013-11-19 16:20:20.907
DMC0013,available,2013-11-19 16:21:54.717
DMC0014,available,2013-11-19 16:22:29.007
RIS26,available,2013-11-19 16:22:33.477
CRR006,in-use,2013-11-19 16:22:47.287
CITI022,available,2013-11-19 16:22:48.300
RIS21,available,2013-11-19 16:23:39.183
INC010,in-use,2013-11-19 16:24:05.383
DMC0014,in-use,2013-11-19 16:24:12.663
CITI002,available,2013-11-19 16:24:17.600
DMC0013,in-use,2013-11-19 16:24:23.160
RIS26,in-use,2013-11-19 16:24:31.780
TL801,available,2013-11-19 16:24:39.280
CITI020,available,2013-11-19 16:25:24.250
TL4002,available,2013-11-19 16:25:25.450
DMC0006,available,2013-11-19 16:26:18.433
RIS12,in-use,2013-11-19 16:26:22.390
RIS11,available,2013-11-19 16:27:32.533
DMC0016,available,2013-11-19 16:28:00.990
INC009,available,2013-11-19 16:28:06.167
RIS010,available,2013-11-19 16:28:30.357
DMC0006,in-use,2013-11-19 16:29:31.123
CRR011,available,2013-11-19 16:29:51.160
RIS24,available,2013-11-19 16:30:15.480
DMC0004,available,2013-11-19 16:30:33.023
CRR009,in-use,2013-11-19 16:31:17.177
DMC0017,available,2013-11-19 16:31:23.873
RIS11,in-use,2013-11-19 16:32:41.017
INC005,available,2013-11-19 16:33:25.820
INC005,offline,2013-11-19 16:33:31.670
INC009,in-use,2013-11-19 16:33:53.570
RIS17,available,2013-11-19 16:34:03.833
DMC0011,available,2013-11-19 16:34:19.703
DMC0011,available,2013-11-19 16:34:22.393
DMC0011,offline,2013-11-19 16:34:25.153
DMC0011,offline,2013-11-19 16:34:25.650
RIS20,available,2013-11-19 16:34:46.020
INC005,restarted,2013-11-19 16:34:49.213
DMC0004,in-use,2013-11-19 16:35:02.500
RIS20,in-use,2013-11-19 16:35:12.070
CRR010,in-use,2013-11-19 16:35:16.343
DMC0005,available,2013-11-19 16:35:50.370
DMC0011,restarted,2013-11-19 16:35:52.903
DMC0015,available,2013-11-19 16:35:55.267
DMC0011,in-use,2013-11-19 16:36:32.367
DMC0011,in-use,2013-11-19 16:36:32.373
RIS13,available,2013-11-19 16:36:42.510
DMC0018,available,2013-11-19 16:36:54.973
CITI009,available,2013-11-19 16:37:05.070
DMC0005,in-use,2013-11-19 16:37:14.000
RIS20,available,2013-11-19 16:38:17.170
INC013,available,2013-11-19 16:38:40.660
RIS003,available,2013-11-19 16:40:15.873
CITI020,in-use,2013-11-19 16:40:46.663
CITI020,available,2013-11-19 16:41:47.707
CRR003,in-use,2013-11-19 16:41:49.187
RIS003,in-use,2013-11-19 16:42:05.930
RIS23,available,2013-11-19 16:42:33.933
CRR003,available,2013-11-19 16:42:37.567
DMC0020,available,2013-11-19 16:43:11.370
DMC0008,in-use,2013-11-19 16:43:25.310
INC005,in-use,2013-11-19 16:43:25.650
INC002,available,2013-11-19 16:44:50.753
CITI020,in-use,2013-11-19 16:44:56.910
RIS006,available,2013-11-19 16:45:30.903
RIS006,offline,2013-11-19 16:45:32.683
DMC0002,available,2013-11-19 16:45:59.427
RIS23,in-use,2013-11-19 16:46:15.320
CITI012,in-use,2013-11-19 16:46:33.290
CITI021,available,2013-11-19 16:47:28.060
DMC0022,available,2013-11-19 16:48:13.713
CITI021,restarted,2013-11-19 16:48:52.687
CITI009,in-use,2013-11-19 16:48:58.593
DMC0020,in-use,2013-11-19 16:49:07.590
CITI021,in-use,2013-11-19 16:49:08.240
INC013,in-use,2013-11-19 16:49:45.907
RIS22,available,2013-11-19 16:50:11.727
RIS006,restarted,2013-11-19 16:50:41.213
RIS21,in-use,2013-11-19 16:51:02.327
RIS006,in-use,2013-11-19 16:51:07.267
RIS24,in-use,2013-11-19 16:51:20.730
RIS22,in-use,2013-11-19 16:51:32.037
RIS18,available,2013-11-19 16:51:38.667
RIS20,in-use,2013-11-19 16:51:41.943
INC005,available,2013-11-19 16:51:45.380
INC005,offline,2013-11-19 16:51:51.780
DMC0002,in-use,2013-11-19 16:52:10.463
DMC0001,available,2013-11-19 16:52:30.643
DMC0022,in-use,2013-11-19 16:52:35.397
RIS17,in-use,2013-11-19 16:52:43.370
CRR012,available,2013-11-19 16:53:04.113
INC005,restarted,2013-11-19 16:53:08.510
INC002,in-use,2013-11-19 16:53:57.593
RIS004,restarted,2013-11-19 16:54:03.083
DMC0015,in-use,2013-11-19 16:55:00.243
TL5001,available,2013-11-19 16:55:34.987
RIS006,available,2013-11-19 16:55:37.347
TL5001,offline,2013-11-19 16:55:37.690
DMC027,available,2013-11-19 16:55:47.903
CRR004,available,2013-11-19 16:55:51.263
INC005,in-use,2013-11-19 16:56:27.480
TL5001,restarted,2013-11-19 16:56:40.380
INC002,available,2013-11-19 16:57:25.183
TC30001,in-use,2013-11-19 16:57:30.340
RIS006,in-use,2013-11-19 16:57:44.897
RIS18,in-use,2013-11-19 16:58:24.343
CITI010,in-use,2013-11-19 16:58:25.893
CITI008,in-use,2013-11-19 16:58:48.757
CRR012,in-use,2013-11-19 16:58:53.570
TC30001,available,2013-11-19 16:59:28.170
DMC027,in-use,2013-11-19 16:59:55.133
DMC0017,in-use,2013-11-19 16:59:58.230
DMC0002,available,2013-11-19 17:00:00.143
INC003,available,2013-11-19 17:00:08.867
INC003,offline,2013-11-19 17:00:11.073
CITI009,available,2013-11-19 17:00:17.367
DMC0012,available,2013-11-19 17:01:01.187
CRR013,in-use,2013-11-19 17:01:16.980
INC007,available,2013-11-19 17:01:18.003
INC001,available,2013-11-19 17:01:59.613
INC002,in-use,2013-11-19 17:02:02.107
INC010,available,2013-11-19 17:02:03.787
INC001,offline,2013-11-19 17:02:05.403
INC008,available,2013-11-19 17:02:13.500
RIS004,in-use,2013-11-19 17:02:24.107
DMC0019,in-use,2013-11-19 17:02:24.887
DMC0001,in-use,2013-11-19 17:02:41.370
RIS004,available,2013-11-19 17:02:49.910
RIS004,offline,2013-11-19 17:02:51.423
INC007,in-use,2013-11-19 17:02:56.810
INC003,restarted,2013-11-19 17:03:07.470
RIS004,restarted,2013-11-19 17:03:20.807
INC001,restarted,2013-11-19 17:03:20.823
RIS17,available,2013-11-19 17:03:38.650
INC001,in-use,2013-11-19 17:04:19.890
DMC0002,in-use,2013-11-19 17:04:32.913
TL801,in-use,2013-11-19 17:04:59.227
CITI007,available,2013-11-19 17:05:08.467
RIS23,available,2013-11-19 17:05:23.443
RIS08,available,2013-11-19 17:05:53.547
