JLPL0061,restarted,2017-05-10 04:33:56.323
JLPL0061,in-use,2017-05-10 04:35:02.977
TC601,available,2017-05-10 04:45:07.070
INC001,in-use,2017-05-10 05:08:02.113
INC001,available,2017-05-10 05:11:44.657
TC901,restarted,2017-05-10 05:30:41.507
INC003,available,2017-05-10 05:38:48.883
TC206,restarted,2017-05-10 05:45:17.490
TL702,in-use,2017-05-10 05:55:37.090
INC001,in-use,2017-05-10 05:57:06.207
TC211,in-use,2017-05-10 06:01:36.027
INC001,available,2017-05-10 06:04:43.927
INC013,in-use,2017-05-10 06:05:37.027
BL001,in-use,2017-05-10 06:08:26.930
JLPL0061,available,2017-05-10 06:12:46.513
JLPL0061,offline,2017-05-10 06:12:56.610
JLPL0050,available,2017-05-10 06:18:55.023
JLPL0050,offline,2017-05-10 06:18:57.723
TC30002,in-use,2017-05-10 06:23:14.230
CRR038,restarted,2017-05-10 06:30:22.547
MLC0015,restarted,2017-05-10 06:30:23.557
MLC0001,restarted,2017-05-10 06:30:23.887
CRR039,restarted,2017-05-10 06:30:23.940
DMC0007,restarted,2017-05-10 06:30:23.970
TC30004,restarted,2017-05-10 06:30:24.000
MLC0005,restarted,2017-05-10 06:30:24.320
MLC0002,restarted,2017-05-10 06:30:24.410
RIS010,restarted,2017-05-10 06:30:24.443
RIS23,restarted,2017-05-10 06:30:24.503
DMC0005,restarted,2017-05-10 06:30:24.523
RIS11,restarted,2017-05-10 06:30:24.570
RIS016,restarted,2017-05-10 06:30:24.610
MLC0017,restarted,2017-05-10 06:30:24.617
TC208,restarted,2017-05-10 06:30:24.650
RIS01,restarted,2017-05-10 06:30:24.657
RIS14,restarted,2017-05-10 06:30:24.707
RIS21,restarted,2017-05-10 06:30:24.717
RIS09,restarted,2017-05-10 06:30:24.870
RIS25,restarted,2017-05-10 06:30:24.930
MLC0006,restarted,2017-05-10 06:30:25.017
DMC0014,restarted,2017-05-10 06:30:25.050
MLC0014,restarted,2017-05-10 06:30:25.083
DMC0021,restarted,2017-05-10 06:30:25.100
RIS20,restarted,2017-05-10 06:30:25.167
RIS18,restarted,2017-05-10 06:30:25.177
DMC0034,restarted,2017-05-10 06:30:25.213
RIS24,restarted,2017-05-10 06:30:25.367
MLC0008,restarted,2017-05-10 06:30:25.530
MLC0012,restarted,2017-05-10 06:30:25.617
DMC0023,restarted,2017-05-10 06:30:25.637
DMC0008,restarted,2017-05-10 06:30:25.910
MLC0013,restarted,2017-05-10 06:30:25.987
CRR033,restarted,2017-05-10 06:30:26.237
RIS19,restarted,2017-05-10 06:30:26.253
MLC0007,restarted,2017-05-10 06:30:26.453
RIS22,restarted,2017-05-10 06:30:26.560
MLC0018,restarted,2017-05-10 06:30:26.613
DMC0022,restarted,2017-05-10 06:30:26.620
RIS030,restarted,2017-05-10 06:30:27.310
RIS005,restarted,2017-05-10 06:30:27.320
RIS029,restarted,2017-05-10 06:30:27.337
CRR035,restarted,2017-05-10 06:30:27.517
RIS08,restarted,2017-05-10 06:30:27.533
CRR018,restarted,2017-05-10 06:30:27.590
DMC0018,restarted,2017-05-10 06:30:27.707
DMC0024,restarted,2017-05-10 06:30:27.837
DMC0020,restarted,2017-05-10 06:30:27.847
RIS15,restarted,2017-05-10 06:30:27.853
DMC0011,restarted,2017-05-10 06:30:28.120
DMC0016,restarted,2017-05-10 06:30:28.180
MLC0016,restarted,2017-05-10 06:30:28.337
RIS26,restarted,2017-05-10 06:30:28.350
CRR037,restarted,2017-05-10 06:30:28.453
CRR034,restarted,2017-05-10 06:30:28.647
DMC0010,restarted,2017-05-10 06:30:28.713
DMC0017,restarted,2017-05-10 06:30:28.820
DMC0031,restarted,2017-05-10 06:30:28.840
RIS006,restarted,2017-05-10 06:30:28.873
RIS003,restarted,2017-05-10 06:30:29.020
RIS028,restarted,2017-05-10 06:30:29.030
DMC0006,restarted,2017-05-10 06:30:29.310
DDL0001,restarted,2017-05-10 06:30:29.670
RIS004,restarted,2017-05-10 06:30:29.740
BL002,restarted,2017-05-10 06:30:29.903
MLC0003,restarted,2017-05-10 06:30:29.987
RIS02,restarted,2017-05-10 06:30:30.140
DMC0012,restarted,2017-05-10 06:30:30.443
RIS13,restarted,2017-05-10 06:30:30.617
DMC0019,restarted,2017-05-10 06:30:30.800
DMC0013,restarted,2017-05-10 06:30:31.330
DMC0009,restarted,2017-05-10 06:30:31.430
RIS12,restarted,2017-05-10 06:30:32.310
RIS17,restarted,2017-05-10 06:30:32.680
DMC0015,restarted,2017-05-10 06:30:33.163
CRR021,restarted,2017-05-10 06:30:33.487
CRR009,restarted,2017-05-10 06:30:33.503
RRK001,restarted,2017-05-10 06:30:33.590
DMC0033,restarted,2017-05-10 06:30:33.720
RIS032,restarted,2017-05-10 06:30:33.727
CRR013,restarted,2017-05-10 06:30:33.733
CRR032,restarted,2017-05-10 06:30:34.030
CRR015,restarted,2017-05-10 06:30:34.090
RRK001,in-use,2017-05-10 06:30:34.153
DMC030,restarted,2017-05-10 06:30:34.257
CRR005,restarted,2017-05-10 06:30:34.800
CRR029,restarted,2017-05-10 06:30:34.980
CRR007,restarted,2017-05-10 06:30:35.137
CRR023,restarted,2017-05-10 06:30:35.210
CRR012,restarted,2017-05-10 06:30:35.370
CRR020,restarted,2017-05-10 06:30:35.380
RIS027,restarted,2017-05-10 06:30:35.387
CRR008,restarted,2017-05-10 06:30:35.490
CRR010,restarted,2017-05-10 06:30:35.833
CRR011,restarted,2017-05-10 06:30:35.883
CRR006,restarted,2017-05-10 06:30:35.983
DMC025,restarted,2017-05-10 06:30:36.027
MLC0009,restarted,2017-05-10 06:30:36.060
CRR025,restarted,2017-05-10 06:30:36.147
CRR030,restarted,2017-05-10 06:30:36.397
CRR003,restarted,2017-05-10 06:30:36.647
DMC026,restarted,2017-05-10 06:30:36.960
DMC027,restarted,2017-05-10 06:30:37.000
CRR004,restarted,2017-05-10 06:30:37.087
CRR016,restarted,2017-05-10 06:30:37.750
CRR031,restarted,2017-05-10 06:30:38.877
CRR028,restarted,2017-05-10 06:30:39.587
CRR019,restarted,2017-05-10 06:30:40.110
CRR002,restarted,2017-05-10 06:30:40.683
DMC0032,restarted,2017-05-10 06:30:59.330
INC014,available,2017-05-10 06:33:51.510
TC30001,available,2017-05-10 06:47:28.227
BL001,available,2017-05-10 06:50:40.310
INC001,in-use,2017-05-10 06:52:57.530
INC009,in-use,2017-05-10 06:54:04.647
JLPL0002,restarted,2017-05-10 06:58:07.753
JLPL0002,in-use,2017-05-10 06:58:34.867
JLPL0002,available,2017-05-10 06:59:13.727
INC013,available,2017-05-10 07:06:35.083
JLPL0006,restarted,2017-05-10 07:09:21.257
BL001,in-use,2017-05-10 07:11:37.230
INC011,in-use,2017-05-10 07:24:18.953
TC601,in-use,2017-05-10 07:30:05.977
INC015,in-use,2017-05-10 07:30:27.320
CRR004,in-use,2017-05-10 07:33:56.850
DMC0019,in-use,2017-05-10 07:36:03.867
MLC0011,restarted,2017-05-10 07:36:41.503
CRR021,in-use,2017-05-10 07:37:19.907
JLPL0054,restarted,2017-05-10 07:37:30.540
INC001,available,2017-05-10 07:37:47.753
JLPL0054,in-use,2017-05-10 07:40:43.160
TC30002,available,2017-05-10 07:43:00.050
INC015,available,2017-05-10 07:47:38.397
JLPL0002,restarted,2017-05-10 07:48:21.817
JLPL0002,in-use,2017-05-10 07:48:43.020
TC211,available,2017-05-10 07:51:13.007
JLPL0002,restarted,2017-05-10 07:54:39.533
JLPL0002,in-use,2017-05-10 07:55:01.503
CRR011,in-use,2017-05-10 07:55:47.633
TC206,in-use,2017-05-10 07:56:04.743
CRR004,available,2017-05-10 07:57:02.527
CRR015,in-use,2017-05-10 07:58:38.220
JLPL0002,available,2017-05-10 08:01:07.860
JLPL0002,offline,2017-05-10 08:01:08.980
BL001,available,2017-05-10 08:01:45.277
CRR015,available,2017-05-10 08:03:47.233
INC003,in-use,2017-05-10 08:04:04.997
TC211,in-use,2017-05-10 08:05:32.730
CRR019,in-use,2017-05-10 08:08:13.227
CRR012,in-use,2017-05-10 08:09:33.630
DMC0003,in-use,2017-05-10 08:09:42.417
CRR031,in-use,2017-05-10 08:11:34.730
CRR016,in-use,2017-05-10 08:14:56.237
INC012,available,2017-05-10 08:16:18.040
DMC025,in-use,2017-05-10 08:23:00.807
INC006,available,2017-05-10 08:26:52.340
CRR012,available,2017-05-10 08:27:05.880
CRR027,restarted,2017-05-10 08:32:48.343
CRR027,in-use,2017-05-10 08:33:13.803
DMC0015,in-use,2017-05-10 08:36:57.083
TL702,available,2017-05-10 08:39:41.940
TL702,offline,2017-05-10 08:39:43.177
TL702,restarted,2017-05-10 08:40:31.623
CRR010,in-use,2017-05-10 08:42:33.677
INC006,in-use,2017-05-10 08:42:42.680
JLPL0044,restarted,2017-05-10 08:44:31.790
JLPL0044,in-use,2017-05-10 08:45:09.617
RIS003,in-use,2017-05-10 08:45:14.273
CRR002,in-use,2017-05-10 08:45:59.467
INC015,in-use,2017-05-10 08:47:27.857
JLPL0005,restarted,2017-05-10 08:47:58.893
INC008,in-use,2017-05-10 08:47:58.957
INC007,in-use,2017-05-10 08:48:56.440
CRR012,in-use,2017-05-10 08:51:12.013
CRR006,in-use,2017-05-10 08:51:22.800
INC002,in-use,2017-05-10 08:51:40.337
JLPL0005,in-use,2017-05-10 08:52:34.500
INC014,in-use,2017-05-10 08:53:09.550
CRR012,available,2017-05-10 08:55:16.413
JLPL0006,in-use,2017-05-10 08:55:40.250
CRR002,available,2017-05-10 08:56:18.443
CRR018,in-use,2017-05-10 08:56:24.767
JLPL0004,restarted,2017-05-10 08:56:29.990
DMC0006,in-use,2017-05-10 08:56:51.510
INC002,available,2017-05-10 08:57:10.553
JLPL0004,in-use,2017-05-10 08:57:14.277
JLPL0002,restarted,2017-05-10 08:57:22.190
JLPL0002,in-use,2017-05-10 08:57:41.873
JLPL0007,restarted,2017-05-10 08:58:09.367
CRR015,in-use,2017-05-10 08:58:30.047
JLPL0007,in-use,2017-05-10 08:58:43.407
RIS15,in-use,2017-05-10 09:02:58.790
CRR023,in-use,2017-05-10 09:03:25.770
INC001,in-use,2017-05-10 09:04:00.990
TC208,in-use,2017-05-10 09:05:16.860
CRR010,available,2017-05-10 09:05:20.327
TC212,in-use,2017-05-10 09:06:01.850
INC012,in-use,2017-05-10 09:06:25.130
RIS006,in-use,2017-05-10 09:06:46.720
INC015,available,2017-05-10 09:08:09.283
INC015,in-use,2017-05-10 09:12:04.683
CRR007,in-use,2017-05-10 09:13:02.577
CRR030,in-use,2017-05-10 09:13:09.073
TC207,in-use,2017-05-10 09:14:22.983
INC015,available,2017-05-10 09:14:24.103
INC012,available,2017-05-10 09:14:35.997
MLC0009,in-use,2017-05-10 09:16:23.620
CRR001,restarted,2017-05-10 09:17:16.160
CRR001,in-use,2017-05-10 09:17:51.550
DMC0008,in-use,2017-05-10 09:18:36.890
JLPL0008,restarted,2017-05-10 09:19:06.550
CRR023,available,2017-05-10 09:19:24.880
RIS18,in-use,2017-05-10 09:19:26.987
CRR012,in-use,2017-05-10 09:19:32.880
JLPL0008,in-use,2017-05-10 09:19:43.880
MLC0001,in-use,2017-05-10 09:19:44.643
INC008,available,2017-05-10 09:21:16.407
DMC0008,available,2017-05-10 09:23:00.513
DMC0007,in-use,2017-05-10 09:23:32.947
JLPL0011,restarted,2017-05-10 09:24:33.517
CRR031,available,2017-05-10 09:25:21.363
TL4001,in-use,2017-05-10 09:26:14.603
JLPL0011,in-use,2017-05-10 09:26:16.023
TL702,in-use,2017-05-10 09:27:55.923
RIS005,in-use,2017-05-10 09:28:33.040
TC8001,in-use,2017-05-10 09:28:57.617
INC015,in-use,2017-05-10 09:31:55.537
DMC0014,in-use,2017-05-10 09:32:35.257
MLC0009,available,2017-05-10 09:33:12.097
CRR023,in-use,2017-05-10 09:33:39.000
TC30001,in-use,2017-05-10 09:34:23.750
CRR005,in-use,2017-05-10 09:35:16.400
CRR011,available,2017-05-10 09:36:17.520
RIS02,in-use,2017-05-10 09:36:47.107
TC211,available,2017-05-10 09:36:59.347
CRR002,in-use,2017-05-10 09:38:31.153
CRR015,available,2017-05-10 09:39:04.797
JLPL0009,available,2017-05-10 09:39:35.653
JLPL0010,restarted,2017-05-10 09:39:37.690
JLPL0058,available,2017-05-10 09:39:42.313
JLPL0009,in-use,2017-05-10 09:39:54.047
JLPL0010,in-use,2017-05-10 09:40:04.323
CRR004,in-use,2017-05-10 09:40:48.430
TC20001,in-use,2017-05-10 09:40:54.377
CRR026,restarted,2017-05-10 09:41:27.780
TC209,in-use,2017-05-10 09:41:28.870
MLC0013,in-use,2017-05-10 09:42:07.423
CRR026,in-use,2017-05-10 09:42:16.203
RIS003,available,2017-05-10 09:42:19.620
RIS003,offline,2017-05-10 09:42:53.380
JLPL0058,offline,2017-05-10 09:43:03.013
RIS003,restarted,2017-05-10 09:43:19.797
CRR002,available,2017-05-10 09:44:06.027
CRR020,in-use,2017-05-10 09:47:34.250
JLPL0004,available,2017-05-10 09:47:51.830
JLPL0006,available,2017-05-10 09:48:17.007
CRR012,available,2017-05-10 09:49:18.920
CRR001,available,2017-05-10 09:49:21.403
INC007,available,2017-05-10 09:50:11.320
CRR002,in-use,2017-05-10 09:50:55.717
JLPL0002,available,2017-05-10 09:51:18.770
CRR030,available,2017-05-10 09:51:36.063
DMC0023,in-use,2017-05-10 09:52:14.487
CRR004,available,2017-05-10 09:52:16.990
CRR004,offline,2017-05-10 09:52:19.003
MLC0006,in-use,2017-05-10 09:52:31.880
RIS08,in-use,2017-05-10 09:52:43.890
DMC0010,in-use,2017-05-10 09:52:57.047
CRR004,restarted,2017-05-10 09:53:05.780
DMC0017,in-use,2017-05-10 09:54:12.037
JLPL0014,restarted,2017-05-10 09:54:22.980
JLPL0014,in-use,2017-05-10 09:54:41.653
TC5001,in-use,2017-05-10 09:54:50.997
CRR018,available,2017-05-10 09:55:32.603
DMC0015,restarted,2017-05-10 09:55:50.547
INC011,restarted,2017-05-10 09:56:39.323
TC209,available,2017-05-10 09:56:48.490
INC011,in-use,2017-05-10 09:56:50.927
DMC0015,in-use,2017-05-10 09:57:34.373
JLPL0057,restarted,2017-05-10 09:57:55.423
CRR031,in-use,2017-05-10 09:58:06.190
RIS17,in-use,2017-05-10 09:58:10.893
MLC0006,available,2017-05-10 09:58:11.367
INC002,in-use,2017-05-10 09:58:15.143
DMC0007,available,2017-05-10 09:58:18.027
JLPL0057,in-use,2017-05-10 09:58:21.720
TC701,in-use,2017-05-10 09:58:56.310
RIS21,in-use,2017-05-10 09:59:01.883
JLPL0006,offline,2017-05-10 09:59:33.070
TC4001,in-use,2017-05-10 09:59:37.253
JLPL0002,offline,2017-05-10 10:00:06.227
DMC0011,in-use,2017-05-10 10:01:00.540
RIS02,available,2017-05-10 10:01:07.150
TC701,available,2017-05-10 10:01:25.403
CRR011,in-use,2017-05-10 10:01:31.087
RIS11,in-use,2017-05-10 10:01:32.320
DMC0002,in-use,2017-05-10 10:01:36.503
JLPL0013,restarted,2017-05-10 10:02:13.030
MLC0005,in-use,2017-05-10 10:02:20.253
CRR030,in-use,2017-05-10 10:02:43.930
JLPL0013,in-use,2017-05-10 10:02:47.240
RIS17,available,2017-05-10 10:03:07.753
RIS17,offline,2017-05-10 10:03:08.883
MLC0005,available,2017-05-10 10:03:18.960
TC601,available,2017-05-10 10:03:29.757
RIS17,restarted,2017-05-10 10:03:48.183
RIS20,in-use,2017-05-10 10:04:07.073
DMC0020,in-use,2017-05-10 10:04:12.763
TC601,in-use,2017-05-10 10:04:44.033
TC701,in-use,2017-05-10 10:04:58.450
RIS027,in-use,2017-05-10 10:05:12.153
RIS02,in-use,2017-05-10 10:05:30.010
RIS26,in-use,2017-05-10 10:05:32.573
JLPL0002,restarted,2017-05-10 10:06:20.863
JLPL0030,restarted,2017-05-10 10:06:39.040
JLPL0002,in-use,2017-05-10 10:06:39.747
DMC0013,in-use,2017-05-10 10:07:02.060
CRR009,in-use,2017-05-10 10:08:13.540
RIS21,available,2017-05-10 10:08:50.400
RIS11,available,2017-05-10 10:09:35.500
JLPL0030,in-use,2017-05-10 10:10:05.927
JLPL0005,available,2017-05-10 10:10:50.773
JLPL0005,offline,2017-05-10 10:11:02.463
TL801,in-use,2017-05-10 10:11:36.923
JLPL0015,restarted,2017-05-10 10:11:37.720
DMC0008,in-use,2017-05-10 10:11:40.590
JLPL0015,in-use,2017-05-10 10:11:59.240
JLPL0005,restarted,2017-05-10 10:12:01.007
CRR016,available,2017-05-10 10:12:33.560
JLPL0005,offline,2017-05-10 10:12:47.780
CRR025,in-use,2017-05-10 10:13:07.093
DMC0019,available,2017-05-10 10:13:51.443
DMC0019,offline,2017-05-10 10:13:52.897
INC004,available,2017-05-10 10:14:19.857
DMC0019,restarted,2017-05-10 10:14:28.350
RIS08,available,2017-05-10 10:14:41.683
INC012,in-use,2017-05-10 10:14:51.103
CRR025,available,2017-05-10 10:15:45.670
INC004,in-use,2017-05-10 10:17:08.993
MLC0001,available,2017-05-10 10:17:14.360
INC014,available,2017-05-10 10:18:49.890
DMC0002,available,2017-05-10 10:19:50.613
RIS21,in-use,2017-05-10 10:20:00.657
INC008,in-use,2017-05-10 10:20:04.140
RIS029,in-use,2017-05-10 10:20:28.410
INC012,available,2017-05-10 10:20:37.203
CRR027,available,2017-05-10 10:21:29.437
DMC0005,in-use,2017-05-10 10:21:52.883
DMC0004,in-use,2017-05-10 10:22:02.133
TL2002,in-use,2017-05-10 10:22:34.687
DMC0007,in-use,2017-05-10 10:22:53.537
TL2001,in-use,2017-05-10 10:23:01.050
TC209,in-use,2017-05-10 10:23:47.433
DMC0010,available,2017-05-10 10:24:15.257
DMC0017,available,2017-05-10 10:24:19.277
MLC0015,in-use,2017-05-10 10:25:00.973
CRR032,in-use,2017-05-10 10:25:29.820
CRR003,in-use,2017-05-10 10:26:00.360
DMC0006,available,2017-05-10 10:26:07.920
RIS11,in-use,2017-05-10 10:26:14.737
CRR018,in-use,2017-05-10 10:26:24.740
RIS09,in-use,2017-05-10 10:26:25.987
DMC0020,available,2017-05-10 10:26:53.187
TL2002,available,2017-05-10 10:26:57.427
CRR030,available,2017-05-10 10:27:57.970
INC014,in-use,2017-05-10 10:29:09.503
DMC0002,in-use,2017-05-10 10:29:32.497
RIS02,available,2017-05-10 10:29:39.657
DMC0007,available,2017-05-10 10:30:17.957
RIS09,available,2017-05-10 10:31:59.667
RIS20,available,2017-05-10 10:32:04.710
DMC0020,in-use,2017-05-10 10:32:14.703
CRR017,restarted,2017-05-10 10:34:15.950
MLC0001,in-use,2017-05-10 10:34:17.687
INC014,available,2017-05-10 10:34:27.550
CRR017,in-use,2017-05-10 10:34:42.137
CRR027,in-use,2017-05-10 10:35:06.553
CRR020,available,2017-05-10 10:36:02.827
INC015,available,2017-05-10 10:36:30.657
TC30005,in-use,2017-05-10 10:37:08.493
RIS028,in-use,2017-05-10 10:38:32.067
DMC0018,in-use,2017-05-10 10:38:51.887
JLPL0005,restarted,2017-05-10 10:39:10.713
JLPL0005,in-use,2017-05-10 10:39:49.083
INC004,available,2017-05-10 10:40:01.593
INC008,available,2017-05-10 10:40:43.080
INC014,in-use,2017-05-10 10:40:55.307
TC20001,available,2017-05-10 10:43:26.120
CRR002,available,2017-05-10 10:43:41.360
TC20001,in-use,2017-05-10 10:44:23.833
JLPL0028,restarted,2017-05-10 10:45:25.927
INC015,in-use,2017-05-10 10:45:38.933
JLPL0028,in-use,2017-05-10 10:45:43.567
TC211,in-use,2017-05-10 10:46:42.110
CITI019,in-use,2017-05-10 10:48:17.587
RIS02,in-use,2017-05-10 10:50:09.067
CRR024,restarted,2017-05-10 10:50:13.033
JLPL0010,available,2017-05-10 10:50:14.800
TC212,available,2017-05-10 10:50:29.513
RIS005,available,2017-05-10 10:50:40.033
TL801,available,2017-05-10 10:51:15.177
CRR024,in-use,2017-05-10 10:51:32.083
INC015,available,2017-05-10 10:52:39.207
RIS003,in-use,2017-05-10 10:52:56.360
DMC0018,available,2017-05-10 10:53:23.817
RIS005,in-use,2017-05-10 10:53:31.523
INC014,available,2017-05-10 10:53:37.773
JLPL0031,restarted,2017-05-10 10:54:37.560
JLPL0031,in-use,2017-05-10 10:55:07.183
JLPL0009,available,2017-05-10 10:55:28.693
DMC027,in-use,2017-05-10 10:56:24.397
RIS11,available,2017-05-10 10:56:37.167
DMC028,in-use,2017-05-10 10:56:46.733
TL702,available,2017-05-10 10:56:55.487
TL702,offline,2017-05-10 10:56:56.990
JLPL0011,available,2017-05-10 10:57:07.300
JLPL0011,offline,2017-05-10 10:57:09.730
INC012,in-use,2017-05-10 10:57:16.263
CRR031,available,2017-05-10 10:57:27.160
TL702,restarted,2017-05-10 10:57:45.623
CRR001,in-use,2017-05-10 10:57:52.283
DMC026,in-use,2017-05-10 10:59:26.150
INC015,in-use,2017-05-10 10:59:29.340
BL001,in-use,2017-05-10 11:00:17.993
TL2001,available,2017-05-10 11:02:20.890
CRR030,in-use,2017-05-10 11:02:36.763
INC003,available,2017-05-10 11:02:43.537
MLC0013,available,2017-05-10 11:03:25.770
DMC0002,available,2017-05-10 11:03:27.033
INC003,in-use,2017-05-10 11:03:32.123
INC008,in-use,2017-05-10 11:03:55.427
CRR015,in-use,2017-05-10 11:04:08.713
DMC0011,available,2017-05-10 11:04:24.247
DMC0021,in-use,2017-05-10 11:04:52.450
INC003,available,2017-05-10 11:06:01.983
RIS029,available,2017-05-10 11:06:22.433
TC30001,available,2017-05-10 11:06:34.393
INC007,in-use,2017-05-10 11:06:55.690
TC5001,available,2017-05-10 11:07:20.887
DMC0006,in-use,2017-05-10 11:07:39.297
RIS12,in-use,2017-05-10 11:09:35.717
INC005,offline,2017-05-10 11:09:46.550
JLPL0025,restarted,2017-05-10 11:09:54.810
INC004,in-use,2017-05-10 11:10:07.933
JLPL0025,in-use,2017-05-10 11:10:20.513
DMC0006,available,2017-05-10 11:10:26.360
INC005,restarted,2017-05-10 11:10:30.770
INC005,offline,2017-05-10 11:11:29.367
JLPL0058,restarted,2017-05-10 11:12:09.590
INC005,restarted,2017-05-10 11:12:17.170
INC003,in-use,2017-05-10 11:12:17.807
JLPL0058,in-use,2017-05-10 11:12:46.943
DMC0002,in-use,2017-05-10 11:12:49.883
RIS005,available,2017-05-10 11:13:03.940
BL001,available,2017-05-10 11:13:17.053
RIS031,restarted,2017-05-10 11:13:27.180
INC009,available,2017-05-10 11:13:38.957
CRR031,in-use,2017-05-10 11:14:07.440
INC010,in-use,2017-05-10 11:14:12.040
RIS08,in-use,2017-05-10 11:14:29.360
INC008,available,2017-05-10 11:14:42.807
RIS11,in-use,2017-05-10 11:14:47.050
INC015,available,2017-05-10 11:14:48.443
DMC0003,available,2017-05-10 11:14:49.650
DMC0003,offline,2017-05-10 11:14:52.263
RIS031,in-use,2017-05-10 11:15:21.123
DMC0003,restarted,2017-05-10 11:15:26.083
RIS01,in-use,2017-05-10 11:16:15.073
INC008,in-use,2017-05-10 11:16:17.423
CRR006,available,2017-05-10 11:16:20.073
TL4001,available,2017-05-10 11:16:29.853
TC4001,available,2017-05-10 11:16:55.627
INC015,in-use,2017-05-10 11:17:04.610
TC208,available,2017-05-10 11:17:05.947
RIS12,available,2017-05-10 11:17:31.343
INC013,in-use,2017-05-10 11:17:47.523
RIS26,available,2017-05-10 11:17:51.853
CRR022,restarted,2017-05-10 11:18:07.263
INC002,available,2017-05-10 11:18:11.370
