CRR015,in-use,2015-10-08 12:51:49.917
JLPL0042,in-use,2015-10-08 12:51:55.617
RIS003,available,2015-10-08 12:52:13.370
CITI020,available,2015-10-08 12:52:37.660
JLPL0011,available,2015-10-08 12:52:43.827
RIS028,available,2015-10-08 12:52:57.277
INC007,available,2015-10-08 12:53:05.963
CITI019,in-use,2015-10-08 12:53:06.230
TC701,available,2015-10-08 12:53:10.407
TC20001,in-use,2015-10-08 12:53:39.007
DMC0009,available,2015-10-08 12:54:10.440
DMC0018,in-use,2015-10-08 12:54:15.273
TC701,in-use,2015-10-08 12:54:27.943
JLPL0003,restarted,2015-10-08 12:54:34.100
JLPL0003,in-use,2015-10-08 12:55:16.923
INC007,in-use,2015-10-08 12:55:23.730
DMC0009,in-use,2015-10-08 12:56:06.617
INC003,available,2015-10-08 12:56:25.117
RIS004,in-use,2015-10-08 12:56:25.207
INC003,in-use,2015-10-08 12:57:32.143
INC004,available,2015-10-08 12:57:59.870
CITI006,in-use,2015-10-08 12:58:34.923
JLPL0011,offline,2015-10-08 12:58:47.353
INC004,in-use,2015-10-08 12:58:51.600
RIS01,in-use,2015-10-08 12:58:57.430
CITI024,in-use,2015-10-08 12:59:00.657
JLPL0043,restarted,2015-10-08 12:59:03.867
JLPL0027,offline,2015-10-08 12:59:05.283
JLPL0043,in-use,2015-10-08 12:59:30.587
JLPL0036,available,2015-10-08 12:59:42.863
CRR009,in-use,2015-10-08 12:59:58.620
RIS19,available,2015-10-08 13:00:10.960
RIS005,available,2015-10-08 13:00:32.657
MLC0006,available,2015-10-08 13:00:39.767
DMC0023,available,2015-10-08 13:00:47.763
RIS02,available,2015-10-08 13:01:10.670
JLPL0006,available,2015-10-08 13:01:24.103
JLPL0006,offline,2015-10-08 13:01:26.820
DMC0024,in-use,2015-10-08 13:01:48.630
DMC0009,available,2015-10-08 13:01:56.967
RIS005,in-use,2015-10-08 13:02:00.790
RIS010,available,2015-10-08 13:02:15.877
DMC0022,available,2015-10-08 13:02:21.177
CRR023,available,2015-10-08 13:02:22.130
CRR023,offline,2015-10-08 13:02:23.687
JLPL0026,offline,2015-10-08 13:02:27.793
CRR024,in-use,2015-10-08 13:02:33.863
CITI011,available,2015-10-08 13:03:03.383
CRR023,restarted,2015-10-08 13:03:13.670
CRR001,available,2015-10-08 13:03:20.597
CRR023,in-use,2015-10-08 13:03:26.873
DMC0009,in-use,2015-10-08 13:03:51.083
RIS010,in-use,2015-10-08 13:04:01.410
CITI024,available,2015-10-08 13:04:14.610
RIS18,available,2015-10-08 13:04:17.707
RIS02,in-use,2015-10-08 13:04:31.980
TL7001,in-use,2015-10-08 13:04:35.153
DMC0022,in-use,2015-10-08 13:04:40.083
RIS09,available,2015-10-08 13:05:00.113
JLPL0045,restarted,2015-10-08 13:05:23.737
CRR008,in-use,2015-10-08 13:05:34.917
CITI024,in-use,2015-10-08 13:05:55.933
MLC0002,in-use,2015-10-08 13:05:57.977
DMC0009,available,2015-10-08 13:05:59.690
RIS005,available,2015-10-08 13:06:06.317
JLPL0045,in-use,2015-10-08 13:06:13.810
JLPL0036,restarted,2015-10-08 13:06:19.833
CITI024,available,2015-10-08 13:06:29.587
BL001,available,2015-10-08 13:06:44.633
RIS09,in-use,2015-10-08 13:06:54.420
RIS18,in-use,2015-10-08 13:06:56.650
JLPL0020,restarted,2015-10-08 13:06:56.843
JLPL0040,available,2015-10-08 13:07:00.683
JLPL0040,offline,2015-10-08 13:07:07.087
CRR020,in-use,2015-10-08 13:07:14.857
CRR001,in-use,2015-10-08 13:07:16.037
RIS028,in-use,2015-10-08 13:07:58.080
CRR004,available,2015-10-08 13:08:07.310
DMC0009,in-use,2015-10-08 13:08:12.657
JLPL0020,in-use,2015-10-08 13:08:16.420
TC203,restarted,2015-10-08 13:09:01.453
TC203,in-use,2015-10-08 13:09:44.780
RIS09,available,2015-10-08 13:10:16.800
INC006,available,2015-10-08 13:10:27.187
RIS26,in-use,2015-10-08 13:10:44.673
CRR021,available,2015-10-08 13:11:16.373
JLPL0002,restarted,2015-10-08 13:11:41.797
CRR021,in-use,2015-10-08 13:11:45.850
CRR004,in-use,2015-10-08 13:11:59.290
JLPL0002,in-use,2015-10-08 13:12:03.203
CITI014,in-use,2015-10-08 13:12:30.057
MLC0007,in-use,2015-10-08 13:13:21.110
JLPL0011,restarted,2015-10-08 13:13:41.627
MLC0011,in-use,2015-10-08 13:13:49.547
CRR022,available,2015-10-08 13:13:51.787
RIS01,available,2015-10-08 13:14:15.180
DMC0013,available,2015-10-08 13:15:13.463
RIS005,in-use,2015-10-08 13:15:21.370
CITI024,in-use,2015-10-08 13:16:13.410
TL1006,available,2015-10-08 13:16:33.103
INC006,in-use,2015-10-08 13:16:33.540
TL1006,offline,2015-10-08 13:16:34.320
CITI019,available,2015-10-08 13:16:34.413
CRR022,in-use,2015-10-08 13:16:48.660
RIS010,available,2015-10-08 13:16:49.557
DMC0013,in-use,2015-10-08 13:16:53.033
DMC025,available,2015-10-08 13:17:17.427
RIS02,available,2015-10-08 13:17:24.477
RIS01,in-use,2015-10-08 13:17:53.177
TL1004,available,2015-10-08 13:18:07.460
TL1004,offline,2015-10-08 13:18:08.470
DMC0014,available,2015-10-08 13:18:22.560
TL4002,in-use,2015-10-08 13:18:41.593
RIS09,in-use,2015-10-08 13:18:49.640
TL1004,restarted,2015-10-08 13:19:03.253
TL1004,in-use,2015-10-08 13:19:03.947
CRR010,available,2015-10-08 13:19:32.197
INC015,available,2015-10-08 13:19:50.760
CRR002,available,2015-10-08 13:19:52.633
DMC0014,in-use,2015-10-08 13:20:44.747
MLC0011,available,2015-10-08 13:21:02.730
BL002,available,2015-10-08 13:21:22.913
INC015,in-use,2015-10-08 13:21:38.720
DMC0023,in-use,2015-10-08 13:21:40.360
RIS010,in-use,2015-10-08 13:21:53.503
DMC0017,available,2015-10-08 13:22:13.853
JLPL0006,restarted,2015-10-08 13:22:40.803
RIS030,in-use,2015-10-08 13:23:06.430
JLPL0006,in-use,2015-10-08 13:23:09.407
TC20001,available,2015-10-08 13:23:37.007
LL1004,available,2015-10-08 13:24:20.260
LL1004,offline,2015-10-08 13:24:21.440
JLPL0027,restarted,2015-10-08 13:24:34.373
RIS004,available,2015-10-08 13:24:34.430
RIS010,available,2015-10-08 13:24:35.470
MLC0006,in-use,2015-10-08 13:24:38.873
RIS23,available,2015-10-08 13:24:50.403
MLC0002,available,2015-10-08 13:24:51.133
CITI005,in-use,2015-10-08 13:24:51.673
DMC0011,available,2015-10-08 13:25:03.207
MLC0001,in-use,2015-10-08 13:25:26.777
DMC0011,in-use,2015-10-08 13:25:29.950
JLPL0027,in-use,2015-10-08 13:25:36.397
RIS003,in-use,2015-10-08 13:25:38.230
JLPL0011,in-use,2015-10-08 13:25:53.057
CRR007,available,2015-10-08 13:25:58.343
CRR013,available,2015-10-08 13:26:13.887
JLPL0038,available,2015-10-08 13:26:59.093
TL2002,in-use,2015-10-08 13:27:01.680
CRR002,in-use,2015-10-08 13:27:28.753
JLPL0030,available,2015-10-08 13:27:30.200
DMC0012,available,2015-10-08 13:27:40.557
TL702,available,2015-10-08 13:27:47.803
DMC0017,in-use,2015-10-08 13:27:55.810
CITI014,available,2015-10-08 13:28:03.380
RIS031,in-use,2015-10-08 13:28:20.937
CITI024,restarted,2015-10-08 13:28:40.450
CITI024,in-use,2015-10-08 13:29:00.183
CRR022,available,2015-10-08 13:29:07.290
DMC0009,available,2015-10-08 13:29:21.293
CITI020,in-use,2015-10-08 13:29:21.733
CRR015,available,2015-10-08 13:29:25.237
CITI019,in-use,2015-10-08 13:29:36.807
MLC0011,in-use,2015-10-08 13:29:39.123
TL1005,available,2015-10-08 13:29:49.687
TL1005,offline,2015-10-08 13:29:55.643
JLPL0030,offline,2015-10-08 13:30:15.150
JLPL0038,offline,2015-10-08 13:30:30.900
CRR005,available,2015-10-08 13:30:35.300
CRR005,in-use,2015-10-08 13:30:55.407
JLPL0038,restarted,2015-10-08 13:31:25.347
CITI024,available,2015-10-08 13:31:28.867
MLC0003,available,2015-10-08 13:31:30.253
JLPL0014,available,2015-10-08 13:31:30.370
JLPL0025,available,2015-10-08 13:31:33.783
RIS23,in-use,2015-10-08 13:31:41.690
RIS004,in-use,2015-10-08 13:31:47.827
DMC0012,in-use,2015-10-08 13:32:18.080
RIS21,available,2015-10-08 13:32:18.400
TL1007,available,2015-10-08 13:32:31.907
TL1007,offline,2015-10-08 13:32:33.183
CITI017,available,2015-10-08 13:33:08.180
CITI022,available,2015-10-08 13:33:17.100
DMC0013,available,2015-10-08 13:33:25.363
MLC0015,in-use,2015-10-08 13:34:05.740
DMC025,in-use,2015-10-08 13:34:10.177
MLC0008,available,2015-10-08 13:34:10.603
CITI018,in-use,2015-10-08 13:34:17.003
CITI024,in-use,2015-10-08 13:34:28.293
RIS08,available,2015-10-08 13:34:29.697
CRR003,available,2015-10-08 13:34:52.257
INC005,available,2015-10-08 13:35:39.510
DMC0012,available,2015-10-08 13:35:56.730
CITI010,in-use,2015-10-08 13:36:04.563
JLPL0010,available,2015-10-08 13:36:13.263
RIS010,in-use,2015-10-08 13:36:13.747
RIS004,available,2015-10-08 13:36:16.317
RIS08,in-use,2015-10-08 13:36:26.397
TC30001,in-use,2015-10-08 13:36:55.800
DMC0024,available,2015-10-08 13:36:56.143
RIS029,available,2015-10-08 13:37:03.557
DMC0011,available,2015-10-08 13:37:06.250
RIS08,available,2015-10-08 13:37:11.580
TC4001,available,2015-10-08 13:37:13.450
TL1007,restarted,2015-10-08 13:37:15.950
TL1007,in-use,2015-10-08 13:37:15.953
JLPL0010,offline,2015-10-08 13:37:37.057
DMC0010,available,2015-10-08 13:37:39.450
INC011,available,2015-10-08 13:37:48.837
CITI014,in-use,2015-10-08 13:37:48.903
INC011,available,2015-10-08 13:37:50.430
CITI011,in-use,2015-10-08 13:38:11.060
CRR012,available,2015-10-08 13:38:15.490
DMC0021,available,2015-10-08 13:38:26.947
DMC0021,offline,2015-10-08 13:38:28.693
DMC0019,available,2015-10-08 13:38:29.720
CRR005,available,2015-10-08 13:38:34.660
CITI024,available,2015-10-08 13:38:39.553
JLPL0035,available,2015-10-08 13:38:46.460
RIS028,available,2015-10-08 13:39:02.220
DMC0021,restarted,2015-10-08 13:39:04.843
DMC0020,available,2015-10-08 13:39:19.093
TC4001,in-use,2015-10-08 13:39:25.473
DMC0021,in-use,2015-10-08 13:39:28.693
TL1007,available,2015-10-08 13:40:07.860
TL1007,offline,2015-10-08 13:40:09.687
CRR009,available,2015-10-08 13:40:47.927
CITI020,available,2015-10-08 13:41:27.077
CRR016,available,2015-10-08 13:41:29.860
CITI014,available,2015-10-08 13:41:50.307
MLC0016,available,2015-10-08 13:41:56.970
DMC027,available,2015-10-08 13:41:56.997
RIS006,available,2015-10-08 13:41:57.373
BL002,in-use,2015-10-08 13:41:58.883
TL20003,in-use,2015-10-08 13:42:29.143
JLPL0035,offline,2015-10-08 13:42:32.220
CITI011,available,2015-10-08 13:42:34.010
JLPL0009,available,2015-10-08 13:42:44.573
MLC0006,available,2015-10-08 13:42:48.113
RIS21,in-use,2015-10-08 13:42:54.340
TL2002,available,2015-10-08 13:43:06.980
JLPL0030,restarted,2015-10-08 13:43:33.470
MLC0003,in-use,2015-10-08 13:43:33.517
RIS028,in-use,2015-10-08 13:43:40.527
CRR005,in-use,2015-10-08 13:43:47.047
JLPL0030,in-use,2015-10-08 13:43:53.913
TC701,available,2015-10-08 13:43:56.243
CRR008,available,2015-10-08 13:44:30.977
CRR002,available,2015-10-08 13:44:36.377
RIS08,in-use,2015-10-08 13:44:50.720
TL801,available,2015-10-08 13:44:52.157
RIS006,in-use,2015-10-08 13:45:03.597
JLPL0031,available,2015-10-08 13:45:05.100
JLPL0011,available,2015-10-08 13:45:16.020
RIS19,in-use,2015-10-08 13:45:27.857
CRR007,in-use,2015-10-08 13:45:44.977
MLC0016,in-use,2015-10-08 13:45:52.153
CRR015,in-use,2015-10-08 13:45:58.690
INC004,available,2015-10-08 13:46:11.177
RIS030,available,2015-10-08 13:46:17.367
TL901,available,2015-10-08 13:46:41.533
JLPL0032,available,2015-10-08 13:46:50.270
CITI015,in-use,2015-10-08 13:46:55.007
JLPL0032,offline,2015-10-08 13:47:00.840
CRR025,available,2015-10-08 13:47:03.927
TL901,in-use,2015-10-08 13:47:04.700
JLPL0011,offline,2015-10-08 13:47:18.280
TL4002,available,2015-10-08 13:47:19.970
RIS12,available,2015-10-08 13:47:21.270
INC015,available,2015-10-08 13:47:26.397
MLC0006,in-use,2015-10-08 13:47:27.663
RIS003,available,2015-10-08 13:48:10.687
JLPL0008,available,2015-10-08 13:48:22.290
RIS006,available,2015-10-08 13:48:34.560
CRR023,available,2015-10-08 13:48:37.487
MLC0016,available,2015-10-08 13:48:42.350
MLC0007,available,2015-10-08 13:48:42.473
MLC0014,in-use,2015-10-08 13:49:01.643
TL702,in-use,2015-10-08 13:49:02.980
JLPL0001,available,2015-10-08 13:49:16.427
JLPL0044,restarted,2015-10-08 13:49:29.050
TL802,available,2015-10-08 13:49:31.660
CRR007,available,2015-10-08 13:49:37.970
TC5001,available,2015-10-08 13:49:50.433
RIS029,in-use,2015-10-08 13:49:59.927
JLPL0044,in-use,2015-10-08 13:50:01.293
TL20006,available,2015-10-08 13:50:04.573
TC30001,available,2015-10-08 13:50:08.040
TC5001,in-use,2015-10-08 13:50:24.640
MLC0011,available,2015-10-08 13:50:40.457
JLPL0036,restarted,2015-10-08 13:50:48.500
CRR018,available,2015-10-08 13:50:52.133
JLPL0043,available,2015-10-08 13:51:03.953
RIS006,in-use,2015-10-08 13:51:06.127
RIS12,in-use,2015-10-08 13:51:10.167
JLPL0036,in-use,2015-10-08 13:51:14.290
DMC026,in-use,2015-10-08 13:51:23.523
MLC0014,available,2015-10-08 13:51:30.923
TC8001,in-use,2015-10-08 13:51:32.590
TL20003,available,2015-10-08 13:51:53.867
INC015,in-use,2015-10-08 13:52:05.667
CRR017,available,2015-10-08 13:52:06.377
MLC0011,in-use,2015-10-08 13:52:08.097
JLPL0018,available,2015-10-08 13:52:27.550
JLPL0018,offline,2015-10-08 13:52:30.873
JLPL0009,offline,2015-10-08 13:52:38.810
INC005,in-use,2015-10-08 13:52:48.757
JLPL0038,restarted,2015-10-08 13:52:56.077
RIS02,in-use,2015-10-08 13:53:13.230
RIS09,available,2015-10-08 13:53:13.917
JLPL0038,in-use,2015-10-08 13:53:18.183
MLC0011,available,2015-10-08 13:53:30.827
JLPL0032,restarted,2015-10-08 13:53:30.887
DMC0014,available,2015-10-08 13:53:43.833
JLPL0001,offline,2015-10-08 13:53:45.980
CITI005,available,2015-10-08 13:53:47.023
TC203,available,2015-10-08 13:53:50.617
RIS12,available,2015-10-08 13:53:51.377
JLPL0008,offline,2015-10-08 13:53:59.563
INC012,available,2015-10-08 13:54:03.233
INC004,in-use,2015-10-08 13:54:03.727
RIS005,available,2015-10-08 13:54:04.527
CRR013,in-use,2015-10-08 13:54:07.337
RIS17,in-use,2015-10-08 13:54:23.997
CRR003,in-use,2015-10-08 13:54:39.597
RIS003,in-use,2015-10-08 13:54:40.307
RIS004,in-use,2015-10-08 13:54:49.797
JLPL0001,restarted,2015-10-08 13:54:50.147
JLPL0010,restarted,2015-10-08 13:54:57.147
JLPL0011,restarted,2015-10-08 13:55:00.927
JLPL0001,offline,2015-10-08 13:55:09.877
TL902,available,2015-10-08 13:55:13.243
INC009,available,2015-10-08 13:55:14.390
JLPL0010,in-use,2015-10-08 13:55:30.310
CITI011,in-use,2015-10-08 13:55:45.357
RIS11,in-use,2015-10-08 13:55:49.100
RIS005,in-use,2015-10-08 13:55:55.317
JLPL0011,in-use,2015-10-08 13:55:57.170
CRR003,available,2015-10-08 13:56:08.193
MLC0012,available,2015-10-08 13:56:31.670
CITI012,in-use,2015-10-08 13:56:32.837
INC014,available,2015-10-08 13:56:39.620
RIS016,available,2015-10-08 13:56:52.717
INC012,in-use,2015-10-08 13:56:53.437
MLC0003,available,2015-10-08 13:57:02.113
RIS016,in-use,2015-10-08 13:57:28.507
CRR026,available,2015-10-08 13:57:48.077
INC014,in-use,2015-10-08 13:57:57.923
CRR009,in-use,2015-10-08 13:58:57.880
JLPL0032,in-use,2015-10-08 14:00:08.730
MLC0011,in-use,2015-10-08 14:00:21.320
CRR017,in-use,2015-10-08 14:00:25.730
INC009,in-use,2015-10-08 14:00:27.943
CRR002,in-use,2015-10-08 14:00:36.470
JLPL0014,in-use,2015-10-08 14:01:31.483
CRR023,in-use,2015-10-08 14:01:31.937
JLPL0012,available,2015-10-08 14:01:33.270
CITI014,in-use,2015-10-08 14:02:05.170
DMC0014,in-use,2015-10-08 14:02:43.183
MLC0009,available,2015-10-08 14:03:15.603
CITI013,in-use,2015-10-08 14:03:18.423
RIS12,in-use,2015-10-08 14:03:30.173
MLC0008,in-use,2015-10-08 14:03:30.290
MLC0009,in-use,2015-10-08 14:03:37.123
DMC0019,offline,2015-10-08 14:03:42.507
INC013,in-use,2015-10-08 14:03:55.003
RIS004,available,2015-10-08 14:04:22.213
MLC0006,available,2015-10-08 14:05:32.107
DMC027,in-use,2015-10-08 14:06:08.157
DMC0019,restarted,2015-10-08 14:06:18.763
DMC0014,available,2015-10-08 14:06:49.620
RIS030,in-use,2015-10-08 14:06:52.487
JLPL0012,offline,2015-10-08 14:07:03.930
DMC0019,in-use,2015-10-08 14:07:06.383
MLC0010,available,2015-10-08 14:07:09.153
RIS003,available,2015-10-08 14:07:18.350
JLPL0035,restarted,2015-10-08 14:07:27.317
INC011,in-use,2015-10-08 14:07:36.853
JLPL0015,restarted,2015-10-08 14:07:59.117
TL1003,available,2015-10-08 14:08:30.640
TL1003,offline,2015-10-08 14:08:32.330
CRR011,available,2015-10-08 14:08:43.653
INC005,available,2015-10-08 14:09:03.763
TL802,in-use,2015-10-08 14:09:04.167
JLPL0035,in-use,2015-10-08 14:09:07.753
JLPL0042,available,2015-10-08 14:09:11.247
JLPL0004,available,2015-10-08 14:09:38.153
JLPL0043,restarted,2015-10-08 14:10:23.370
DMC026,available,2015-10-08 14:10:39.900
JLPL0043,in-use,2015-10-08 14:12:30.250
JLPL0030,available,2015-10-08 14:12:31.707
INC010,available,2015-10-08 14:12:55.447
INC009,available,2015-10-08 14:13:02.493
JLPL0015,restarted,2015-10-08 14:13:12.350
JLPL0015,in-use,2015-10-08 14:13:37.837
JLPL0001,restarted,2015-10-08 14:14:18.210
INC005,in-use,2015-10-08 14:14:23.877
INC012,available,2015-10-08 14:14:38.773
MLC0004,in-use,2015-10-08 14:14:40.140
RIS003,in-use,2015-10-08 14:15:03.327
JLPL0042,offline,2015-10-08 14:15:08.743
JLPL0004,offline,2015-10-08 14:15:24.620
TL2001,in-use,2015-10-08 14:15:24.640
JLPL0012,restarted,2015-10-08 14:15:37.443
JLPL0001,in-use,2015-10-08 14:15:54.933
DMC0011,restarted,2015-10-08 14:15:57.050
JLPL0012,in-use,2015-10-08 14:15:58.013
RIS010,available,2015-10-08 14:16:10.323
CITI010,available,2015-10-08 14:16:13.187
TL20005,available,2015-10-08 14:16:24.423
CITI006,available,2015-10-08 14:16:31.780
DMC0004,restarted,2015-10-08 14:16:50.220
DMC0001,restarted,2015-10-08 14:16:52.900
DMC0010,in-use,2015-10-08 14:17:08.247
RIS028,available,2015-10-08 14:17:21.537
RIS006,available,2015-10-08 14:17:41.180
RIS23,available,2015-10-08 14:18:28.787
RIS006,in-use,2015-10-08 14:18:39.643
JLPL0030,offline,2015-10-08 14:18:53.227
DMC0004,in-use,2015-10-08 14:19:00.170
RIS010,in-use,2015-10-08 14:19:00.950
DMC0024,restarted,2015-10-08 14:19:27.497
CRR008,in-use,2015-10-08 14:19:34.047
CITI001,in-use,2015-10-08 14:20:01.940
CRR006,available,2015-10-08 14:20:16.403
DMC0014,in-use,2015-10-08 14:20:24.657
DMC0024,in-use,2015-10-08 14:21:14.727
CITI019,available,2015-10-08 14:21:32.287
MLC0015,available,2015-10-08 14:21:46.777
CITI019,in-use,2015-10-08 14:21:56.623
JLPL0008,restarted,2015-10-08 14:22:02.850
JLPL0008,in-use,2015-10-08 14:22:20.487
CITI011,available,2015-10-08 14:22:21.320
CITI019,available,2015-10-08 14:23:35.230
RIS030,available,2015-10-08 14:23:48.513
RIS016,available,2015-10-08 14:24:06.910
CRR002,available,2015-10-08 14:24:11.130
CRR018,in-use,2015-10-08 14:24:31.980
RIS02,available,2015-10-08 14:24:39.223
JLPL0019,restarted,2015-10-08 14:25:24.273
RIS016,in-use,2015-10-08 14:26:21.313
CITI014,available,2015-10-08 14:26:22.877
JLPL0019,in-use,2015-10-08 14:26:25.730
RIS02,in-use,2015-10-08 14:26:29.000
RIS030,in-use,2015-10-08 14:27:09.790
MLC0005,in-use,2015-10-08 14:28:44.447
JLPL0030,restarted,2015-10-08 14:29:40.333
RIS23,in-use,2015-10-08 14:30:38.920
JLPL0030,in-use,2015-10-08 14:30:58.047
CRR010,in-use,2015-10-08 14:32:09.753
CRR011,in-use,2015-10-08 14:32:19.007
RIS016,available,2015-10-08 14:32:39.280
RIS028,in-use,2015-10-08 14:33:16.400
TL1003,in-use,2015-10-08 14:33:16.710
JLPL0027,available,2015-10-08 14:33:58.500
JLPL0027,offline,2015-10-08 14:34:11.897
RIS028,available,2015-10-08 14:34:12.017
DMC0011,in-use,2015-10-08 14:34:39.927
TL2001,available,2015-10-08 14:35:09.977
RIS028,in-use,2015-10-08 14:36:47.390
MLC0001,available,2015-10-08 14:36:59.370
TL902,in-use,2015-10-08 14:37:23.360
JLPL0042,restarted,2015-10-08 14:37:28.697
TL802,available,2015-10-08 14:37:36.393
MLC0005,available,2015-10-08 14:37:46.123
JLPL0042,in-use,2015-10-08 14:37:48.980
DMC0014,available,2015-10-08 14:37:49.090
TC601,in-use,2015-10-08 14:38:04.460
DMC026,in-use,2015-10-08 14:39:04.260
DMC0014,in-use,2015-10-08 14:39:14.680
TL20003,in-use,2015-10-08 14:39:27.620
TL1007,available,2015-10-08 14:39:59.767
TL1007,offline,2015-10-08 14:40:02.197
DMC027,available,2015-10-08 14:40:19.317
JLPL0010,offline,2015-10-08 14:40:37.663
JLPL041,restarted,2015-10-08 14:40:41.053
TC203,in-use,2015-10-08 14:40:51.180
JLPL041,in-use,2015-10-08 14:41:16.680
JLPL0027,restarted,2015-10-08 14:41:48.803
JLPL0027,offline,2015-10-08 14:41:50.447
INC009,in-use,2015-10-08 14:43:04.183
RIS19,available,2015-10-08 14:43:14.307
RIS15,available,2015-10-08 14:43:40.767
CITI019,in-use,2015-10-08 14:43:48.533
TL20005,in-use,2015-10-08 14:44:58.663
TL20006,in-use,2015-10-08 14:45:14.987
CITI019,available,2015-10-08 14:45:46.887
MLC0007,in-use,2015-10-08 14:46:14.790
INC005,available,2015-10-08 14:46:15.817
CRR006,in-use,2015-10-08 14:46:23.000
INC009,available,2015-10-08 14:46:30.263
INC005,in-use,2015-10-08 14:47:20.623
RIS18,available,2015-10-08 14:47:28.043
RIS18,offline,2015-10-08 14:47:29.617
CRR001,available,2015-10-08 14:48:15.337
TL7001,available,2015-10-08 14:48:49.440
MLC0007,available,2015-10-08 14:49:25.513
TC5001,available,2015-10-08 14:50:37.270
CRR008,available,2015-10-08 14:50:43.527
JLPL0003,available,2015-10-08 14:51:17.833
JLPL0029,available,2015-10-08 14:51:31.407
RIS19,in-use,2015-10-08 14:51:37.287
JLPL0029,offline,2015-10-08 14:51:38.240
CRR002,in-use,2015-10-08 14:51:42.667
