INC012,available,2014-10-29 12:14:46.403
RIS17,in-use,2014-10-29 12:14:47.623
CITI008,in-use,2014-10-29 12:15:33.240
RIS01,in-use,2014-10-29 12:16:00.933
CITI014,available,2014-10-29 12:16:10.660
RIS010,in-use,2014-10-29 12:16:35.450
DMC0017,in-use,2014-10-29 12:16:57.407
RIS20,in-use,2014-10-29 12:17:05.210
INC012,in-use,2014-10-29 12:17:05.817
RIS016,in-use,2014-10-29 12:17:06.200
TC5001,available,2014-10-29 12:17:14.627
DMC0013,in-use,2014-10-29 12:17:42.773
RIS010,available,2014-10-29 12:18:30.853
RIS016,available,2014-10-29 12:19:04.080
RIS07,available,2014-10-29 12:19:10.960
TL30002,available,2014-10-29 12:20:20.190
CITI010,available,2014-10-29 12:20:30.267
RIS07,in-use,2014-10-29 12:21:22.683
MLC0003,in-use,2014-10-29 12:21:30.290
TL30002,in-use,2014-10-29 12:21:36.880
DMC0011,in-use,2014-10-29 12:21:57.703
CITI014,in-use,2014-10-29 12:22:01.213
RIS18,available,2014-10-29 12:22:16.227
MLC0001,in-use,2014-10-29 12:23:02.397
CITI019,in-use,2014-10-29 12:23:14.837
RIS25,in-use,2014-10-29 12:23:19.770
RIS15,available,2014-10-29 12:23:52.657
RIS010,in-use,2014-10-29 12:24:00.890
DMC027,available,2014-10-29 12:24:13.267
RIS016,in-use,2014-10-29 12:24:58.440
RIS15,in-use,2014-10-29 12:25:07.607
TC5001,in-use,2014-10-29 12:25:18.697
MLC0002,in-use,2014-10-29 12:25:22.777
TL2002,offline,2014-10-29 12:25:22.890
TC203,available,2014-10-29 12:26:34.913
CITI010,in-use,2014-10-29 12:26:50.510
TL2002,restarted,2014-10-29 12:27:16.350
TC20001,in-use,2014-10-29 12:27:29.800
CITI008,available,2014-10-29 12:27:42.373
TL2002,in-use,2014-10-29 12:27:47.353
TL801,available,2014-10-29 12:28:24.727
INC005,available,2014-10-29 12:28:28.940
MLC0001,available,2014-10-29 12:28:35.470
INC005,in-use,2014-10-29 12:29:53.550
RIS22,available,2014-10-29 12:30:09.957
INC006,available,2014-10-29 12:32:21.397
RIS22,in-use,2014-10-29 12:32:30.260
RIS24,available,2014-10-29 12:33:03.827
TL30001,in-use,2014-10-29 12:33:21.863
INC006,in-use,2014-10-29 12:33:27.717
TC203,in-use,2014-10-29 12:33:48.733
RIS22,available,2014-10-29 12:34:02.200
MLC0009,in-use,2014-10-29 12:34:24.583
INC013,available,2014-10-29 12:34:55.670
INC005,available,2014-10-29 12:36:21.497
RIS22,in-use,2014-10-29 12:36:26.300
RIS25,available,2014-10-29 12:37:37.660
RIS14,in-use,2014-10-29 12:37:55.927
MLC0006,in-use,2014-10-29 12:37:59.873
TL6002,in-use,2014-10-29 12:38:03.090
TL801,in-use,2014-10-29 12:38:05.407
DMC0024,available,2014-10-29 12:39:05.833
TL30002,available,2014-10-29 12:40:09.190
CITI020,available,2014-10-29 12:40:34.360
INC005,in-use,2014-10-29 12:40:39.380
DMC0016,available,2014-10-29 12:41:23.180
INC013,in-use,2014-10-29 12:41:25.790
RIS18,in-use,2014-10-29 12:41:33.957
CITI012,in-use,2014-10-29 12:41:37.563
DMC0024,in-use,2014-10-29 12:42:06.730
DMC0002,available,2014-10-29 12:42:16.920
DMC0016,in-use,2014-10-29 12:42:18.920
DMC0008,available,2014-10-29 12:42:25.967
DMC0015,in-use,2014-10-29 12:42:30.830
CITI020,in-use,2014-10-29 12:43:12.763
RIS25,in-use,2014-10-29 12:43:41.763
DMC0008,in-use,2014-10-29 12:43:58.493
TC4001,available,2014-10-29 12:45:07.280
RIS11,available,2014-10-29 12:45:21.053
CITI014,available,2014-10-29 12:45:37.780
CRR012,available,2014-10-29 12:45:38.327
RIS19,in-use,2014-10-29 12:45:50.380
CITI025,available,2014-10-29 12:45:57.263
CITI019,available,2014-10-29 12:46:04.943
CITI025,in-use,2014-10-29 12:46:24.023
CITI024,available,2014-10-29 12:46:54.470
CRR012,in-use,2014-10-29 12:47:11.770
CITI024,in-use,2014-10-29 12:47:21.667
RIS24,in-use,2014-10-29 12:47:22.570
RIS11,in-use,2014-10-29 12:47:23.480
DMC0002,in-use,2014-10-29 12:48:21.550
TL5001,available,2014-10-29 12:48:43.000
INC011,available,2014-10-29 12:48:53.717
RIS19,available,2014-10-29 12:48:54.793
CITI016,available,2014-10-29 12:49:08.637
DMC0017,available,2014-10-29 12:49:21.047
INC002,available,2014-10-29 12:49:38.400
DMC0007,available,2014-10-29 12:49:50.597
INC009,available,2014-10-29 12:50:06.777
MLC0005,in-use,2014-10-29 12:50:09.977
DMC0008,available,2014-10-29 12:50:31.123
MLC0002,available,2014-10-29 12:50:47.943
RIS21,available,2014-10-29 12:50:57.517
CITI014,in-use,2014-10-29 12:51:00.070
INC011,in-use,2014-10-29 12:51:07.847
DMC0013,available,2014-10-29 12:51:23.130
TL801,available,2014-10-29 12:51:24.730
INC005,available,2014-10-29 12:51:43.900
RIS19,in-use,2014-10-29 12:51:56.803
RIS13,in-use,2014-10-29 12:52:01.940
DMC0008,in-use,2014-10-29 12:52:02.960
TL802,available,2014-10-29 12:52:03.380
DMC027,in-use,2014-10-29 12:52:05.497
CRR018,available,2014-10-29 12:52:20.570
DMC0018,available,2014-10-29 12:52:28.060
MLC0009,available,2014-10-29 12:52:48.713
INC009,in-use,2014-10-29 12:53:59.940
RIS21,in-use,2014-10-29 12:54:01.910
INC010,available,2014-10-29 12:54:06.137
RIS11,available,2014-10-29 12:54:28.317
CITI015,in-use,2014-10-29 12:54:35.480
INC005,in-use,2014-10-29 12:54:51.527
DMC0014,available,2014-10-29 12:54:52.173
RIS11,in-use,2014-10-29 12:55:06.523
CITI010,available,2014-10-29 12:55:14.773
CRR018,in-use,2014-10-29 12:55:41.220
TL2001,in-use,2014-10-29 12:56:14.947
DMC0013,in-use,2014-10-29 12:56:17.137
CRR007,available,2014-10-29 12:56:31.353
INC002,in-use,2014-10-29 12:56:45.393
DMC0013,available,2014-10-29 12:56:54.407
CRR013,available,2014-10-29 12:56:58.223
INC010,in-use,2014-10-29 12:57:03.650
CRR007,in-use,2014-10-29 12:57:10.797
CRR014,available,2014-10-29 12:57:22.313
CITI015,available,2014-10-29 12:57:43.777
RIS016,available,2014-10-29 12:57:44.787
MLC0006,available,2014-10-29 12:58:29.680
INC005,available,2014-10-29 12:59:11.720
DMC0017,in-use,2014-10-29 12:59:30.580
BL002,in-use,2014-10-29 12:59:39.653
BL001,in-use,2014-10-29 12:59:44.347
CITI004,in-use,2014-10-29 12:59:44.460
CRR014,in-use,2014-10-29 13:00:20.043
MLC0007,available,2014-10-29 13:00:35.080
TC701,in-use,2014-10-29 13:00:43.000
CITI025,available,2014-10-29 13:01:03.053
DMC0010,available,2014-10-29 13:01:08.070
CRR013,in-use,2014-10-29 13:01:52.297
INC005,in-use,2014-10-29 13:01:59.617
RIS010,available,2014-10-29 13:02:41.290
DMC0010,in-use,2014-10-29 13:03:23.130
MLC0004,in-use,2014-10-29 13:03:46.980
MLC0007,in-use,2014-10-29 13:03:54.900
TL702,in-use,2014-10-29 13:04:08.097
CITI004,available,2014-10-29 13:04:12.747
DMC0017,available,2014-10-29 13:04:31.313
RIS01,available,2014-10-29 13:04:45.860
RIS016,in-use,2014-10-29 13:05:20.817
DMC0017,in-use,2014-10-29 13:05:24.063
DMC0007,in-use,2014-10-29 13:06:59.100
RIS01,in-use,2014-10-29 13:07:01.160
MLC0013,in-use,2014-10-29 13:07:22.113
DMC0014,in-use,2014-10-29 13:07:36.383
TC20001,available,2014-10-29 13:07:40.520
TL6001,in-use,2014-10-29 13:07:43.347
INC002,available,2014-10-29 13:08:42.020
DMC0013,in-use,2014-10-29 13:08:50.813
TC5002,available,2014-10-29 13:09:15.163
TC5002,offline,2014-10-29 13:09:17.377
CRR010,available,2014-10-29 13:09:58.667
RIS19,available,2014-10-29 13:09:59.427
RIS19,in-use,2014-10-29 13:10:31.420
TC5002,restarted,2014-10-29 13:10:33.630
RIS010,in-use,2014-10-29 13:11:17.407
MLC0001,in-use,2014-10-29 13:11:22.973
TL801,in-use,2014-10-29 13:11:43.317
CRR010,in-use,2014-10-29 13:11:56.323
DMC0001,available,2014-10-29 13:12:25.973
RIS18,available,2014-10-29 13:13:07.457
TL802,in-use,2014-10-29 13:13:12.137
INC009,available,2014-10-29 13:13:17.213
TL7001,available,2014-10-29 13:13:22.097
CRR007,available,2014-10-29 13:13:40.130
INC002,in-use,2014-10-29 13:14:10.833
RIS18,in-use,2014-10-29 13:14:13.273
CRR007,in-use,2014-10-29 13:15:11.370
DMC0023,available,2014-10-29 13:15:58.227
DMC0001,in-use,2014-10-29 13:16:11.900
DMC0005,available,2014-10-29 13:16:35.133
CITI016,in-use,2014-10-29 13:16:57.717
MLC0003,available,2014-10-29 13:17:09.357
DMC025,available,2014-10-29 13:17:20.943
TL7001,in-use,2014-10-29 13:17:27.590
CRR010,available,2014-10-29 13:17:45.537
DMC0004,available,2014-10-29 13:18:04.327
RIS21,available,2014-10-29 13:18:20.160
DMC0019,available,2014-10-29 13:18:55.480
INC009,in-use,2014-10-29 13:19:04.763
DMC025,in-use,2014-10-29 13:19:39.457
DMC0019,in-use,2014-10-29 13:19:46.007
DMC0005,in-use,2014-10-29 13:20:26.890
TL6002,available,2014-10-29 13:20:35.573
DMC0023,in-use,2014-10-29 13:20:38.160
CRR010,in-use,2014-10-29 13:21:20.007
INC004,available,2014-10-29 13:21:30.317
CITI025,in-use,2014-10-29 13:21:31.637
TL2001,available,2014-10-29 13:21:44.880
RIS010,available,2014-10-29 13:21:52.327
MLC0004,available,2014-10-29 13:21:59.063
INC008,available,2014-10-29 13:22:03.363
RIS21,in-use,2014-10-29 13:22:36.393
MLC0007,available,2014-10-29 13:24:32.317
CRR004,available,2014-10-29 13:24:51.650
CITI009,in-use,2014-10-29 13:26:02.633
INC008,in-use,2014-10-29 13:26:30.713
RIS25,available,2014-10-29 13:26:31.740
MLC0009,in-use,2014-10-29 13:26:42.747
MLC0008,in-use,2014-10-29 13:27:20.313
CRR012,available,2014-10-29 13:27:44.813
CRR010,available,2014-10-29 13:27:51.753
DMC0012,in-use,2014-10-29 13:27:57.600
TL702,available,2014-10-29 13:27:59.867
INC004,in-use,2014-10-29 13:28:00.977
RIS25,in-use,2014-10-29 13:28:26.013
RIS17,available,2014-10-29 13:28:29.440
CITI020,available,2014-10-29 13:29:26.420
RIS17,in-use,2014-10-29 13:29:28.043
RIS005,available,2014-10-29 13:29:41.917
RIS010,in-use,2014-10-29 13:29:44.390
CRR009,available,2014-10-29 13:29:50.143
DMC0004,in-use,2014-10-29 13:30:41.333
RIS005,in-use,2014-10-29 13:31:02.627
DMC0003,available,2014-10-29 13:32:17.823
TC20001,in-use,2014-10-29 13:32:19.847
CRR004,in-use,2014-10-29 13:32:29.407
CRR006,available,2014-10-29 13:32:30.730
DMC0022,available,2014-10-29 13:32:44.450
RIS07,available,2014-10-29 13:33:06.363
BL001,available,2014-10-29 13:33:15.500
MLC0005,available,2014-10-29 13:33:23.683
RIS17,available,2014-10-29 13:33:31.997
RIS07,in-use,2014-10-29 13:34:14.303
TL2002,available,2014-10-29 13:34:48.757
DMC0003,in-use,2014-10-29 13:34:52.513
RIS17,in-use,2014-10-29 13:35:36.390
CRR014,available,2014-10-29 13:35:38.697
CRR018,available,2014-10-29 13:35:53.240
CRR009,in-use,2014-10-29 13:36:01.573
CITI009,available,2014-10-29 13:36:39.093
BL002,available,2014-10-29 13:37:07.630
MLC0001,available,2014-10-29 13:37:39.023
TL4002,available,2014-10-29 13:39:04.850
CITI024,available,2014-10-29 13:39:21.960
DMC0014,available,2014-10-29 13:39:22.200
CITI023,available,2014-10-29 13:39:30.620
RIS11,available,2014-10-29 13:39:45.037
INC001,available,2014-10-29 13:39:45.410
MLC0014,in-use,2014-10-29 13:39:51.253
DMC0017,available,2014-10-29 13:39:57.147
CRR016,available,2014-10-29 13:40:00.120
INC008,available,2014-10-29 13:41:46.007
CRR014,in-use,2014-10-29 13:42:00.270
RIS15,available,2014-10-29 13:42:00.273
RIS003,available,2014-10-29 13:42:01.540
RIS07,available,2014-10-29 13:42:04.330
RIS24,available,2014-10-29 13:42:09.837
RRK002,in-use,2014-10-29 13:42:12.063
CRR015,available,2014-10-29 13:42:12.377
CRR015,in-use,2014-10-29 13:42:48.780
TL4001,available,2014-10-29 13:42:55.850
MLC0008,available,2014-10-29 13:43:22.017
RIS005,available,2014-10-29 13:43:33.047
TL6001,available,2014-10-29 13:45:03.680
RIS016,available,2014-10-29 13:45:15.210
RIS010,available,2014-10-29 13:45:46.740
RIS12,available,2014-10-29 13:46:17.060
CITI014,available,2014-10-29 13:47:07.530
MLC0016,in-use,2014-10-29 13:47:16.110
RIS010,in-use,2014-10-29 13:47:31.600
INC008,in-use,2014-10-29 13:47:35.050
MLC0009,available,2014-10-29 13:47:50.923
DMC0015,available,2014-10-29 13:48:08.570
TL30001,available,2014-10-29 13:48:12.103
INC011,available,2014-10-29 13:48:13.203
DMC0015,in-use,2014-10-29 13:48:37.183
DMC0013,available,2014-10-29 13:48:49.043
CRR006,in-use,2014-10-29 13:48:56.980
INC005,available,2014-10-29 13:49:04.537
DMC0011,available,2014-10-29 13:49:06.387
INC001,in-use,2014-10-29 13:49:16.870
MLC0009,in-use,2014-10-29 13:49:38.503
DMC0014,in-use,2014-10-29 13:49:42.383
RIS15,in-use,2014-10-29 13:50:15.847
CITI014,in-use,2014-10-29 13:50:17.397
RIS25,available,2014-10-29 13:50:31.660
CITI006,available,2014-10-29 13:50:57.640
CITI024,in-use,2014-10-29 13:51:11.453
CITI009,in-use,2014-10-29 13:51:29.447
CITI016,available,2014-10-29 13:51:53.370
CRR017,available,2014-10-29 13:52:11.017
CRR008,available,2014-10-29 13:52:33.400
CITI023,in-use,2014-10-29 13:52:37.770
DMC025,available,2014-10-29 13:52:47.433
CITI015,in-use,2014-10-29 13:52:49.587
CRR006,available,2014-10-29 13:53:11.840
RIS003,in-use,2014-10-29 13:53:14.400
INC003,available,2014-10-29 13:53:30.130
CRR006,in-use,2014-10-29 13:53:35.300
MLC0016,available,2014-10-29 13:53:40.933
DMC0005,available,2014-10-29 13:53:45.983
CITI023,available,2014-10-29 13:54:03.000
DMC0005,in-use,2014-10-29 13:54:13.010
MLC0008,in-use,2014-10-29 13:54:22.367
CITI003,in-use,2014-10-29 13:54:25.677
INC012,available,2014-10-29 13:54:35.317
RIS21,available,2014-10-29 13:54:39.510
CITI023,in-use,2014-10-29 13:55:01.537
CITI022,in-use,2014-10-29 13:55:13.127
RIS14,available,2014-10-29 13:55:29.517
DMC0007,available,2014-10-29 13:55:33.217
CITI002,in-use,2014-10-29 13:55:40.480
RIS23,available,2014-10-29 13:56:06.107
RIS005,in-use,2014-10-29 13:56:15.430
CITI016,in-use,2014-10-29 13:56:20.233
CRR013,available,2014-10-29 13:56:40.983
TC701,available,2014-10-29 13:56:48.630
INC012,in-use,2014-10-29 13:56:49.897
TC701,offline,2014-10-29 13:56:54.653
CITI007,in-use,2014-10-29 13:57:05.163
CRR006,available,2014-10-29 13:57:29.600
CRR017,in-use,2014-10-29 13:57:34.067
INC001,available,2014-10-29 13:57:37.270
CITI013,in-use,2014-10-29 13:57:42.350
RIS20,available,2014-10-29 13:58:01.933
RIS12,in-use,2014-10-29 13:58:07.400
RIS003,available,2014-10-29 13:58:15.740
MLC0009,available,2014-10-29 13:58:32.683
RIS006,available,2014-10-29 13:58:37.790
CITI004,in-use,2014-10-29 13:58:55.133
CITI020,in-use,2014-10-29 13:59:13.047
INC001,in-use,2014-10-29 13:59:37.840
DMC0022,in-use,2014-10-29 13:59:40.610
INC005,in-use,2014-10-29 13:59:45.103
RIS13,available,2014-10-29 13:59:50.500
RIS01,available,2014-10-29 13:59:53.803
RIS010,available,2014-10-29 13:59:57.277
RIS003,in-use,2014-10-29 14:00:10.723
CITI005,in-use,2014-10-29 14:00:13.957
INC007,available,2014-10-29 14:00:25.350
RIS24,in-use,2014-10-29 14:00:32.353
TC203,available,2014-10-29 14:00:55.400
INC007,in-use,2014-10-29 14:01:18.257
INC011,in-use,2014-10-29 14:01:22.787
RIS010,in-use,2014-10-29 14:01:53.063
CRR009,available,2014-10-29 14:01:55.163
INC003,in-use,2014-10-29 14:02:25.687
CITI019,in-use,2014-10-29 14:02:26.293
MLC0006,in-use,2014-10-29 14:02:57.013
CRR013,in-use,2014-10-29 14:03:06.227
TL6001,in-use,2014-10-29 14:03:45.387
RIS25,in-use,2014-10-29 14:03:47.400
RIS21,in-use,2014-10-29 14:03:59.370
CITI006,in-use,2014-10-29 14:04:09.823
DMC0007,in-use,2014-10-29 14:04:16.657
MLC0013,available,2014-10-29 14:04:25.127
DMC0013,in-use,2014-10-29 14:04:46.390
DMC025,in-use,2014-10-29 14:05:37.927
CRR004,available,2014-10-29 14:05:57.780
RIS01,in-use,2014-10-29 14:06:05.400
BL001,in-use,2014-10-29 14:06:07.223
MLC0002,in-use,2014-10-29 14:06:11.443
BL002,in-use,2014-10-29 14:06:20.703
MLC0006,available,2014-10-29 14:06:33.757
INC001,available,2014-10-29 14:06:45.270
MLC0009,in-use,2014-10-29 14:07:06.510
TL4002,in-use,2014-10-29 14:07:07.070
DMC0017,in-use,2014-10-29 14:07:11.613
RIS18,available,2014-10-29 14:07:21.707
DMC0010,available,2014-10-29 14:07:53.907
RIS20,in-use,2014-10-29 14:08:29.950
CITI025,available,2014-10-29 14:08:57.557
DMC0010,in-use,2014-10-29 14:10:08.003
RIS01,available,2014-10-29 14:10:42.893
RIS010,available,2014-10-29 14:10:45.870
DMC0005,available,2014-10-29 14:11:09.487
MLC0008,available,2014-10-29 14:11:12.670
TL702,in-use,2014-10-29 14:11:29.987
RIS01,in-use,2014-10-29 14:11:54.717
DMC0017,available,2014-10-29 14:12:07.310
MLC0003,in-use,2014-10-29 14:12:30.187
DMC0017,in-use,2014-10-29 14:12:53.417
CRR018,in-use,2014-10-29 14:14:04.610
MLC0002,available,2014-10-29 14:14:08.630
TL6001,available,2014-10-29 14:14:44.563
INC001,in-use,2014-10-29 14:15:03.027
RIS25,available,2014-10-29 14:15:07.720
TL6002,in-use,2014-10-29 14:16:00.957
TL702,in-use,2014-10-29 14:16:28.280
RIS01,available,2014-10-29 14:16:33.527
CRR002,available,2014-10-29 14:17:13.700
DMC0005,in-use,2014-10-29 14:18:10.890
INC006,available,2014-10-29 14:18:26.070
RIS17,available,2014-10-29 14:18:40.873
DMC0011,in-use,2014-10-29 14:19:19.243
CRR010,in-use,2014-10-29 14:19:44.210
TL30002,in-use,2014-10-29 14:20:52.137
CRR009,in-use,2014-10-29 14:21:38.053
RIS22,available,2014-10-29 14:21:40.340
TC202,available,2014-10-29 14:23:44.243
TC202,offline,2014-10-29 14:23:45.880
TC202,restarted,2014-10-29 14:24:18.197
TL6001,in-use,2014-10-29 14:24:28.193
CRR002,in-use,2014-10-29 14:24:51.913
INC006,in-use,2014-10-29 14:24:55.593
INC002,available,2014-10-29 14:25:37.713
INC002,in-use,2014-10-29 14:26:29.363
MLC0005,in-use,2014-10-29 14:27:36.377
INC002,available,2014-10-29 14:27:38.823
DMC0005,available,2014-10-29 14:27:41.527
DMC0017,available,2014-10-29 14:27:44.067
INC012,available,2014-10-29 14:28:14.833
CRR006,in-use,2014-10-29 14:28:25.043
RIS15,available,2014-10-29 14:28:29.410
CITI025,in-use,2014-10-29 14:29:45.857
CRR004,in-use,2014-10-29 14:30:01.900
CRR002,available,2014-10-29 14:30:04.103
CRR016,in-use,2014-10-29 14:30:33.827
RIS15,in-use,2014-10-29 14:31:07.900
RIS010,in-use,2014-10-29 14:31:09.157
INC007,available,2014-10-29 14:31:16.400
INC002,in-use,2014-10-29 14:31:40.583
TL4001,in-use,2014-10-29 14:31:52.197
RIS17,in-use,2014-10-29 14:31:59.473
INC001,available,2014-10-29 14:32:01.767
TC202,in-use,2014-10-29 14:32:33.260
CRR009,available,2014-10-29 14:32:44.127
DMC0005,in-use,2014-10-29 14:32:53.300
CRR010,available,2014-10-29 14:32:56.453
INC003,available,2014-10-29 14:33:06.220
RIS006,in-use,2014-10-29 14:34:29.287
INC003,in-use,2014-10-29 14:35:50.217
RIS01,in-use,2014-10-29 14:36:16.203
INC007,in-use,2014-10-29 14:37:07.887
RIS11,in-use,2014-10-29 14:37:26.267
INC012,in-use,2014-10-29 14:37:28.577
RIS23,in-use,2014-10-29 14:37:59.620
RIS17,available,2014-10-29 14:39:15.260
TC5002,in-use,2014-10-29 14:39:18.023
TL4001,available,2014-10-29 14:39:31.847
CRR010,in-use,2014-10-29 14:40:45.917
CRR009,in-use,2014-10-29 14:40:53.330
INC006,available,2014-10-29 14:41:34.097
MLC0009,available,2014-10-29 14:41:37.177
MLC0009,offline,2014-10-29 14:41:39.173
TL702,available,2014-10-29 14:42:10.810
INC001,in-use,2014-10-29 14:42:12.420
INC006,in-use,2014-10-29 14:42:28.313
MLC0009,restarted,2014-10-29 14:42:48.630
TL901,available,2014-10-29 14:44:40.607
TL901,offline,2014-10-29 14:44:47.083
MLC0009,in-use,2014-10-29 14:44:59.950
TL902,available,2014-10-29 14:45:03.440
DMC027,available,2014-10-29 14:45:33.300
TL901,restarted,2014-10-29 14:46:24.883
INC005,available,2014-10-29 14:46:27.980
CRR018,available,2014-10-29 14:46:31.357
CRR012,in-use,2014-10-29 14:46:48.440
RIS19,available,2014-10-29 14:46:52.607
MLC0003,available,2014-10-29 14:48:19.473
DMC0009,available,2014-10-29 14:48:25.400
CRR002,in-use,2014-10-29 14:48:45.450
CRR018,in-use,2014-10-29 14:48:49.163
RIS17,in-use,2014-10-29 14:49:02.200
DMC0009,in-use,2014-10-29 14:49:15.853
RIS25,in-use,2014-10-29 14:49:37.293
CRR002,available,2014-10-29 14:50:15.013
RIS20,available,2014-10-29 14:50:31.150
DMC027,in-use,2014-10-29 14:51:37.310
CRR018,available,2014-10-29 14:54:23.607
CRR004,available,2014-10-29 14:54:43.257
CRR008,in-use,2014-10-29 14:54:52.613
RIS19,in-use,2014-10-29 14:54:59.097
INC004,available,2014-10-29 14:55:13.877
MLC0013,in-use,2014-10-29 14:55:15.370
BL001,available,2014-10-29 14:55:19.947
TL801,available,2014-10-29 14:55:28.780
INC004,in-use,2014-10-29 14:57:01.597
DMC0001,available,2014-10-29 14:57:11.867
CRR013,available,2014-10-29 14:57:48.660
TL702,in-use,2014-10-29 14:57:59.713
RIS14,in-use,2014-10-29 14:58:47.507
DMC0001,in-use,2014-10-29 14:59:10.723
DMC0010,available,2014-10-29 14:59:43.300
DMC0014,available,2014-10-29 14:59:45.850
RIS01,available,2014-10-29 15:00:41.993
DMC0019,available,2014-10-29 15:00:44.967
DMC0001,available,2014-10-29 15:01:16.733
TL802,available,2014-10-29 15:02:07.453
DMC0019,in-use,2014-10-29 15:02:15.943
DMC0001,in-use,2014-10-29 15:02:58.367
RIS14,available,2014-10-29 15:03:50.227
CRR018,in-use,2014-10-29 15:04:09.590
RIS12,available,2014-10-29 15:04:10.190
DMC0012,available,2014-10-29 15:05:03.727
INC008,available,2014-10-29 15:05:32.410
RIS01,in-use,2014-10-29 15:06:26.163
