DMC0017,in-use,2013-04-19 11:07:03.767
DMC0006,available,2013-04-19 11:07:06.420
DMC0006,offline,2013-04-19 11:07:09.397
RIS19,available,2013-04-19 11:07:34.683
TL2001,available,2013-04-19 11:07:35.797
CRR017,available,2013-04-19 11:07:47.233
DMC0009,in-use,2013-04-19 11:08:02.020
RIS09,in-use,2013-04-19 11:08:03.300
CRR005,available,2013-04-19 11:08:50.573
CRR017,offline,2013-04-19 11:09:13.097
DMC0006,restarted,2013-04-19 11:09:17.170
RIS005,available,2013-04-19 11:09:21.290
INC004,in-use,2013-04-19 11:09:29.890
RIS006,available,2013-04-19 11:09:35.900
RIS26,available,2013-04-19 11:09:59.960
RIS26,in-use,2013-04-19 11:10:31.650
CRR017,restarted,2013-04-19 11:10:57.537
INC003,available,2013-04-19 11:11:15.547
INC003,offline,2013-04-19 11:11:21.847
DMC0002,in-use,2013-04-19 11:11:22.340
RIS11,available,2013-04-19 11:11:27.533
INC003,restarted,2013-04-19 11:12:36.457
TL6001,in-use,2013-04-19 11:12:41.093
BL001,in-use,2013-04-19 11:13:34.780
TL6002,in-use,2013-04-19 11:13:39.637
DMC0002,available,2013-04-19 11:13:54.100
DMC0002,offline,2013-04-19 11:14:00.107
DMC0022,available,2013-04-19 11:14:21.823
CITI020,in-use,2013-04-19 11:14:23.563
TL6002,available,2013-04-19 11:14:23.673
DMC0022,offline,2013-04-19 11:14:24.927
TL6002,offline,2013-04-19 11:14:31.160
INC003,in-use,2013-04-19 11:14:33.747
DMC0003,available,2013-04-19 11:14:52.390
DMC0003,offline,2013-04-19 11:14:58.553
INC002,available,2013-04-19 11:15:02.893
CRR005,in-use,2013-04-19 11:15:18.750
DMC0002,restarted,2013-04-19 11:15:47.673
TL6002,restarted,2013-04-19 11:16:02.230
CRR005,available,2013-04-19 11:16:03.943
TC601,available,2013-04-19 11:16:11.560
DMC0022,restarted,2013-04-19 11:16:15.987
CITI002,in-use,2013-04-19 11:16:27.047
DMC0003,restarted,2013-04-19 11:16:32.110
BL002,in-use,2013-04-19 11:16:35.757
RIS005,in-use,2013-04-19 11:17:21.120
RIS006,in-use,2013-04-19 11:17:23.663
RIS006,available,2013-04-19 11:20:18.487
RIS006,in-use,2013-04-19 11:21:08.787
RIS010,available,2013-04-19 11:21:39.017
CITI024,available,2013-04-19 11:21:43.747
CITI024,offline,2013-04-19 11:21:46.577
DMC0023,in-use,2013-04-19 11:21:55.093
CITI024,restarted,2013-04-19 11:22:58.517
TL30002,available,2013-04-19 11:23:01.330
RIS11,in-use,2013-04-19 11:23:13.337
INC004,available,2013-04-19 11:23:28.203
RIS14,available,2013-04-19 11:23:29.807
CITI006,in-use,2013-04-19 11:23:30.960
RIS14,offline,2013-04-19 11:23:32.583
INC004,offline,2013-04-19 11:23:35.410
CITI024,in-use,2013-04-19 11:23:55.127
RIS006,available,2013-04-19 11:25:26.570
INC004,restarted,2013-04-19 11:25:32.090
INC002,in-use,2013-04-19 11:25:40.160
RIS003,available,2013-04-19 11:26:18.093
INC004,in-use,2013-04-19 11:27:14.057
TL1001,in-use,2013-04-19 11:27:18.560
TL1004,in-use,2013-04-19 11:27:50.693
INC012,available,2013-04-19 11:29:12.540
INC012,offline,2013-04-19 11:29:18.840
INC012,restarted,2013-04-19 11:30:25.083
TC601,in-use,2013-04-19 11:30:29.740
TL6001,available,2013-04-19 11:31:47.297
TL6001,offline,2013-04-19 11:31:49.213
DMC0005,in-use,2013-04-19 11:31:53.737
CITI012,available,2013-04-19 11:32:00.007
INC002,available,2013-04-19 11:32:13.483
CITI011,in-use,2013-04-19 11:32:18.543
TL6001,restarted,2013-04-19 11:33:12.207
DMC0006,in-use,2013-04-19 11:33:54.830
RIS003,in-use,2013-04-19 11:34:08.243
INC002,in-use,2013-04-19 11:34:23.297
CITI022,available,2013-04-19 11:34:25.660
CRR017,offline,2013-04-19 11:34:36.700
INC002,available,2013-04-19 11:34:57.330
CRR018,in-use,2013-04-19 11:35:48.993
CRR017,restarted,2013-04-19 11:36:21.207
RIS003,available,2013-04-19 11:36:26.740
INC004,available,2013-04-19 11:37:05.090
INC004,offline,2013-04-19 11:37:11.983
RIS003,in-use,2013-04-19 11:37:35.810
DMC0008,available,2013-04-19 11:38:26.470
CRR004,in-use,2013-04-19 11:38:27.040
DMC0008,offline,2013-04-19 11:38:33.460
DMC0008,restarted,2013-04-19 11:40:04.460
INC004,restarted,2013-04-19 11:40:04.620
TL1006,in-use,2013-04-19 11:40:13.700
DMC0001,available,2013-04-19 11:40:26.830
DMC0001,offline,2013-04-19 11:40:34.177
INC005,available,2013-04-19 11:40:45.760
INC005,offline,2013-04-19 11:40:51.330
RIS23,available,2013-04-19 11:41:00.760
RIS17,available,2013-04-19 11:41:12.533
INC002,in-use,2013-04-19 11:41:15.000
RIS23,in-use,2013-04-19 11:41:21.097
RIS08,available,2013-04-19 11:41:22.823
RIS08,offline,2013-04-19 11:41:26.137
CRR015,in-use,2013-04-19 11:42:04.640
INC005,restarted,2013-04-19 11:42:12.410
RIS08,restarted,2013-04-19 11:42:34.157
DMC0001,restarted,2013-04-19 11:42:40.323
CITI020,available,2013-04-19 11:42:49.647
CITI014,available,2013-04-19 11:42:54.753
RIS006,in-use,2013-04-19 11:42:56.260
CRR018,available,2013-04-19 11:43:55.497
RIS13,available,2013-04-19 11:44:01.387
INC010,available,2013-04-19 11:44:06.717
INC010,offline,2013-04-19 11:44:18.277
DMC0006,available,2013-04-19 11:44:25.330
DMC0006,offline,2013-04-19 11:44:37.647
CRR004,available,2013-04-19 11:44:52.533
INC009,available,2013-04-19 11:45:07.733
INC009,offline,2013-04-19 11:45:09.917
RIS004,available,2013-04-19 11:45:36.093
DMC0001,in-use,2013-04-19 11:45:54.470
INC012,in-use,2013-04-19 11:45:57.940
INC009,restarted,2013-04-19 11:46:40.130
DMC0006,restarted,2013-04-19 11:46:47.783
RIS07,available,2013-04-19 11:46:58.640
TL1006,in-use,2013-04-19 11:47:04.957
INC005,in-use,2013-04-19 11:47:28.300
CRR016,available,2013-04-19 11:47:50.690
INC010,restarted,2013-04-19 11:47:58.960
TL1003,in-use,2013-04-19 11:48:03.860
DMC0001,available,2013-04-19 11:48:20.313
DMC0001,offline,2013-04-19 11:48:26.427
CRR014,available,2013-04-19 11:48:32.160
DMC0006,in-use,2013-04-19 11:48:56.673
TC8001,available,2013-04-19 11:49:43.973
TC8001,offline,2013-04-19 11:49:50.610
CRR007,available,2013-04-19 11:49:59.283
DMC0001,restarted,2013-04-19 11:50:33.363
TL901,in-use,2013-04-19 11:50:33.403
RIS09,available,2013-04-19 11:50:50.783
INC013,available,2013-04-19 11:50:58.333
INC013,offline,2013-04-19 11:51:04.290
CRR018,in-use,2013-04-19 11:51:12.360
RIS01,available,2013-04-19 11:51:24.210
RIS01,offline,2013-04-19 11:51:33.523
DMC0021,available,2013-04-19 11:51:39.100
INC001,in-use,2013-04-19 11:51:41.667
CITI002,available,2013-04-19 11:51:51.313
CRR009,available,2013-04-19 11:52:07.710
CRR001,available,2013-04-19 11:52:07.720
INC013,restarted,2013-04-19 11:52:34.677
TC8001,restarted,2013-04-19 11:52:36.433
CRR004,in-use,2013-04-19 11:53:04.503
RIS01,restarted,2013-04-19 11:54:03.090
INC004,in-use,2013-04-19 11:54:03.980
RIS006,available,2013-04-19 11:54:12.840
TC701,available,2013-04-19 11:54:31.550
TC701,offline,2013-04-19 11:54:34.260
CITI020,in-use,2013-04-19 11:54:56.830
TC203,in-use,2013-04-19 11:55:41.607
INC007,available,2013-04-19 11:55:48.793
DMC0022,in-use,2013-04-19 11:56:18.117
CITI015,in-use,2013-04-19 11:56:43.007
INC007,in-use,2013-04-19 11:57:28.200
TC701,restarted,2013-04-19 11:57:38.713
TL802,in-use,2013-04-19 11:57:46.080
CRR014,in-use,2013-04-19 11:58:22.450
CRR017,offline,2013-04-19 11:58:40.407
CRR011,available,2013-04-19 11:59:01.280
RIS09,in-use,2013-04-19 11:59:20.590
CITI001,available,2013-04-19 11:59:36.703
CITI022,in-use,2013-04-19 12:00:00.480
CRR007,in-use,2013-04-19 12:00:12.180
CRR017,restarted,2013-04-19 12:00:27.823
RIS22,available,2013-04-19 12:00:38.357
DMC0008,in-use,2013-04-19 12:00:39.103
INC011,available,2013-04-19 12:01:04.697
RIS08,in-use,2013-04-19 12:01:09.463
CITI022,available,2013-04-19 12:01:34.963
RIS23,available,2013-04-19 12:01:38.457
CRR014,available,2013-04-19 12:02:14.993
RIS01,in-use,2013-04-19 12:03:20.153
CITI024,available,2013-04-19 12:03:21.233
RIS006,in-use,2013-04-19 12:05:30.237
RIS23,in-use,2013-04-19 12:05:39.467
LL1002,in-use,2013-04-19 12:08:09.383
DMC0007,in-use,2013-04-19 12:08:15.207
CITI015,available,2013-04-19 12:08:25.730
RIS005,available,2013-04-19 12:10:11.267
CRR016,in-use,2013-04-19 12:10:15.097
RIS005,in-use,2013-04-19 12:14:54.937
RIS22,in-use,2013-04-19 12:15:02.507
INC009,in-use,2013-04-19 12:16:24.370
RIS01,available,2013-04-19 12:16:48.763
CRR014,in-use,2013-04-19 12:16:57.720
CRR013,offline,2013-04-19 12:17:11.590
DMC0007,available,2013-04-19 12:17:17.680
DMC0007,offline,2013-04-19 12:17:23.883
DMC0001,in-use,2013-04-19 12:18:19.453
DMC0007,restarted,2013-04-19 12:19:29.127
INC011,in-use,2013-04-19 12:19:29.127
INC004,available,2013-04-19 12:19:36.567
INC004,offline,2013-04-19 12:19:42.687
RIS22,available,2013-04-19 12:19:54.927
DMC0015,in-use,2013-04-19 12:20:16.917
RIS010,in-use,2013-04-19 12:21:12.160
DMC0001,available,2013-04-19 12:21:22.223
DMC0001,offline,2013-04-19 12:21:28.713
INC004,restarted,2013-04-19 12:21:34.130
RIS26,available,2013-04-19 12:22:05.387
CRR017,offline,2013-04-19 12:22:38.620
RIS18,available,2013-04-19 12:23:30.470
DMC0001,restarted,2013-04-19 12:23:33.030
RIS18,offline,2013-04-19 12:23:33.147
RIS08,available,2013-04-19 12:24:31.617
RIS18,restarted,2013-04-19 12:24:39.897
LL1004,in-use,2013-04-19 12:24:48.190
DMC0007,in-use,2013-04-19 12:25:30.190
INC005,available,2013-04-19 12:25:40.313
INC005,offline,2013-04-19 12:25:45.977
RIS005,available,2013-04-19 12:26:13.443
RIS010,available,2013-04-19 12:26:23.510
INC004,in-use,2013-04-19 12:26:28.667
INC005,restarted,2013-04-19 12:27:08.360
INC004,available,2013-04-19 12:27:12.480
INC004,offline,2013-04-19 12:27:18.520
RIS11,available,2013-04-19 12:27:20.587
DMC0002,in-use,2013-04-19 12:27:39.103
INC005,in-use,2013-04-19 12:27:40.690
CITI014,in-use,2013-04-19 12:28:01.840
DMC0007,available,2013-04-19 12:28:36.843
DMC0007,offline,2013-04-19 12:28:42.047
CITI015,in-use,2013-04-19 12:28:46.847
INC004,restarted,2013-04-19 12:29:13.070
DMC0001,in-use,2013-04-19 12:32:15.263
INC009,available,2013-04-19 12:33:12.120
INC012,available,2013-04-19 12:35:46.543
INC012,offline,2013-04-19 12:35:56.937
INC001,available,2013-04-19 12:36:57.960
INC012,restarted,2013-04-19 12:37:18.500
DMC0001,available,2013-04-19 12:38:33.587
RIS08,in-use,2013-04-19 12:38:35.900
DMC0001,offline,2013-04-19 12:38:38.837
DMC0007,in-use,2013-04-19 12:39:11.563
DMC0020,available,2013-04-19 12:40:20.523
RIS005,in-use,2013-04-19 12:40:23.227
DMC0001,restarted,2013-04-19 12:40:41.717
RIS26,in-use,2013-04-19 12:40:47.897
RIS23,available,2013-04-19 12:40:58.880
DMC0001,in-use,2013-04-19 12:41:19.933
CITI006,available,2013-04-19 12:41:44.727
CITI006,offline,2013-04-19 12:41:47.883
INC012,in-use,2013-04-19 12:42:04.003
INC004,in-use,2013-04-19 12:42:09.800
CRR012,available,2013-04-19 12:42:29.927
DMC0014,in-use,2013-04-19 12:42:32.370
CITI006,restarted,2013-04-19 12:43:04.773
RIS13,in-use,2013-04-19 12:43:05.490
CRR018,available,2013-04-19 12:44:42.067
CITI025,in-use,2013-04-19 12:45:20.007
INC002,available,2013-04-19 12:45:27.310
INC002,offline,2013-04-19 12:45:30.260
CITI011,available,2013-04-19 12:46:25.470
CITI011,offline,2013-04-19 12:46:43.197
INC002,restarted,2013-04-19 12:47:08.880
CRR017,offline,2013-04-19 12:47:10.183
CRR016,available,2013-04-19 12:47:24.767
CRR017,restarted,2013-04-19 12:48:52.930
CRR004,available,2013-04-19 12:49:09.810
RIS17,in-use,2013-04-19 12:52:04.710
INC002,in-use,2013-04-19 12:52:06.673
CITI015,available,2013-04-19 12:52:24.190
RIS006,available,2013-04-19 12:52:35.090
RIS21,available,2013-04-19 12:52:40.693
DMC0009,available,2013-04-19 12:53:00.150
INC011,available,2013-04-19 12:53:07.213
DMC0009,offline,2013-04-19 12:53:07.230
DMC0018,available,2013-04-19 12:53:19.200
DMC0018,offline,2013-04-19 12:53:25.597
INC009,in-use,2013-04-19 12:53:28.313
INC004,available,2013-04-19 12:54:29.407
INC004,offline,2013-04-19 12:54:35.097
DMC0001,available,2013-04-19 12:55:15.890
RIS23,in-use,2013-04-19 12:55:16.773
DMC0001,offline,2013-04-19 12:55:19.370
DMC0018,restarted,2013-04-19 12:55:39.787
DMC0020,in-use,2013-04-19 12:55:55.863
TC601,available,2013-04-19 12:56:06.827
RIS01,in-use,2013-04-19 12:56:37.573
DMC0005,available,2013-04-19 12:57:06.220
DMC0005,offline,2013-04-19 12:57:13.053
INC011,in-use,2013-04-19 12:57:17.647
DMC0001,restarted,2013-04-19 12:57:20.757
CITI025,available,2013-04-19 12:57:53.127
CITI025,offline,2013-04-19 12:57:55.443
CITI014,available,2013-04-19 12:58:05.893
RIS08,available,2013-04-19 12:58:29.513
INC004,restarted,2013-04-19 12:58:50.617
INC002,available,2013-04-19 12:59:26.700
RIS005,available,2013-04-19 12:59:36.787
INC002,offline,2013-04-19 13:00:05.407
INC004,in-use,2013-04-19 13:00:33.957
RIS08,in-use,2013-04-19 13:02:26.197
INC002,restarted,2013-04-19 13:02:54.197
INC013,in-use,2013-04-19 13:03:05.193
DMC0017,available,2013-04-19 13:03:39.160
DMC0017,offline,2013-04-19 13:03:45.657
RIS01,available,2013-04-19 13:03:59.310
RIS11,in-use,2013-04-19 13:05:18.373
DMC0017,restarted,2013-04-19 13:05:40.573
DMC0001,in-use,2013-04-19 13:05:42.113
RIS17,available,2013-04-19 13:06:51.323
DMC0017,in-use,2013-04-19 13:07:50.443
INC005,available,2013-04-19 13:08:26.670
INC005,offline,2013-04-19 13:08:32.830
INC004,available,2013-04-19 13:09:08.050
INC004,offline,2013-04-19 13:09:14.363
INC005,restarted,2013-04-19 13:09:56.023
TL1002,available,2013-04-19 13:10:01.657
CRR002,available,2013-04-19 13:10:43.160
TL1002,in-use,2013-04-19 13:10:44.277
INC004,restarted,2013-04-19 13:11:08.927
DMC0023,available,2013-04-19 13:11:20.037
DMC0012,in-use,2013-04-19 13:12:04.677
CRR017,offline,2013-04-19 13:12:32.400
DMC0005,in-use,2013-04-19 13:14:18.283
CRR017,restarted,2013-04-19 13:14:19.287
TL1005,in-use,2013-04-19 13:14:25.723
CITI020,restarted,2013-04-19 13:14:41.607
DMC0022,available,2013-04-19 13:14:54.613
CITI020,in-use,2013-04-19 13:15:14.987
DMC0022,in-use,2013-04-19 13:15:25.150
INC004,in-use,2013-04-19 13:15:54.800
TL1006,in-use,2013-04-19 13:16:43.973
CRR003,in-use,2013-04-19 13:16:49.390
CITI021,in-use,2013-04-19 13:17:53.740
DMC0022,available,2013-04-19 13:18:59.860
CRR001,in-use,2013-04-19 13:21:03.370
TC701,in-use,2013-04-19 13:21:46.810
TC8001,in-use,2013-04-19 13:22:38.697
INC005,in-use,2013-04-19 13:23:01.317
RIS005,in-use,2013-04-19 13:23:11.683
INC002,in-use,2013-04-19 13:23:15.440
CRR006,in-use,2013-04-19 13:24:02.420
RRK001,available,2013-04-19 13:24:37.457
RRK001,in-use,2013-04-19 13:25:19.587
RIS02,available,2013-04-19 13:26:13.627
CITI024,in-use,2013-04-19 13:26:20.337
CITI001,in-use,2013-04-19 13:27:16.573
RIS006,in-use,2013-04-19 13:27:56.693
TL7001,in-use,2013-04-19 13:29:23.670
DMC0020,available,2013-04-19 13:29:32.913
CITI025,restarted,2013-04-19 13:29:35.890
CITI025,in-use,2013-04-19 13:30:25.113
RIS02,in-use,2013-04-19 13:30:35.070
CRR001,available,2013-04-19 13:30:46.687
RIS006,available,2013-04-19 13:30:50.353
RIS006,offline,2013-04-19 13:30:53.467
RIS006,restarted,2013-04-19 13:32:04.520
TL7001,available,2013-04-19 13:32:36.573
TL7001,offline,2013-04-19 13:32:44.140
DMC0021,in-use,2013-04-19 13:33:02.757
TL7001,restarted,2013-04-19 13:34:02.247
CRR017,offline,2013-04-19 13:36:36.857
TL90003,in-use,2013-04-19 13:36:51.433
CRR010,available,2013-04-19 13:37:00.300
INC002,available,2013-04-19 13:37:25.543
INC002,offline,2013-04-19 13:37:31.877
CITI012,in-use,2013-04-19 13:37:36.160
CRR001,in-use,2013-04-19 13:37:42.360
INC004,available,2013-04-19 13:37:45.403
INC005,restarted,2013-04-19 13:37:46.463
INC004,offline,2013-04-19 13:37:51.263
RIS21,in-use,2013-04-19 13:37:54.093
INC005,in-use,2013-04-19 13:38:09.533
DMC0023,in-use,2013-04-19 13:38:09.617
TC20001,in-use,2013-04-19 13:38:11.460
CRR017,restarted,2013-04-19 13:38:21.390
INC002,restarted,2013-04-19 13:39:27.730
INC004,restarted,2013-04-19 13:39:46.900
DMC0020,in-use,2013-04-19 13:39:48.780
CRR012,in-use,2013-04-19 13:40:12.620
CRR007,available,2013-04-19 13:40:32.390
DMC0014,available,2013-04-19 13:41:07.403
INC003,available,2013-04-19 13:42:04.100
RIS08,available,2013-04-19 13:42:06.823
INC003,offline,2013-04-19 13:42:11.263
RIS18,in-use,2013-04-19 13:43:07.273
INC003,restarted,2013-04-19 13:43:20.107
DMC0022,in-use,2013-04-19 13:44:43.773
DMC0012,available,2013-04-19 13:45:32.480
TL901,available,2013-04-19 13:45:45.023
TL901,offline,2013-04-19 13:45:51.013
TL2001,in-use,2013-04-19 13:46:48.367
RIS02,available,2013-04-19 13:47:46.907
CRR018,in-use,2013-04-19 13:48:15.000
CRR017,in-use,2013-04-19 13:48:27.297
TL5002,in-use,2013-04-19 13:49:36.190
RIS02,in-use,2013-04-19 13:49:49.050
CRR012,available,2013-04-19 13:49:55.717
CRR012,offline,2013-04-19 13:49:58.837
TL4001,in-use,2013-04-19 13:50:29.533
TL4002,in-use,2013-04-19 13:50:44.517
DMC0001,available,2013-04-19 13:51:22.510
INC004,in-use,2013-04-19 13:51:48.263
INC011,available,2013-04-19 13:52:10.563
TL5002,available,2013-04-19 13:52:48.740
RIS02,available,2013-04-19 13:53:32.720
DMC0001,offline,2013-04-19 13:53:34.093
TL5002,in-use,2013-04-19 13:55:19.570
INC010,in-use,2013-04-19 13:55:36.710
DMC0001,restarted,2013-04-19 13:55:38.630
TC20001,available,2013-04-19 13:55:45.453
CRR003,available,2013-04-19 13:55:56.150
TL901,in-use,2013-04-19 13:56:00.287
DMC0019,in-use,2013-04-19 13:56:27.227
RIS17,in-use,2013-04-19 13:57:10.197
DMC0001,in-use,2013-04-19 13:57:29.610
CRR007,in-use,2013-04-19 13:57:31.710
CRR012,restarted,2013-04-19 13:57:58.107
TL5002,available,2013-04-19 13:58:02.593
DMC0023,available,2013-04-19 13:58:30.667
DMC0002,available,2013-04-19 13:59:43.647
DMC0002,offline,2013-04-19 13:59:49.467
DMC0007,available,2013-04-19 14:00:02.927
CRR014,available,2013-04-19 14:00:03.817
DMC0007,offline,2013-04-19 14:00:09.097
CRR017,available,2013-04-19 14:00:30.763
CRR017,offline,2013-04-19 14:00:34.043
DMC0014,in-use,2013-04-19 14:00:40.620
CRR001,available,2013-04-19 14:00:56.860
TL801,in-use,2013-04-19 14:01:12.057
DMC0002,restarted,2013-04-19 14:01:39.607
CRR017,restarted,2013-04-19 14:02:15.357
DMC0007,restarted,2013-04-19 14:02:20.670
CRR017,in-use,2013-04-19 14:02:46.360
TC20001,in-use,2013-04-19 14:02:56.330
CRR011,in-use,2013-04-19 14:02:58.040
RIS005,available,2013-04-19 14:04:47.537
RIS005,offline,2013-04-19 14:04:50.840
CITI009,in-use,2013-04-19 14:05:23.880
RIS005,restarted,2013-04-19 14:06:09.843
INC013,available,2013-04-19 14:06:45.930
INC013,offline,2013-04-19 14:06:48.257
TL30001,in-use,2013-04-19 14:06:54.683
TL30001,in-use,2013-04-19 14:06:54.720
CITI009,available,2013-04-19 14:06:59.050
TL90003,available,2013-04-19 14:07:08.667
TL90003,offline,2013-04-19 14:07:14.367
INC001,in-use,2013-04-19 14:08:07.430
INC013,restarted,2013-04-19 14:08:16.550
TL2002,in-use,2013-04-19 14:09:13.980
DMC0017,available,2013-04-19 14:09:38.870
TL90003,restarted,2013-04-19 14:10:31.580
DMC0018,in-use,2013-04-19 14:10:33.563
INC002,in-use,2013-04-19 14:11:10.677
TL801,available,2013-04-19 14:13:51.397
RIS006,in-use,2013-04-19 14:13:56.160
TL801,offline,2013-04-19 14:13:58.783
INC003,in-use,2013-04-19 14:14:14.247
TL902,in-use,2013-04-19 14:14:31.217
DMC0007,in-use,2013-04-19 14:14:49.600
TL801,restarted,2013-04-19 14:15:19.503
CITI005,available,2013-04-19 14:15:22.500
TL30001,available,2013-04-19 14:15:28.173
TL30001,available,2013-04-19 14:15:29.573
DMC0015,available,2013-04-19 14:15:48.990
RIS24,available,2013-04-19 14:15:57.463
INC002,available,2013-04-19 14:17:54.787
DMC0015,offline,2013-04-19 14:17:55.697
INC002,offline,2013-04-19 14:18:00.767
DMC0003,in-use,2013-04-19 14:19:09.880
RIS01,in-use,2013-04-19 14:19:23.203
INC005,available,2013-04-19 14:19:26.697
INC012,available,2013-04-19 14:19:27.000
INC005,offline,2013-04-19 14:19:32.533
INC012,offline,2013-04-19 14:19:32.727
DMC0015,restarted,2013-04-19 14:19:53.610
INC002,restarted,2013-04-19 14:20:03.320
RIS26,available,2013-04-19 14:20:10.763
INC003,available,2013-04-19 14:20:20.733
INC003,offline,2013-04-19 14:20:26.363
INC012,restarted,2013-04-19 14:20:40.057
RIS09,available,2013-04-19 14:20:56.057
INC005,restarted,2013-04-19 14:20:56.603
INC009,available,2013-04-19 14:21:02.413
INC003,restarted,2013-04-19 14:21:35.127
INC013,in-use,2013-04-19 14:22:23.633
CRR007,available,2013-04-19 14:22:40.793
RIS13,available,2013-04-19 14:23:42.617
RIS13,offline,2013-04-19 14:23:45.910
RIS13,restarted,2013-04-19 14:25:00.983
DMC0003,available,2013-04-19 14:25:42.003
DMC0003,offline,2013-04-19 14:25:47.877
DMC0023,in-use,2013-04-19 14:27:08.047
CRR017,available,2013-04-19 14:27:22.053
