TL5001,offline,2012-10-09 19:10:23.983
TC701,in-use,2012-10-09 19:10:43.500
RIS26,available,2012-10-09 19:10:58.967
RIS26,offline,2012-10-09 19:11:00.763
TL1004,in-use,2012-10-09 19:11:43.217
RIS21,restarted,2012-10-09 19:11:53.890
RIS21,in-use,2012-10-09 19:12:32.513
DMC0011,available,2012-10-09 19:12:51.140
DMC0011,offline,2012-10-09 19:12:54.390
DMC0018,restarted,2012-10-09 19:13:03.717
DMC0001,in-use,2012-10-09 19:13:23.860
TL5002,available,2012-10-09 19:13:30.593
TL5002,offline,2012-10-09 19:13:34.983
RIS13,restarted,2012-10-09 19:14:08.733
RIS13,in-use,2012-10-09 19:14:39.140
INC015,in-use,2012-10-09 19:16:23.750
RIS12,in-use,2012-10-09 19:16:33.987
DMC0006,available,2012-10-09 19:17:21.797
DMC0006,offline,2012-10-09 19:17:25.237
DMC0009,in-use,2012-10-09 19:17:50.563
DMC0018,in-use,2012-10-09 19:17:52.830
INC015,available,2012-10-09 19:19:21.597
INC015,offline,2012-10-09 19:19:24.110
DMC0006,restarted,2012-10-09 19:19:25.237
DMC0015,available,2012-10-09 19:19:31.940
DMC0015,offline,2012-10-09 19:19:34.987
TL5001,restarted,2012-10-09 19:20:23.690
TL30001,available,2012-10-09 19:21:15.860
TL30001,available,2012-10-09 19:21:17.237
TL30001,offline,2012-10-09 19:21:19.097
TL30001,offline,2012-10-09 19:21:19.550
TL5001,in-use,2012-10-09 19:21:36.737
TC4001,in-use,2012-10-09 19:26:30.253
CITI017,restarted,2012-10-09 19:26:43.410
INC008,available,2012-10-09 19:27:19.567
INC008,offline,2012-10-09 19:27:23.490
CITI017,in-use,2012-10-09 19:28:54.113
CITI016,restarted,2012-10-09 19:28:55.677
CITI016,in-use,2012-10-09 19:29:40.787
TC30001,in-use,2012-10-09 19:30:47.663
DMC0007,available,2012-10-09 19:32:03.180
DMC0007,offline,2012-10-09 19:32:06.273
DMC0006,in-use,2012-10-09 19:32:42.913
TL5001,available,2012-10-09 19:33:26.663
TL5001,restarted,2012-10-09 19:35:12.663
TL5002,restarted,2012-10-09 19:35:25.773
CITI020,in-use,2012-10-09 19:37:55.790
RIS11,available,2012-10-09 19:39:00.963
RIS11,offline,2012-10-09 19:39:03.977
CITI020,available,2012-10-09 19:39:19.447
CITI020,offline,2012-10-09 19:39:24.103
CITI012,in-use,2012-10-09 19:39:47.290
RIS18,restarted,2012-10-09 19:39:50.243
TL7001,available,2012-10-09 19:40:00.633
INC013,in-use,2012-10-09 19:40:03.980
TL7001,offline,2012-10-09 19:40:05.400
RIS18,in-use,2012-10-09 19:40:19.493
RIS11,restarted,2012-10-09 19:40:25.383
INC003,restarted,2012-10-09 19:40:40.743
CITI020,restarted,2012-10-09 19:40:42.290
INC003,in-use,2012-10-09 19:41:11.197
TL802,available,2012-10-09 19:41:31.167
TL802,offline,2012-10-09 19:41:45.980
DMC0007,restarted,2012-10-09 19:42:18.993
INC004,restarted,2012-10-09 19:42:29.290
INC004,in-use,2012-10-09 19:42:50.353
DMC0007,in-use,2012-10-09 19:42:50.700
TL5002,in-use,2012-10-09 19:43:26.463
CRR009,in-use,2012-10-09 19:43:33.667
TL5001,in-use,2012-10-09 19:43:44.090
INC004,available,2012-10-09 19:44:03.433
INC004,offline,2012-10-09 19:44:05.323
CRR010,restarted,2012-10-09 19:44:05.480
CRR010,in-use,2012-10-09 19:44:43.510
CITI008,in-use,2012-10-09 19:46:01.107
INC003,available,2012-10-09 19:46:41.620
INC003,offline,2012-10-09 19:46:43.403
INC004,restarted,2012-10-09 19:46:59.810
DMC0008,available,2012-10-09 19:47:03.433
DMC0008,offline,2012-10-09 19:47:08.810
TL5002,available,2012-10-09 19:47:31.170
TL5001,available,2012-10-09 19:47:33.653
TL5001,offline,2012-10-09 19:47:36.857
TL5002,offline,2012-10-09 19:47:57.683
INC008,restarted,2012-10-09 19:50:47.310
INC005,available,2012-10-09 19:51:47.623
INC008,in-use,2012-10-09 19:51:48.700
INC003,restarted,2012-10-09 19:51:51.420
INC005,offline,2012-10-09 19:51:53.670
INC003,in-use,2012-10-09 19:52:14.797
INC004,in-use,2012-10-09 19:52:58.343
CRR012,available,2012-10-09 19:53:02.233
RIS17,available,2012-10-09 19:53:03.750
RIS08,in-use,2012-10-09 19:53:04.280
CRR012,offline,2012-10-09 19:53:07.060
RIS17,offline,2012-10-09 19:53:08.717
TC202,in-use,2012-10-09 19:53:21.873
INC005,restarted,2012-10-09 19:53:25.670
CRR012,restarted,2012-10-09 19:54:18.780
RIS11,in-use,2012-10-09 19:54:21.937
CITI008,available,2012-10-09 19:55:32.373
CITI008,offline,2012-10-09 19:55:34.297
TL1001,in-use,2012-10-09 19:55:37.877
RIS18,available,2012-10-09 19:56:09.047
TC203,in-use,2012-10-09 19:56:09.953
RIS18,offline,2012-10-09 19:56:10.877
TC203,restarted,2012-10-09 19:56:12.750
INC004,available,2012-10-09 19:56:16.030
INC004,offline,2012-10-09 19:56:19.267
CITI007,available,2012-10-09 19:56:20.360
CITI007,offline,2012-10-09 19:56:22.907
RIS005,restarted,2012-10-09 19:56:28.580
RIS005,in-use,2012-10-09 19:56:49.297
CITI011,available,2012-10-09 19:57:01.500
CITI011,offline,2012-10-09 19:57:05.580
CITI012,available,2012-10-09 19:57:16.030
CITI006,available,2012-10-09 19:57:28.487
CITI006,offline,2012-10-09 19:57:33.283
CITI012,offline,2012-10-09 19:57:50.780
RIS18,restarted,2012-10-09 19:58:13.127
CITI006,restarted,2012-10-09 19:58:52.597
RIS18,in-use,2012-10-09 19:58:55.063
RIS26,in-use,2012-10-09 19:59:00.283
RIS26,restarted,2012-10-09 19:59:03.190
RIS11,available,2012-10-09 20:00:26.737
RIS11,offline,2012-10-09 20:00:28.847
RIS08,available,2012-10-09 20:00:39.250
RIS08,offline,2012-10-09 20:00:41.893
RIS11,restarted,2012-10-09 20:01:43.283
CITI021,available,2012-10-09 20:02:33.423
CITI021,offline,2012-10-09 20:02:38.347
CITI022,available,2012-10-09 20:02:43.330
CITI022,offline,2012-10-09 20:02:47.270
RIS005,available,2012-10-09 20:04:18.207
RIS005,offline,2012-10-09 20:04:20.690
RIS23,available,2012-10-09 20:04:36.380
RIS23,offline,2012-10-09 20:04:44.847
CRR006,restarted,2012-10-09 20:06:03.520
CITI019,restarted,2012-10-09 20:06:28.567
CRR006,in-use,2012-10-09 20:06:38.300
TC5001,in-use,2012-10-09 20:08:08.100
CITI020,in-use,2012-10-09 20:08:11.973
INC001,restarted,2012-10-09 20:10:49.303
INC005,in-use,2012-10-09 20:11:35.740
RIS006,available,2012-10-09 20:11:37.913
RIS006,offline,2012-10-09 20:11:39.693
DMC0004,restarted,2012-10-09 20:15:24.303
DMC0004,in-use,2012-10-09 20:15:55.617
RIS08,in-use,2012-10-09 20:16:39.790
INC001,in-use,2012-10-09 20:17:09.807
DMC0008,restarted,2012-10-09 20:17:42.947
DMC0008,in-use,2012-10-09 20:18:00.337
RIS22,in-use,2012-10-09 20:20:15.993
TL6001,restarted,2012-10-09 20:20:26.650
RIS23,restarted,2012-10-09 20:20:46.337
TL6001,in-use,2012-10-09 20:22:05.143
TL802,restarted,2012-10-09 20:22:32.593
TL802,in-use,2012-10-09 20:22:48.187
TL5002,restarted,2012-10-09 20:22:55.953
INC001,available,2012-10-09 20:25:38.397
INC001,offline,2012-10-09 20:25:40.757
RIS006,restarted,2012-10-09 20:26:00.740
RIS006,in-use,2012-10-09 20:26:16.897
CRR006,available,2012-10-09 20:27:27.630
CRR006,offline,2012-10-09 20:27:30.317
TL802,available,2012-10-09 20:28:35.817
TL802,offline,2012-10-09 20:28:38.550
RIS22,available,2012-10-09 20:33:21.910
RIS22,offline,2012-10-09 20:33:24.690
RIS22,restarted,2012-10-09 20:34:51.800
INC007,available,2012-10-09 20:35:43.707
CITI006,in-use,2012-10-09 20:35:45.550
INC007,offline,2012-10-09 20:35:47.533
INC001,restarted,2012-10-09 20:37:17.877
INC007,restarted,2012-10-09 20:37:25.860
INC007,in-use,2012-10-09 20:37:49.940
INC001,in-use,2012-10-09 20:38:54.347
TL7001,restarted,2012-10-09 20:40:08.800
RIS005,restarted,2012-10-09 20:40:38.080
RIS005,in-use,2012-10-09 20:41:00.160
TL7001,in-use,2012-10-09 20:41:02.970
RIS21,available,2012-10-09 20:42:17.033
RIS21,offline,2012-10-09 20:42:19.910
TC8001,available,2012-10-09 20:42:21.720
TC8001,offline,2012-10-09 20:42:27.270
INC008,available,2012-10-09 20:44:32.783
INC008,offline,2012-10-09 20:44:34.847
CITI015,available,2012-10-09 20:45:23.677
CITI015,offline,2012-10-09 20:45:29.833
INC008,restarted,2012-10-09 20:45:44.397
RIS08,available,2012-10-09 20:45:48.363
RIS08,offline,2012-10-09 20:45:50.893
RIS005,available,2012-10-09 20:45:56.770
RIS005,offline,2012-10-09 20:46:00.363
TC8001,restarted,2012-10-09 20:46:04.037
CRR014,in-use,2012-10-09 20:46:14.130
INC008,in-use,2012-10-09 20:46:22.473
TC8001,in-use,2012-10-09 20:46:32.550
TC5001,available,2012-10-09 20:46:32.817
TC5001,offline,2012-10-09 20:46:35.643
CITI015,restarted,2012-10-09 20:46:41.990
CRR013,restarted,2012-10-09 20:46:49.897
CRR013,in-use,2012-10-09 20:47:50.460
TC5001,restarted,2012-10-09 20:48:02.083
CRR006,in-use,2012-10-09 20:48:20.083
TC5001,in-use,2012-10-09 20:49:25.960
DMC0016,restarted,2012-10-09 20:53:25.290
DMC0016,in-use,2012-10-09 20:54:01.490
CRR012,in-use,2012-10-09 20:54:48.100
TC30001,available,2012-10-09 20:55:33.350
TC30001,offline,2012-10-09 20:55:35.430
RIS11,in-use,2012-10-09 20:55:56.493
CRR016,available,2012-10-09 20:56:05.960
CRR016,offline,2012-10-09 20:56:13.213
TC30001,restarted,2012-10-09 20:57:10.180
RIS003,available,2012-10-09 20:57:23.100
RIS003,offline,2012-10-09 20:57:27.243
RIS003,restarted,2012-10-09 20:58:39.680
RIS010,restarted,2012-10-09 20:59:26.320
RIS010,in-use,2012-10-09 20:59:55.180
DMC0001,available,2012-10-09 21:00:01.353
DMC0001,offline,2012-10-09 21:00:03.323
RIS26,available,2012-10-09 21:00:03.417
RIS26,offline,2012-10-09 21:00:05.180
CRR008,available,2012-10-09 21:00:56.090
CRR008,offline,2012-10-09 21:01:00.463
RIS26,restarted,2012-10-09 21:01:31.633
TC701,available,2012-10-09 21:01:46.853
TC701,offline,2012-10-09 21:01:49.790
DMC0001,restarted,2012-10-09 21:02:07.417
DMC0001,in-use,2012-10-09 21:02:43.400
TL902,restarted,2012-10-09 21:02:46.323
CITI005,restarted,2012-10-09 21:02:59.213
RIS25,available,2012-10-09 21:03:20.777
RIS25,offline,2012-10-09 21:03:22.933
CITI005,in-use,2012-10-09 21:03:25.167
DMC0009,available,2012-10-09 21:03:42.590
DMC0009,offline,2012-10-09 21:03:45.557
DMC0001,available,2012-10-09 21:03:50.793
DMC0001,offline,2012-10-09 21:03:53.603
TC701,restarted,2012-10-09 21:04:31.370
RIS25,restarted,2012-10-09 21:04:33.903
CRR016,restarted,2012-10-09 21:05:13.370
DMC0007,available,2012-10-09 21:05:56.573
DMC0007,offline,2012-10-09 21:05:59.543
CRR016,in-use,2012-10-09 21:06:01.357
DMC0009,restarted,2012-10-09 21:06:23.497
DMC0007,restarted,2012-10-09 21:08:14.920
RIS20,restarted,2012-10-09 21:08:55.137
TL901,in-use,2012-10-09 21:09:05.840
DMC0011,restarted,2012-10-09 21:09:35.640
CITI006,available,2012-10-09 21:10:10.793
CITI006,offline,2012-10-09 21:10:15.030
RIS003,in-use,2012-10-09 21:12:00.950
CITI007,restarted,2012-10-09 21:12:05.500
CITI007,in-use,2012-10-09 21:12:42.203
CRR006,available,2012-10-09 21:12:42.970
RIS08,restarted,2012-10-09 21:12:43.263
CRR006,offline,2012-10-09 21:12:45.720
CRR009,available,2012-10-09 21:13:13.437
RIS08,in-use,2012-10-09 21:13:15.390
CRR009,offline,2012-10-09 21:13:18.170
TL7001,available,2012-10-09 21:13:21.077
TL7001,offline,2012-10-09 21:13:26.013
TL802,restarted,2012-10-09 21:13:39.047
TL802,in-use,2012-10-09 21:13:54.827
DMC0007,in-use,2012-10-09 21:14:06.593
CRR009,restarted,2012-10-09 21:14:32.577
RIS20,in-use,2012-10-09 21:15:13.500
TC701,in-use,2012-10-09 21:15:40.813
INC004,restarted,2012-10-09 21:16:23.017
TL5001,restarted,2012-10-09 21:16:32.657
TL5001,in-use,2012-10-09 21:17:01.233
INC004,in-use,2012-10-09 21:17:03.127
DMC0005,available,2012-10-09 21:17:16.830
DMC0005,offline,2012-10-09 21:17:20.080
CITI015,in-use,2012-10-09 21:17:31.987
TL5002,in-use,2012-10-09 21:20:43.207
RIS09,available,2012-10-09 21:21:23.860
RIS09,offline,2012-10-09 21:21:58.910
CITI015,available,2012-10-09 21:22:02.690
CITI015,offline,2012-10-09 21:22:06.847
RIS005,restarted,2012-10-09 21:23:18.330
TC601,in-use,2012-10-09 21:25:04.677
RIS005,in-use,2012-10-09 21:25:25.910
INC012,available,2012-10-09 21:27:00.940
TL5001,available,2012-10-09 21:27:03.223
INC012,offline,2012-10-09 21:27:03.457
TL5001,offline,2012-10-09 21:27:05.100
INC003,available,2012-10-09 21:27:25.567
INC003,offline,2012-10-09 21:27:27.740
INC012,restarted,2012-10-09 21:28:19.240
INC004,available,2012-10-09 21:28:21.270
INC004,offline,2012-10-09 21:28:23.147
TL802,available,2012-10-09 21:29:30.317
TL802,offline,2012-10-09 21:29:33.223
TC4001,available,2012-10-09 21:30:20.430
TC4001,offline,2012-10-09 21:30:23.257
INC004,restarted,2012-10-09 21:30:51.257
DMC0005,restarted,2012-10-09 21:31:09.320
INC004,in-use,2012-10-09 21:31:45.833
DMC0001,restarted,2012-10-09 21:31:47.663
INC012,in-use,2012-10-09 21:32:40.413
RIS01,available,2012-10-09 21:32:59.040
RIS01,offline,2012-10-09 21:33:03.757
RIS24,restarted,2012-10-09 21:33:22.117
DMC0001,in-use,2012-10-09 21:33:47.943
RIS24,in-use,2012-10-09 21:33:52.680
DMC0006,available,2012-10-09 21:35:00.900
DMC0006,offline,2012-10-09 21:35:04.100
RIS26,in-use,2012-10-09 21:35:10.617
RIS23,in-use,2012-10-09 21:35:26.837
DMC0007,available,2012-10-09 21:36:07.650
DMC0007,offline,2012-10-09 21:36:11.243
DMC0006,restarted,2012-10-09 21:36:56.960
CRR014,available,2012-10-09 21:37:24.617
CRR014,offline,2012-10-09 21:37:28.383
CRR013,available,2012-10-09 21:38:01.243
CRR013,offline,2012-10-09 21:38:05.650
DMC0007,restarted,2012-10-09 21:38:24.353
DMC0007,in-use,2012-10-09 21:38:44.167
DMC0001,available,2012-10-09 21:41:22.260
CITI025,available,2012-10-09 21:41:24.870
DMC0001,offline,2012-10-09 21:41:26.260
DMC0005,in-use,2012-10-09 21:41:28.730
CITI025,offline,2012-10-09 21:41:29.790
RIS005,available,2012-10-09 21:44:00.887
DMC0006,in-use,2012-10-09 21:44:02.150
RIS005,offline,2012-10-09 21:44:03.260
RIS005,restarted,2012-10-09 21:46:22.120
TC601,available,2012-10-09 21:46:42.823
TC601,offline,2012-10-09 21:46:45.170
RIS22,in-use,2012-10-09 21:46:58.013
CRR013,restarted,2012-10-09 21:47:25.887
CRR013,in-use,2012-10-09 21:48:17.060
TC5001,available,2012-10-09 21:48:18.420
TC5001,offline,2012-10-09 21:48:20.950
CRR006,in-use,2012-10-09 21:48:21.123
INC003,in-use,2012-10-09 21:48:59.793
DMC0003,available,2012-10-09 21:49:26.937
DMC0003,offline,2012-10-09 21:49:30.357
TC5001,restarted,2012-10-09 21:49:47.513
DMC0002,available,2012-10-09 21:50:10.140
DMC0002,offline,2012-10-09 21:50:13.640
TC202,available,2012-10-09 21:50:14.153
TC202,offline,2012-10-09 21:50:17.390
CRR016,available,2012-10-09 21:50:36.747
RIS010,available,2012-10-09 21:50:38.747
RIS010,offline,2012-10-09 21:50:41.200
CRR016,offline,2012-10-09 21:50:41.560
TC202,restarted,2012-10-09 21:51:24.920
DMC0003,restarted,2012-10-09 21:51:47.403
CRR016,restarted,2012-10-09 21:52:07.827
RIS010,restarted,2012-10-09 21:52:31.560
CRR001,restarted,2012-10-09 21:55:58.703
DMC0002,restarted,2012-10-09 21:57:11.937
DMC0002,in-use,2012-10-09 21:57:42.843
INC015,restarted,2012-10-09 21:57:46.140
TL4001,in-use,2012-10-09 21:58:53.423
RIS21,restarted,2012-10-09 22:01:09.783
TL5002,available,2012-10-09 22:04:58.783
TL5002,offline,2012-10-09 22:05:03.300
CITI025,in-use,2012-10-09 22:06:43.347
TL902,in-use,2012-10-09 22:07:40.317
RIS005,in-use,2012-10-09 22:11:33.397
RIS02,available,2012-10-09 22:12:24.350
RIS02,offline,2012-10-09 22:12:59.020
INC015,in-use,2012-10-09 22:13:23.460
DMC0003,in-use,2012-10-09 22:14:31.553
TL5002,restarted,2012-10-09 22:15:29.587
TL5002,in-use,2012-10-09 22:16:07.477
RIS08,available,2012-10-09 22:17:15.553
RIS08,offline,2012-10-09 22:17:19.587
TC203,available,2012-10-09 22:17:53.117
TC203,offline,2012-10-09 22:17:56.103
DMC0003,available,2012-10-09 22:18:16.557
DMC0003,offline,2012-10-09 22:18:20.383
TL901,available,2012-10-09 22:20:01.743
TL901,offline,2012-10-09 22:20:04.477
TL902,available,2012-10-09 22:20:09.620
TL902,offline,2012-10-09 22:20:13.807
CITI007,available,2012-10-09 22:20:35.087
CITI007,offline,2012-10-09 22:20:38.040
CITI009,restarted,2012-10-09 22:21:07.510
CITI010,restarted,2012-10-09 22:21:07.633
RIS003,available,2012-10-09 22:21:15.057
RIS003,offline,2012-10-09 22:21:19.447
CITI009,in-use,2012-10-09 22:21:32.870
TL901,restarted,2012-10-09 22:21:39.713
CITI007,restarted,2012-10-09 22:21:45.040
TL902,restarted,2012-10-09 22:21:52.823
CITI010,in-use,2012-10-09 22:21:57.510
INC004,available,2012-10-09 22:22:09.837
INC004,offline,2012-10-09 22:22:12.497
CITI007,in-use,2012-10-09 22:22:17.883
DMC0001,restarted,2012-10-09 22:23:23.400
DMC0001,in-use,2012-10-09 22:23:57.667
INC004,restarted,2012-10-09 22:24:52.950
INC015,available,2012-10-09 22:25:03.370
INC015,offline,2012-10-09 22:25:06.090
RIS003,restarted,2012-10-09 22:26:11.183
RIS26,available,2012-10-09 22:26:24.857
RIS26,offline,2012-10-09 22:26:26.777
RIS003,in-use,2012-10-09 22:26:32.810
INC015,restarted,2012-10-09 22:26:32.840
TC202,in-use,2012-10-09 22:27:29.277
RIS26,restarted,2012-10-09 22:27:48.933
CRR017,available,2012-10-09 22:28:54.183
CRR017,offline,2012-10-09 22:29:02.340
DMC0007,available,2012-10-09 22:29:06.950
DMC0007,offline,2012-10-09 22:29:10.653
INC004,in-use,2012-10-09 22:29:24.980
DMC0016,available,2012-10-09 22:30:38.250
DMC0016,offline,2012-10-09 22:30:41.170
CRR017,restarted,2012-10-09 22:31:21.483
DMC0007,restarted,2012-10-09 22:31:23.687
CRR001,in-use,2012-10-09 22:31:35.263
TC202,available,2012-10-09 22:31:54.840
TC202,offline,2012-10-09 22:32:00.140
RIS01,restarted,2012-10-09 22:32:36.110
RIS01,in-use,2012-10-09 22:32:49.373
DMC0019,restarted,2012-10-09 22:34:57.500
DMC0019,in-use,2012-10-09 22:36:05.407
CRR012,available,2012-10-09 22:36:14.313
CRR012,offline,2012-10-09 22:36:19.830
CRR001,available,2012-10-09 22:37:20.420
CRR001,offline,2012-10-09 22:37:23.080
RIS12,available,2012-10-09 22:39:07.610
RIS12,offline,2012-10-09 22:39:10.173
RIS13,available,2012-10-09 22:39:18.190
RIS13,offline,2012-10-09 22:39:22.627
CRR001,restarted,2012-10-09 22:39:31.797
CRR001,in-use,2012-10-09 22:45:13.490
TL6001,available,2012-10-09 22:46:10.597
TL6001,offline,2012-10-09 22:46:15.770
CRR002,available,2012-10-09 22:46:41.893
CRR002,offline,2012-10-09 22:46:45.440
RIS01,available,2012-10-09 22:48:04.270
RIS01,offline,2012-10-09 22:48:06.097
RIS14,restarted,2012-10-09 22:48:08.350
CRR001,available,2012-10-09 22:48:12.473
CRR001,offline,2012-10-09 22:48:13.973
RIS12,restarted,2012-10-09 22:49:42.660
RIS14,in-use,2012-10-09 22:49:47.050
RIS12,in-use,2012-10-09 22:50:04.460
RIS12,available,2012-10-09 22:53:33.490
RIS12,offline,2012-10-09 22:53:37.023
CITI017,available,2012-10-09 22:53:54.287
CITI017,offline,2012-10-09 22:53:59.367
CITI016,available,2012-10-09 22:54:53.943
CITI016,offline,2012-10-09 22:54:57.803
INC004,available,2012-10-09 22:55:12.193
INC004,offline,2012-10-09 22:55:14.990
DMC0002,available,2012-10-09 22:55:48.850
DMC0002,offline,2012-10-09 22:55:50.943
DMC0008,available,2012-10-09 22:58:19.367
DMC0008,offline,2012-10-09 22:58:22.803
RIS02,in-use,2012-10-09 22:59:55.773
RIS02,restarted,2012-10-09 23:00:03.167
RIS01,restarted,2012-10-09 23:00:12.493
RIS01,in-use,2012-10-09 23:00:26.510
RIS003,available,2012-10-09 23:01:11.290
RIS003,offline,2012-10-09 23:01:15.273
RIS11,available,2012-10-09 23:03:09.713
INC003,available,2012-10-09 23:03:12.150
INC003,offline,2012-10-09 23:03:14.963
RIS11,offline,2012-10-09 23:03:44.540
CRR008,restarted,2012-10-09 23:07:05.560
CRR008,in-use,2012-10-09 23:07:53.310
INC004,restarted,2012-10-09 23:08:18.090
INC004,in-use,2012-10-09 23:08:45.980
RIS23,available,2012-10-09 23:10:03.077
RIS23,offline,2012-10-09 23:10:06.513
INC001,available,2012-10-09 23:10:16.403
INC001,offline,2012-10-09 23:10:19.060
RIS23,restarted,2012-10-09 23:11:10.153
RIS12,available,2012-10-09 23:12:15.827
RIS12,offline,2012-10-09 23:12:17.950
RIS14,available,2012-10-09 23:12:41.547
RIS14,offline,2012-10-09 23:12:44.200
RIS003,restarted,2012-10-09 23:13:24.450
RIS003,in-use,2012-10-09 23:13:47.607
INC004,available,2012-10-09 23:13:51.810
INC004,offline,2012-10-09 23:13:54.390
DMC0019,available,2012-10-09 23:14:34.390
DMC0019,offline,2012-10-09 23:14:36.937
RIS12,restarted,2012-10-09 23:15:48.000
INC005,available,2012-10-09 23:17:39.187
INC005,offline,2012-10-09 23:17:41.877
DMC0005,available,2012-10-09 23:18:58.547
DMC0005,offline,2012-10-09 23:19:01.407
RIS22,available,2012-10-09 23:19:32.377
RIS22,offline,2012-10-09 23:19:35.407
INC006,available,2012-10-09 23:19:51.173
INC006,offline,2012-10-09 23:19:54.203
CRR008,available,2012-10-09 23:21:07.017
CRR008,offline,2012-10-09 23:21:11.813
INC006,restarted,2012-10-09 23:21:12.487
RIS003,available,2012-10-09 23:21:26.300
DMC0005,restarted,2012-10-09 23:21:32.220
