TL5001,available,2016-10-24 10:47:50.383
JLPL0027,restarted,2016-10-24 10:47:58.587
JLPL0027,offline,2016-10-24 10:48:00.740
CRR013,available,2016-10-24 10:48:20.510
CITI009,available,2016-10-24 10:48:22.730
INC001,available,2016-10-24 10:48:25.890
CITI010,available,2016-10-24 10:48:36.990
CITI008,available,2016-10-24 10:48:37.220
CRR004,in-use,2016-10-24 10:48:47.493
CRR027,available,2016-10-24 10:48:49.727
CITI015,available,2016-10-24 10:48:50.647
CRR027,offline,2016-10-24 10:48:51.817
CITI003,available,2016-10-24 10:48:51.997
CITI004,available,2016-10-24 10:49:05.100
INC003,in-use,2016-10-24 10:49:06.207
CITI007,available,2016-10-24 10:49:14.207
CITI016,available,2016-10-24 10:49:15.027
CITI011,available,2016-10-24 10:49:18.817
CITI020,available,2016-10-24 10:49:21.853
CITI002,available,2016-10-24 10:49:23.753
CITI002,offline,2016-10-24 10:49:25.783
INC003,available,2016-10-24 10:49:32.093
CITI024,available,2016-10-24 10:49:36.800
CRR027,restarted,2016-10-24 10:49:37.570
CITI006,available,2016-10-24 10:49:38.497
DMC0014,available,2016-10-24 10:49:40.750
CITI018,available,2016-10-24 10:49:45.553
CITI013,available,2016-10-24 10:49:49.600
CITI002,restarted,2016-10-24 10:50:05.910
INC015,in-use,2016-10-24 10:50:06.580
MLC0002,available,2016-10-24 10:51:04.050
RIS18,in-use,2016-10-24 10:51:26.737
DMC0010,in-use,2016-10-24 10:51:51.600
RIS23,in-use,2016-10-24 10:52:30.083
RIS15,available,2016-10-24 10:52:38.107
CRR022,in-use,2016-10-24 10:52:43.560
INC010,in-use,2016-10-24 10:52:48.117
CRR020,available,2016-10-24 10:52:52.670
DMC0003,in-use,2016-10-24 10:52:58.883
INC007,available,2016-10-24 10:53:16.203
RIS12,in-use,2016-10-24 10:53:26.500
CRR014,available,2016-10-24 10:53:33.770
MLC0012,in-use,2016-10-24 10:53:45.800
CRR027,in-use,2016-10-24 10:53:49.070
TC30001,available,2016-10-24 10:54:03.020
MLC0010,in-use,2016-10-24 10:54:11.110
INC014,in-use,2016-10-24 10:54:16.420
CRR020,in-use,2016-10-24 10:54:26.163
MLC0015,available,2016-10-24 10:54:35.590
MLC0002,in-use,2016-10-24 10:54:36.990
MLC0003,available,2016-10-24 10:54:47.823
MLC0011,available,2016-10-24 10:54:48.790
TL5002,in-use,2016-10-24 10:55:10.420
TL30001,in-use,2016-10-24 10:55:23.337
INC011,in-use,2016-10-24 10:55:31.967
CRR014,in-use,2016-10-24 10:55:38.310
RIS15,in-use,2016-10-24 10:55:42.427
TL4002,in-use,2016-10-24 10:55:55.763
INC013,offline,2016-10-24 10:56:03.437
RIS016,in-use,2016-10-24 10:56:08.687
DMC0006,in-use,2016-10-24 10:56:09.730
DMC0021,in-use,2016-10-24 10:56:18.973
RIS004,in-use,2016-10-24 10:56:29.660
TC4001,restarted,2016-10-24 10:56:38.117
INC003,in-use,2016-10-24 10:56:43.667
CRR005,available,2016-10-24 10:56:45.040
INC013,restarted,2016-10-24 10:56:53.450
RIS23,available,2016-10-24 10:57:05.840
MLC0005,available,2016-10-24 10:57:07.513
RIS01,in-use,2016-10-24 10:57:17.343
MLC0006,in-use,2016-10-24 10:57:44.917
CRR013,in-use,2016-10-24 10:57:53.073
RIS19,available,2016-10-24 10:58:06.980
CRR015,available,2016-10-24 10:58:50.773
CRR015,offline,2016-10-24 10:58:52.553
INC001,in-use,2016-10-24 10:59:08.390
MLC0016,in-use,2016-10-24 10:59:17.553
JLPL0006,in-use,2016-10-24 10:59:24.260
DMC0008,in-use,2016-10-24 10:59:27.960
CRR005,in-use,2016-10-24 10:59:31.423
INC005,in-use,2016-10-24 10:59:42.407
CRR015,restarted,2016-10-24 10:59:46.803
TL802,in-use,2016-10-24 10:59:58.400
JLPL0027,restarted,2016-10-24 11:00:13.710
TC4001,in-use,2016-10-24 11:00:36.660
JLPL0027,in-use,2016-10-24 11:00:38.467
RIS23,offline,2016-10-24 11:00:43.030
RIS23,restarted,2016-10-24 11:01:10.080
CRR015,in-use,2016-10-24 11:01:16.663
DMC025,in-use,2016-10-24 11:01:59.563
TC20001,available,2016-10-24 11:02:15.270
RIS20,in-use,2016-10-24 11:02:42.023
INC004,available,2016-10-24 11:02:56.510
TC30001,in-use,2016-10-24 11:02:58.623
INC013,in-use,2016-10-24 11:03:19.820
INC007,in-use,2016-10-24 11:03:26.313
RIS02,available,2016-10-24 11:03:28.480
MLC0002,available,2016-10-24 11:03:28.520
CRR009,available,2016-10-24 11:04:03.053
TL30002,available,2016-10-24 11:04:04.957
MLC0016,available,2016-10-24 11:04:26.440
MLC0006,available,2016-10-24 11:04:40.423
TL30002,in-use,2016-10-24 11:04:45.080
RIS12,available,2016-10-24 11:04:59.897
JLPL0011,in-use,2016-10-24 11:05:08.417
DMC0007,in-use,2016-10-24 11:05:42.423
MLC0011,in-use,2016-10-24 11:05:55.957
RIS12,in-use,2016-10-24 11:05:58.263
JLPL0039,available,2016-10-24 11:06:33.903
RIS23,restarted,2016-10-24 11:06:59.560
INC004,in-use,2016-10-24 11:07:08.647
DMC0014,in-use,2016-10-24 11:07:14.380
CRR009,in-use,2016-10-24 11:07:23.417
JLPL0061,restarted,2016-10-24 11:07:57.880
JLPL0061,in-use,2016-10-24 11:08:22.600
TL6001,in-use,2016-10-24 11:08:35.997
INC011,available,2016-10-24 11:08:45.330
MLC0011,available,2016-10-24 11:08:59.760
MLC0014,available,2016-10-24 11:09:16.720
DMC0013,in-use,2016-10-24 11:09:27.560
JLPL0004,restarted,2016-10-24 11:09:58.280
JLPL0059,available,2016-10-24 11:10:00.023
JLPL0004,in-use,2016-10-24 11:10:23.937
MLC0004,in-use,2016-10-24 11:10:48.847
DMC0018,available,2016-10-24 11:10:53.413
INC011,in-use,2016-10-24 11:11:16.550
DMC0015,in-use,2016-10-24 11:11:57.293
RIS23,in-use,2016-10-24 11:12:33.600
INC014,available,2016-10-24 11:12:45.207
TL702,in-use,2016-10-24 11:13:22.900
RIS17,available,2016-10-24 11:13:41.163
CRR006,available,2016-10-24 11:14:37.337
TC20001,in-use,2016-10-24 11:14:52.640
RIS02,in-use,2016-10-24 11:16:11.687
CRR006,in-use,2016-10-24 11:16:23.570
JLPL0039,offline,2016-10-24 11:16:28.953
INC005,available,2016-10-24 11:16:41.397
INC014,in-use,2016-10-24 11:16:43.503
DMC0012,in-use,2016-10-24 11:17:34.083
CRR007,available,2016-10-24 11:17:52.317
TL6002,available,2016-10-24 11:18:18.327
INC005,in-use,2016-10-24 11:18:18.440
MLC0006,in-use,2016-10-24 11:18:27.767
TL801,available,2016-10-24 11:18:52.837
RIS20,available,2016-10-24 11:19:04.777
CRR007,in-use,2016-10-24 11:19:10.743
DMC0018,in-use,2016-10-24 11:19:31.383
JLPL0014,restarted,2016-10-24 11:20:28.287
MLC0006,available,2016-10-24 11:20:40.833
JLPL0014,in-use,2016-10-24 11:20:55.760
RIS20,in-use,2016-10-24 11:21:02.930
TL4002,available,2016-10-24 11:21:19.687
DMC0024,available,2016-10-24 11:21:45.940
RIS010,in-use,2016-10-24 11:22:14.060
CRR031,available,2016-10-24 11:22:52.050
INC010,available,2016-10-24 11:23:07.610
TL2002,available,2016-10-24 11:23:20.547
JLPL0014,available,2016-10-24 11:23:32.560
CRR009,available,2016-10-24 11:23:46.260
CRR031,in-use,2016-10-24 11:24:12.710
CRR009,in-use,2016-10-24 11:24:50.130
JLPL0014,offline,2016-10-24 11:25:11.457
DMC0018,available,2016-10-24 11:25:17.223
TC20001,available,2016-10-24 11:25:57.220
CITI006,in-use,2016-10-24 11:26:09.357
TC203,available,2016-10-24 11:26:41.900
MLC0010,available,2016-10-24 11:26:44.517
RIS19,in-use,2016-10-24 11:26:56.020
RIS19,available,2016-10-24 11:27:24.380
RIS19,offline,2016-10-24 11:27:26.457
CRR012,available,2016-10-24 11:27:52.940
RIS19,restarted,2016-10-24 11:28:01.970
INC010,in-use,2016-10-24 11:28:56.673
TC20001,in-use,2016-10-24 11:29:19.660
CRR011,available,2016-10-24 11:30:03.940
JLPL0027,restarted,2016-10-24 11:30:11.800
CRR003,available,2016-10-24 11:30:40.557
JLPL0027,in-use,2016-10-24 11:30:44.893
RIS004,available,2016-10-24 11:31:21.380
CRR003,in-use,2016-10-24 11:31:46.997
RIS17,in-use,2016-10-24 11:31:58.647
CITI025,in-use,2016-10-24 11:31:59.853
CRR012,in-use,2016-10-24 11:32:00.370
CITI020,in-use,2016-10-24 11:32:02.397
RIS11,available,2016-10-24 11:32:03.633
RIS11,offline,2016-10-24 11:32:05.663
RIS11,restarted,2016-10-24 11:32:38.613
DMC025,available,2016-10-24 11:33:09.170
TL30002,available,2016-10-24 11:33:29.507
TL2002,in-use,2016-10-24 11:33:54.343
MLC0009,available,2016-10-24 11:33:56.277
JLPL0039,restarted,2016-10-24 11:33:58.750
CRR010,available,2016-10-24 11:34:13.913
CITI025,available,2016-10-24 11:34:40.627
CRR008,available,2016-10-24 11:34:42.650
CRR008,offline,2016-10-24 11:34:44.400
MLC0003,in-use,2016-10-24 11:34:46.223
TL702,available,2016-10-24 11:35:23.427
CRR011,in-use,2016-10-24 11:35:39.783
CRR008,restarted,2016-10-24 11:35:44.413
CRR008,in-use,2016-10-24 11:36:06.367
RIS17,available,2016-10-24 11:36:17.860
JLPL0039,in-use,2016-10-24 11:36:17.873
TL4001,available,2016-10-24 11:37:06.420
CRR026,available,2016-10-24 11:37:24.070
JLPL0025,restarted,2016-10-24 11:38:56.140
TL30001,available,2016-10-24 11:39:04.610
JLPL0025,in-use,2016-10-24 11:39:14.750
CRR029,available,2016-10-24 11:39:19.613
INC009,available,2016-10-24 11:39:19.720
INC006,in-use,2016-10-24 11:39:31.507
INC003,available,2016-10-24 11:39:58.193
RIS17,in-use,2016-10-24 11:40:15.370
RIS004,in-use,2016-10-24 11:40:46.780
CRR015,available,2016-10-24 11:41:03.370
DMC0022,restarted,2016-10-24 11:41:35.117
CITI016,in-use,2016-10-24 11:41:58.393
CRR015,in-use,2016-10-24 11:42:34.187
CRR026,in-use,2016-10-24 11:43:04.257
CRR006,available,2016-10-24 11:43:36.373
DMC0006,available,2016-10-24 11:43:40.867
CRR020,available,2016-10-24 11:43:46.837
RIS23,available,2016-10-24 11:44:00.903
DMC0019,in-use,2016-10-24 11:44:04.153
DMC0014,available,2016-10-24 11:44:17.720
MLC0007,in-use,2016-10-24 11:44:44.000
INC001,available,2016-10-24 11:44:48.350
CRR019,available,2016-10-24 11:44:53.620
DMC0003,available,2016-10-24 11:45:09.590
MLC0005,in-use,2016-10-24 11:45:34.130
RIS23,in-use,2016-10-24 11:46:03.160
DMC0017,available,2016-10-24 11:46:22.383
RIS01,available,2016-10-24 11:47:09.157
MLC0010,in-use,2016-10-24 11:47:29.030
DMC0009,available,2016-10-24 11:47:32.323
CITI025,in-use,2016-10-24 11:47:43.747
INC009,in-use,2016-10-24 11:48:02.123
JLPL0001,available,2016-10-24 11:48:08.373
CRR006,in-use,2016-10-24 11:48:14.047
CRR023,available,2016-10-24 11:48:24.910
RIS15,available,2016-10-24 11:48:27.170
CRR014,available,2016-10-24 11:48:30.227
JLPL0028,in-use,2016-10-24 11:48:31.213
INC011,available,2016-10-24 11:48:37.107
JLPL0059,restarted,2016-10-24 11:48:46.197
INC007,available,2016-10-24 11:49:25.290
MLC0007,available,2016-10-24 11:49:32.577
CRR011,available,2016-10-24 11:49:55.847
MLC0010,available,2016-10-24 11:50:01.877
RIS11,in-use,2016-10-24 11:50:26.320
DMC0003,in-use,2016-10-24 11:50:38.433
DMC0010,available,2016-10-24 11:51:03.430
RIS20,available,2016-10-24 11:51:05.567
CRR020,in-use,2016-10-24 11:51:18.183
DMC0004,in-use,2016-10-24 11:51:22.803
CRR023,in-use,2016-10-24 11:51:39.123
MLC0005,available,2016-10-24 11:52:02.330
CRR011,in-use,2016-10-24 11:52:16.983
CRR029,in-use,2016-10-24 11:52:24.833
RIS20,in-use,2016-10-24 11:52:41.487
CRR019,in-use,2016-10-24 11:53:05.973
CITI022,available,2016-10-24 11:53:10.147
MLC0006,in-use,2016-10-24 11:53:14.320
DMC0018,in-use,2016-10-24 11:53:16.440
TC701,available,2016-10-24 11:53:25.870
CRR001,available,2016-10-24 11:53:35.020
MLC0011,in-use,2016-10-24 11:53:48.257
INC011,in-use,2016-10-24 11:53:49.070
RIS15,in-use,2016-10-24 11:54:16.540
CRR013,available,2016-10-24 11:54:19.763
CRR014,in-use,2016-10-24 11:54:35.317
JLPL0059,in-use,2016-10-24 11:55:07.493
INC007,in-use,2016-10-24 11:55:13.067
INC008,available,2016-10-24 11:55:19.750
MLC0007,in-use,2016-10-24 11:55:47.220
CRR005,available,2016-10-24 11:55:54.640
MLC0011,available,2016-10-24 11:56:06.093
INC013,available,2016-10-24 11:56:14.167
TL30002,in-use,2016-10-24 11:56:18.507
CRR013,in-use,2016-10-24 11:56:31.203
RIS01,in-use,2016-10-24 11:56:31.640
MLC0006,available,2016-10-24 11:56:38.067
CRR012,available,2016-10-24 11:56:42.760
JLPL0005,restarted,2016-10-24 11:56:46.177
CRR005,in-use,2016-10-24 11:56:49.977
INC004,available,2016-10-24 11:56:50.000
MLC0008,in-use,2016-10-24 11:56:52.127
RIS17,available,2016-10-24 11:56:53.170
JLPL0005,in-use,2016-10-24 11:57:11.043
DMC0007,available,2016-10-24 11:57:15.380
TC20001,available,2016-10-24 11:57:20.217
INC008,in-use,2016-10-24 11:57:42.903
TL2002,available,2016-10-24 11:57:54.667
DMC0010,in-use,2016-10-24 11:57:57.500
DMC0020,in-use,2016-10-24 11:58:02.677
DMC0017,in-use,2016-10-24 11:58:06.223
DMC0007,in-use,2016-10-24 11:58:09.030
DMC0016,in-use,2016-10-24 11:58:11.393
CRR003,available,2016-10-24 11:58:26.043
CITI017,in-use,2016-10-24 11:58:34.640
TL802,available,2016-10-24 11:58:35.667
RIS17,in-use,2016-10-24 11:58:46.527
DMC0014,in-use,2016-10-24 11:58:54.823
TL2002,in-use,2016-10-24 11:59:08.570
DMC025,in-use,2016-10-24 11:59:14.723
CRR016,available,2016-10-24 11:59:36.040
CITI025,available,2016-10-24 11:59:44.677
JLPL0006,restarted,2016-10-24 11:59:45.670
TC20001,in-use,2016-10-24 11:59:52.247
TC5001,in-use,2016-10-24 12:00:21.723
CRR001,in-use,2016-10-24 12:00:23.007
RIS01,available,2016-10-24 12:00:23.827
MLC0011,in-use,2016-10-24 12:00:26.890
DMC0006,in-use,2016-10-24 12:00:36.940
DMC0007,available,2016-10-24 12:00:39.460
JLPL0006,in-use,2016-10-24 12:00:45.010
DMC0011,in-use,2016-10-24 12:00:49.323
TL30001,in-use,2016-10-24 12:00:51.180
JLPL0009,restarted,2016-10-24 12:00:53.130
DMC0012,available,2016-10-24 12:01:13.880
RIS02,available,2016-10-24 12:01:25.717
CRR003,in-use,2016-10-24 12:01:30.907
INC013,in-use,2016-10-24 12:01:50.413
CRR016,in-use,2016-10-24 12:01:51.133
RIS01,in-use,2016-10-24 12:02:00.160
JLPL0009,in-use,2016-10-24 12:02:08.510
RIS09,available,2016-10-24 12:02:19.870
CRR012,in-use,2016-10-24 12:02:27.710
TC4001,available,2016-10-24 12:02:28.493
CITI022,in-use,2016-10-24 12:02:35.833
DMC026,in-use,2016-10-24 12:02:55.113
DMC0021,available,2016-10-24 12:03:14.557
CRR004,available,2016-10-24 12:03:16.607
INC004,in-use,2016-10-24 12:03:22.730
DMC0007,in-use,2016-10-24 12:03:25.350
CITI010,in-use,2016-10-24 12:04:05.710
DMC0032,restarted,2016-10-24 12:04:10.037
TC5001,available,2016-10-24 12:04:17.000
RIS006,available,2016-10-24 12:04:23.560
MLC0012,available,2016-10-24 12:04:24.573
DMC0012,in-use,2016-10-24 12:04:30.787
DMC0032,in-use,2016-10-24 12:04:34.293
RIS02,in-use,2016-10-24 12:05:04.090
TC4001,in-use,2016-10-24 12:05:08.537
TC701,in-use,2016-10-24 12:05:09.493
JLPL0031,restarted,2016-10-24 12:05:17.750
TL802,in-use,2016-10-24 12:05:29.647
JLPL0031,in-use,2016-10-24 12:05:49.550
CRR004,in-use,2016-10-24 12:06:28.563
RIS09,in-use,2016-10-24 12:07:08.847
MLC0006,in-use,2016-10-24 12:08:20.677
MLC0012,in-use,2016-10-24 12:08:20.690
TL4001,in-use,2016-10-24 12:08:22.563
DMC0021,in-use,2016-10-24 12:08:22.953
MLC0003,available,2016-10-24 12:08:23.063
CITI025,in-use,2016-10-24 12:08:28.153
JLPL0030,in-use,2016-10-24 12:08:35.530
TC5001,in-use,2016-10-24 12:08:38.447
RIS006,in-use,2016-10-24 12:08:38.830
RIS09,available,2016-10-24 12:09:37.177
CRR030,available,2016-10-24 12:09:52.880
CITI014,in-use,2016-10-24 12:10:06.213
MLC0012,available,2016-10-24 12:10:10.723
INC003,offline,2016-10-24 12:11:16.950
CRR030,in-use,2016-10-24 12:11:26.713
MLC0004,available,2016-10-24 12:11:38.177
RIS01,available,2016-10-24 12:11:38.703
JLPL0034,restarted,2016-10-24 12:12:01.607
JLPL0001,restarted,2016-10-24 12:12:10.490
INC005,available,2016-10-24 12:12:18.997
JLPL0034,in-use,2016-10-24 12:12:28.293
INC003,restarted,2016-10-24 12:12:39.307
JLPL0001,in-use,2016-10-24 12:12:41.270
DMC0033,in-use,2016-10-24 12:13:02.160
TL5002,available,2016-10-24 12:13:04.393
RIS01,in-use,2016-10-24 12:13:12.033
INC007,available,2016-10-24 12:13:19.983
INC005,in-use,2016-10-24 12:13:32.673
DMC0005,available,2016-10-24 12:13:53.797
MLC0015,in-use,2016-10-24 12:14:07.597
RIS09,in-use,2016-10-24 12:14:26.580
MLC0002,in-use,2016-10-24 12:14:50.343
TC8001,in-use,2016-10-24 12:15:09.123
INC007,in-use,2016-10-24 12:15:15.423
JLPL0032,restarted,2016-10-24 12:15:33.723
JLPL0055,restarted,2016-10-24 12:15:44.260
JLPL0026,restarted,2016-10-24 12:15:50.707
JLPL0032,in-use,2016-10-24 12:15:56.890
INC001,in-use,2016-10-24 12:16:04.227
DMC0007,available,2016-10-24 12:16:11.627
JLPL0060,available,2016-10-24 12:16:15.240
JLPL0060,offline,2016-10-24 12:16:19.373
JLPL0026,in-use,2016-10-24 12:16:39.030
DMC0007,in-use,2016-10-24 12:16:42.087
CRR002,available,2016-10-24 12:17:16.393
CRR018,available,2016-10-24 12:17:34.513
DMC0005,in-use,2016-10-24 12:17:36.773
RIS25,available,2016-10-24 12:17:54.470
TC5001,available,2016-10-24 12:18:44.197
JLPL0055,in-use,2016-10-24 12:18:52.430
INC001,available,2016-10-24 12:19:31.503
TL2001,offline,2016-10-24 12:19:39.453
MLC0007,available,2016-10-24 12:20:25.577
TL901,available,2016-10-24 12:20:36.930
MLC0012,in-use,2016-10-24 12:20:55.190
CRR002,in-use,2016-10-24 12:20:59.847
CRR018,in-use,2016-10-24 12:21:26.527
TL2001,restarted,2016-10-24 12:22:01.863
DMC0019,available,2016-10-24 12:22:11.793
DMC0001,available,2016-10-24 12:22:34.700
TL901,in-use,2016-10-24 12:22:35.853
RIS07,in-use,2016-10-24 12:23:25.540
DMC0008,available,2016-10-24 12:24:01.963
INC003,in-use,2016-10-24 12:25:35.007
TL7001,in-use,2016-10-24 12:25:40.500
RIS07,available,2016-10-24 12:25:49.173
RIS010,available,2016-10-24 12:26:11.933
DMC0019,in-use,2016-10-24 12:26:17.233
DMC026,available,2016-10-24 12:27:33.723
DMC0008,in-use,2016-10-24 12:27:38.470
RIS010,in-use,2016-10-24 12:28:19.230
RIS01,available,2016-10-24 12:28:35.820
TC30002,available,2016-10-24 12:28:54.420
TC30002,in-use,2016-10-24 12:29:22.203
CRR021,available,2016-10-24 12:29:26.507
TL902,available,2016-10-24 12:30:06.943
CRR021,in-use,2016-10-24 12:30:08.363
RIS010,available,2016-10-24 12:30:14.667
DMC0001,offline,2016-10-24 12:31:04.517
RIS016,available,2016-10-24 12:31:09.163
CRR032,available,2016-10-24 12:31:29.740
MLC0006,available,2016-10-24 12:31:32.183
RIS08,available,2016-10-24 12:31:35.583
CRR025,available,2016-10-24 12:31:35.693
DMC0001,restarted,2016-10-24 12:31:41.897
RIS010,in-use,2016-10-24 12:31:42.120
DMC026,in-use,2016-10-24 12:31:53.110
TC8001,available,2016-10-24 12:31:53.680
DMC0001,in-use,2016-10-24 12:31:57.737
JLPL0030,available,2016-10-24 12:32:00.777
DMC0001,available,2016-10-24 12:32:56.703
DMC0002,available,2016-10-24 12:33:07.707
INC006,available,2016-10-24 12:33:14.367
RIS23,available,2016-10-24 12:33:17.257
TC8001,in-use,2016-10-24 12:33:27.210
INC001,in-use,2016-10-24 12:33:36.173
DMC0002,in-use,2016-10-24 12:33:51.823
DMC0003,available,2016-10-24 12:33:59.990
JLPL0005,available,2016-10-24 12:34:03.683
JLPL0005,offline,2016-10-24 12:34:26.263
CRR008,available,2016-10-24 12:34:27.683
CRR025,in-use,2016-10-24 12:34:28.920
RIS02,available,2016-10-24 12:35:05.167
RIS07,in-use,2016-10-24 12:35:45.817
CRR022,available,2016-10-24 12:35:56.293
CRR032,in-use,2016-10-24 12:36:17.437
DMC0008,available,2016-10-24 12:36:25.613
INC006,in-use,2016-10-24 12:36:46.940
RIS02,in-use,2016-10-24 12:37:29.720
CRR022,in-use,2016-10-24 12:37:34.860
CITI010,available,2016-10-24 12:37:44.727
MLC0012,available,2016-10-24 12:37:49.093
CRR007,available,2016-10-24 12:37:51.633
CRR015,available,2016-10-24 12:37:56.570
RIS07,available,2016-10-24 12:37:59.310
JLPL0027,available,2016-10-24 12:38:03.527
CRR008,in-use,2016-10-24 12:38:06.600
JLPL0027,offline,2016-10-24 12:38:18.977
CITI014,available,2016-10-24 12:38:48.113
RIS003,available,2016-10-24 12:39:01.733
DMC0003,in-use,2016-10-24 12:40:35.953
RIS07,in-use,2016-10-24 12:40:45.247
JLPL0060,restarted,2016-10-24 12:40:58.167
TL5001,in-use,2016-10-24 12:41:12.303
MLC0005,in-use,2016-10-24 12:41:16.983
DMC0024,in-use,2016-10-24 12:41:24.913
JLPL0060,in-use,2016-10-24 12:41:31.190
CRR015,in-use,2016-10-24 12:42:17.300
MLC0017,in-use,2016-10-24 12:43:21.330
CRR024,available,2016-10-24 12:43:36.243
CRR024,offline,2016-10-24 12:43:38.260
TL4001,available,2016-10-24 12:43:46.070
CRR007,in-use,2016-10-24 12:43:46.093
CRR013,available,2016-10-24 12:43:51.780
CRR024,restarted,2016-10-24 12:44:24.053
RIS01,in-use,2016-10-24 12:44:40.890
CRR010,in-use,2016-10-24 12:44:46.200
JLPL0030,offline,2016-10-24 12:44:49.110
RIS010,available,2016-10-24 12:45:14.030
MLC0008,available,2016-10-24 12:45:22.900
TL802,available,2016-10-24 12:45:23.070
RIS15,available,2016-10-24 12:45:39.290
MLC0007,in-use,2016-10-24 12:45:47.150
INC008,available,2016-10-24 12:45:54.403
TL5001,available,2016-10-24 12:45:59.047
RIS006,available,2016-10-24 12:46:06.810
CRR005,available,2016-10-24 12:46:33.307
RIS01,available,2016-10-24 12:47:09.933
MLC0017,available,2016-10-24 12:47:20.053
RIS22,in-use,2016-10-24 12:47:24.300
CRR024,in-use,2016-10-24 12:47:25.087
DMC0007,available,2016-10-24 12:47:32.813
