CITI014,offline,2015-03-28 07:00:27.000
CITI020,offline,2015-03-28 07:00:27.010
DMC026,offline,2015-03-28 07:00:27.040
INC003,offline,2015-03-28 07:00:27.057
CRR015,offline,2015-03-28 07:00:27.167
CITI016,offline,2015-03-28 07:00:27.190
CITI013,offline,2015-03-28 07:00:27.237
CRR007,offline,2015-03-28 07:00:27.270
CITI005,offline,2015-03-28 07:00:27.357
MLC0002,offline,2015-03-28 07:00:27.370
INC001,offline,2015-03-28 07:00:27.383
DMC0010,offline,2015-03-28 07:00:27.450
CRR016,offline,2015-03-28 07:00:27.490
CRR006,offline,2015-03-28 07:00:27.847
CITI007,offline,2015-03-28 07:00:27.900
CRR008,offline,2015-03-28 07:00:27.913
RIS26,offline,2015-03-28 07:00:28.057
TC203,offline,2015-03-28 07:00:28.200
INC002,offline,2015-03-28 07:00:28.233
CRR002,offline,2015-03-28 07:00:28.257
CITI010,restarted,2015-03-28 07:00:28.363
INC011,offline,2015-03-28 07:00:28.490
CITI006,offline,2015-03-28 07:00:28.770
CRR001,offline,2015-03-28 07:00:28.990
RIS02,offline,2015-03-28 07:00:29.007
CRR011,offline,2015-03-28 07:00:29.110
INC012,offline,2015-03-28 07:00:29.143
CRR004,offline,2015-03-28 07:00:29.193
DMC0021,offline,2015-03-28 07:00:29.303
INC013,offline,2015-03-28 07:00:29.423
CITI012,offline,2015-03-28 07:00:29.630
DMC027,offline,2015-03-28 07:00:30.100
CITI011,offline,2015-03-28 07:00:30.577
MLC0010,offline,2015-03-28 07:00:30.900
CITI025,offline,2015-03-28 07:00:30.947
MLC0008,offline,2015-03-28 07:00:31.220
MLC0007,offline,2015-03-28 07:00:31.570
CITI008,offline,2015-03-28 07:00:31.807
RIS003,offline,2015-03-28 07:00:32.183
CITI024,offline,2015-03-28 07:00:32.300
MLC0004,offline,2015-03-28 07:00:34.153
MLC0001,restarted,2015-03-28 07:00:38.737
CRR003,restarted,2015-03-28 07:00:42.027
DMC0001,offline,2015-03-28 07:00:43.293
BL001,restarted,2015-03-28 07:00:45.430
TL802,restarted,2015-03-28 07:00:50.393
MLC0005,restarted,2015-03-28 07:00:51.930
TL801,restarted,2015-03-28 07:00:52.023
CRR013,restarted,2015-03-28 07:00:53.273
CRR005,restarted,2015-03-28 07:00:53.323
TL7001,restarted,2015-03-28 07:00:53.773
RIS09,restarted,2015-03-28 07:00:53.987
INC009,restarted,2015-03-28 07:00:54.113
RIS23,restarted,2015-03-28 07:00:54.263
CRR015,restarted,2015-03-28 07:00:54.390
CRR012,restarted,2015-03-28 07:00:54.733
CRR010,restarted,2015-03-28 07:00:54.843
CRR018,restarted,2015-03-28 07:00:55.070
RIS12,restarted,2015-03-28 07:00:55.213
RIS010,restarted,2015-03-28 07:00:55.397
MLC0011,restarted,2015-03-28 07:00:55.420
CITI016,restarted,2015-03-28 07:00:55.523
TC601,restarted,2015-03-28 07:00:56.047
RIS22,restarted,2015-03-28 07:00:56.063
RIS07,restarted,2015-03-28 07:00:56.517
CITI023,restarted,2015-03-28 07:00:56.820
RIS006,restarted,2015-03-28 07:00:56.893
DMC025,offline,2015-03-28 07:00:57.047
INC011,restarted,2015-03-28 07:00:57.230
DMC0010,restarted,2015-03-28 07:00:57.773
TC20001,restarted,2015-03-28 07:00:58.333
INC004,restarted,2015-03-28 07:00:58.337
INC005,restarted,2015-03-28 07:00:58.580
RIS13,restarted,2015-03-28 07:00:58.727
CITI020,restarted,2015-03-28 07:00:58.943
CITI015,restarted,2015-03-28 07:00:59.170
RIS14,restarted,2015-03-28 07:01:00.287
RIS02,restarted,2015-03-28 07:01:00.857
RIS18,restarted,2015-03-28 07:01:02.207
CITI002,offline,2015-03-28 07:01:02.400
TC5001,restarted,2015-03-28 07:01:02.473
CITI001,offline,2015-03-28 07:01:02.993
CRR002,restarted,2015-03-28 07:01:03.183
CRR007,restarted,2015-03-28 07:01:04.093
MLC0003,restarted,2015-03-28 07:01:04.280
TC202,offline,2015-03-28 07:01:04.487
CITI004,offline,2015-03-28 07:01:05.037
INC001,restarted,2015-03-28 07:01:05.037
TL6002,restarted,2015-03-28 07:01:05.403
TL1005,available,2015-03-28 07:01:06.037
INC012,restarted,2015-03-28 07:01:06.103
CRR004,restarted,2015-03-28 07:01:06.850
CITI014,restarted,2015-03-28 07:01:07.067
INC003,restarted,2015-03-28 07:01:07.213
CRR008,restarted,2015-03-28 07:01:07.320
TL1005,offline,2015-03-28 07:01:07.467
INC002,restarted,2015-03-28 07:01:07.860
CRR001,restarted,2015-03-28 07:01:08.037
TC203,restarted,2015-03-28 07:01:08.667
CITI006,restarted,2015-03-28 07:01:08.967
INC013,restarted,2015-03-28 07:01:09.410
DMC027,restarted,2015-03-28 07:01:09.527
RRK002,available,2015-03-28 07:01:09.893
CITI013,restarted,2015-03-28 07:01:10.203
CRR011,restarted,2015-03-28 07:01:10.220
RIS003,restarted,2015-03-28 07:01:10.637
DMC026,restarted,2015-03-28 07:01:11.060
CRR009,restarted,2015-03-28 07:01:11.133
RRK002,offline,2015-03-28 07:01:11.380
CRR017,restarted,2015-03-28 07:01:11.573
CRR006,restarted,2015-03-28 07:01:11.820
TL902,restarted,2015-03-28 07:01:11.897
INC007,restarted,2015-03-28 07:01:11.970
CITI008,restarted,2015-03-28 07:01:12.160
MLC0013,restarted,2015-03-28 07:01:12.227
LL1004,available,2015-03-28 07:01:12.237
CITI024,restarted,2015-03-28 07:01:12.737
LL1004,offline,2015-03-28 07:01:13.730
TC30001,restarted,2015-03-28 07:01:13.757
TL702,restarted,2015-03-28 07:01:13.903
TL1006,available,2015-03-28 07:01:14.740
BL002,restarted,2015-03-28 07:01:15.350
DMC0008,restarted,2015-03-28 07:01:15.633
CRR016,restarted,2015-03-28 07:01:16.060
TL1006,offline,2015-03-28 07:01:16.267
LL1008,available,2015-03-28 07:01:16.740
TL1001,available,2015-03-28 07:01:17.983
TL1003,available,2015-03-28 07:01:18.277
LL1008,offline,2015-03-28 07:01:18.280
CITI010,offline,2015-03-28 07:01:18.893
TL1003,offline,2015-03-28 07:01:19.433
TL1001,offline,2015-03-28 07:01:19.580
MLC0012,restarted,2015-03-28 07:01:20.547
TL1007,available,2015-03-28 07:01:26.097
TL1007,offline,2015-03-28 07:01:27.353
CRR003,offline,2015-03-28 07:01:29.353
TL5002,restarted,2015-03-28 07:01:29.500
TC701,restarted,2015-03-28 07:01:30.540
DMC0016,restarted,2015-03-28 07:01:30.623
MLC0002,restarted,2015-03-28 07:01:32.417
DMC0011,restarted,2015-03-28 07:01:33.810
TL7001,offline,2015-03-28 07:01:34.343
TC601,offline,2015-03-28 07:01:34.390
TL2001,restarted,2015-03-28 07:01:34.520
TL901,restarted,2015-03-28 07:01:34.990
MLC0016,restarted,2015-03-28 07:01:35.067
DMC0006,restarted,2015-03-28 07:01:36.440
CITI001,restarted,2015-03-28 07:01:38.717
TL1004,available,2015-03-28 07:01:38.830
MLC0015,restarted,2015-03-28 07:01:39.523
CITI002,restarted,2015-03-28 07:01:39.683
MLC0008,restarted,2015-03-28 07:01:39.740
DMC0024,restarted,2015-03-28 07:01:39.780
TL1004,offline,2015-03-28 07:01:40.350
MLC0007,restarted,2015-03-28 07:01:40.847
MLC0001,offline,2015-03-28 07:01:41.167
MLC0005,offline,2015-03-28 07:01:42.400
CRR013,offline,2015-03-28 07:01:43.133
DMC0023,restarted,2015-03-28 07:01:43.150
TC202,restarted,2015-03-28 07:01:43.713
TL30002,restarted,2015-03-28 07:01:44.407
DMC0022,restarted,2015-03-28 07:01:44.620
CRR018,offline,2015-03-28 07:01:45.533
CRR010,offline,2015-03-28 07:01:45.703
RIS12,offline,2015-03-28 07:01:45.860
CRR005,offline,2015-03-28 07:01:45.897
RIS22,offline,2015-03-28 07:01:45.940
CITI004,restarted,2015-03-28 07:01:46.100
DMC0003,restarted,2015-03-28 07:01:46.303
DMC0014,restarted,2015-03-28 07:01:46.477
CRR012,offline,2015-03-28 07:01:46.620
INC009,offline,2015-03-28 07:01:46.793
CRR015,offline,2015-03-28 07:01:47.203
DMC0015,restarted,2015-03-28 07:01:47.260
RIS23,offline,2015-03-28 07:01:47.290
INC004,offline,2015-03-28 07:01:47.397
MLC0011,offline,2015-03-28 07:01:47.523
TC20001,offline,2015-03-28 07:01:47.973
INC007,offline,2015-03-28 07:01:48.213
INC005,offline,2015-03-28 07:01:48.517
TL802,offline,2015-03-28 07:01:49.543
MLC0003,offline,2015-03-28 07:01:49.630
INC011,offline,2015-03-28 07:01:49.703
DMC0013,restarted,2015-03-28 07:01:50.020
RIS14,offline,2015-03-28 07:01:50.110
DMC0010,offline,2015-03-28 07:01:50.150
DMC0017,restarted,2015-03-28 07:01:51.663
CITI010,restarted,2015-03-28 07:01:52.657
DMC0012,restarted,2015-03-28 07:01:52.693
TL6002,offline,2015-03-28 07:01:55.540
TC5001,offline,2015-03-28 07:01:56.397
INC002,offline,2015-03-28 07:01:56.730
CRR007,offline,2015-03-28 07:01:56.957
CRR008,offline,2015-03-28 07:01:58.013
INC001,offline,2015-03-28 07:01:58.567
TC203,offline,2015-03-28 07:01:58.823
CITI013,offline,2015-03-28 07:01:59.080
INC012,offline,2015-03-28 07:01:59.410
INC013,offline,2015-03-28 07:01:59.487
MLC0010,restarted,2015-03-28 07:01:59.490
CRR009,offline,2015-03-28 07:01:59.773
DMC0021,restarted,2015-03-28 07:02:00.013
DMC0009,restarted,2015-03-28 07:02:00.043
TL5002,offline,2015-03-28 07:02:00.500
TC30001,offline,2015-03-28 07:02:00.660
INC003,offline,2015-03-28 07:02:00.893
CRR002,offline,2015-03-28 07:02:01.523
CRR001,offline,2015-03-28 07:02:01.590
CITI008,offline,2015-03-28 07:02:01.667
CITI006,offline,2015-03-28 07:02:01.920
CRR017,offline,2015-03-28 07:02:02.010
CITI024,offline,2015-03-28 07:02:02.080
CITI022,offline,2015-03-28 07:02:02.297
CITI007,offline,2015-03-28 07:02:02.393
TL902,offline,2015-03-28 07:02:02.423
CRR006,offline,2015-03-28 07:02:02.940
DMC026,offline,2015-03-28 07:02:03.620
CRR003,restarted,2015-03-28 07:02:04.100
CRR016,offline,2015-03-28 07:02:04.467
RIS003,offline,2015-03-28 07:02:05.340
CRR004,offline,2015-03-28 07:02:05.350
TL702,offline,2015-03-28 07:02:05.360
CITI005,offline,2015-03-28 07:02:05.567
CRR013,restarted,2015-03-28 07:02:07.570
MLC0012,offline,2015-03-28 07:02:09.517
DMC0020,restarted,2015-03-28 07:02:10.440
RIS22,restarted,2015-03-28 07:02:11.537
RIS23,restarted,2015-03-28 07:02:13.480
TL2001,offline,2015-03-28 07:02:14.320
CRR018,restarted,2015-03-28 07:02:15.043
DMC0002,restarted,2015-03-28 07:02:15.183
CRR005,restarted,2015-03-28 07:02:15.527
INC009,restarted,2015-03-28 07:02:15.787
TC701,offline,2015-03-28 07:02:16.020
DMC0017,offline,2015-03-28 07:02:16.640
CRR010,restarted,2015-03-28 07:02:16.693
BL002,offline,2015-03-28 07:02:16.843
INC007,restarted,2015-03-28 07:02:17.193
DMC0016,offline,2015-03-28 07:02:17.820
RIS14,restarted,2015-03-28 07:02:17.840
INC005,restarted,2015-03-28 07:02:17.873
RIS12,restarted,2015-03-28 07:02:17.997
CRR015,restarted,2015-03-28 07:02:18.590
MLC0016,offline,2015-03-28 07:02:18.597
INC011,restarted,2015-03-28 07:02:18.837
INC004,restarted,2015-03-28 07:02:18.867
DMC0022,offline,2015-03-28 07:02:19.467
TL30002,offline,2015-03-28 07:02:20.287
DMC0003,offline,2015-03-28 07:02:20.320
CRR012,restarted,2015-03-28 07:02:20.390
MLC0013,offline,2015-03-28 07:02:20.627
MLC0015,offline,2015-03-28 07:02:20.910
TC20001,restarted,2015-03-28 07:02:22.653
DMC0012,offline,2015-03-28 07:02:23.577
CITI013,restarted,2015-03-28 07:02:23.590
DMC0006,offline,2015-03-28 07:02:25.130
MLC0001,restarted,2015-03-28 07:02:25.237
MLC0002,offline,2015-03-28 07:02:25.480
DMC0015,offline,2015-03-28 07:02:26.077
INC001,restarted,2015-03-28 07:02:27.437
MLC0008,offline,2015-03-28 07:02:27.603
INC002,restarted,2015-03-28 07:02:28.037
TL901,offline,2015-03-28 07:02:28.113
DMC0010,restarted,2015-03-28 07:02:28.370
INC012,restarted,2015-03-28 07:02:28.780
CITI008,restarted,2015-03-28 07:02:29.950
CRR007,restarted,2015-03-28 07:02:31.103
CITI024,restarted,2015-03-28 07:02:31.250
CITI006,restarted,2015-03-28 07:02:31.300
TC203,restarted,2015-03-28 07:02:31.340
MLC0007,offline,2015-03-28 07:02:31.833
DMC0008,offline,2015-03-28 07:02:32.137
CRR008,restarted,2015-03-28 07:02:32.400
DMC0013,offline,2015-03-28 07:02:32.440
DMC0024,offline,2015-03-28 07:02:33.040
TC30001,restarted,2015-03-28 07:02:33.220
TL7001,restarted,2015-03-28 07:02:33.423
CRR006,restarted,2015-03-28 07:02:33.493
INC013,restarted,2015-03-28 07:02:33.703
CRR017,restarted,2015-03-28 07:02:33.840
RIS01,restarted,2015-03-28 07:02:33.940
CITI022,restarted,2015-03-28 07:02:34.870
INC003,restarted,2015-03-28 07:02:34.957
CRR001,restarted,2015-03-28 07:02:34.987
CRR002,restarted,2015-03-28 07:02:35.113
CITI007,restarted,2015-03-28 07:02:35.367
DMC0002,offline,2015-03-28 07:02:35.857
DMC0007,restarted,2015-03-28 07:02:35.957
CITI005,restarted,2015-03-28 07:02:35.983
DMC026,restarted,2015-03-28 07:02:36.307
DMC0023,offline,2015-03-28 07:02:36.793
RIS003,restarted,2015-03-28 07:02:37.207
CRR004,restarted,2015-03-28 07:02:38.207
CRR009,restarted,2015-03-28 07:02:38.410
DMC0009,offline,2015-03-28 07:02:39.367
CRR016,restarted,2015-03-28 07:02:39.787
MLC0005,restarted,2015-03-28 07:02:39.850
DMC0001,restarted,2015-03-28 07:02:44.047
RIS26,restarted,2015-03-28 07:02:44.630
MLC0011,restarted,2015-03-28 07:02:44.883
DMC0011,offline,2015-03-28 07:02:45.517
CITI009,restarted,2015-03-28 07:02:45.947
MLC0003,restarted,2015-03-28 07:02:47.143
DMC0020,offline,2015-03-28 07:02:47.453
DMC0007,offline,2015-03-28 07:02:47.600
MLC0006,restarted,2015-03-28 07:02:48.433
MLC0010,offline,2015-03-28 07:02:48.620
CITI025,restarted,2015-03-28 07:02:48.753
TC5001,restarted,2015-03-28 07:02:49.910
MLC0006,offline,2015-03-28 07:02:54.497
TL802,restarted,2015-03-28 07:02:56.973
TL6002,restarted,2015-03-28 07:02:58.407
TC202,offline,2015-03-28 07:03:01.057
DMC0014,offline,2015-03-28 07:03:01.390
MLC0012,restarted,2015-03-28 07:03:03.483
TL902,restarted,2015-03-28 07:03:05.530
TL702,restarted,2015-03-28 07:03:05.547
CITI001,offline,2015-03-28 07:03:06.747
TL5002,restarted,2015-03-28 07:03:07.980
CITI004,offline,2015-03-28 07:03:13.420
TL5001,restarted,2015-03-28 07:03:13.843
CITI002,offline,2015-03-28 07:03:14.040
BL001,offline,2015-03-28 07:03:14.160
MLC0013,restarted,2015-03-28 07:03:15.307
TC701,restarted,2015-03-28 07:03:18.623
TL1005,available,2015-03-28 07:03:19.067
MLC0002,restarted,2015-03-28 07:03:19.727
TL1005,offline,2015-03-28 07:03:21.120
TL5001,offline,2015-03-28 07:03:21.453
DMC0022,restarted,2015-03-28 07:03:23.850
DMC0001,offline,2015-03-28 07:03:24.090
CITI016,offline,2015-03-28 07:03:24.220
RIS09,offline,2015-03-28 07:03:24.653
RIS010,offline,2015-03-28 07:03:24.930
RIS07,offline,2015-03-28 07:03:25.103
CITI023,offline,2015-03-28 07:03:25.123
RIS13,offline,2015-03-28 07:03:25.147
RIS006,offline,2015-03-28 07:03:25.197
CITI020,offline,2015-03-28 07:03:25.300
CITI015,offline,2015-03-28 07:03:25.783
RIS02,offline,2015-03-28 07:03:26.137
TL2001,restarted,2015-03-28 07:03:26.150
MLC0016,restarted,2015-03-28 07:03:26.223
RIS18,offline,2015-03-28 07:03:26.477
CITI010,offline,2015-03-28 07:03:26.550
TC4001,restarted,2015-03-28 07:03:26.840
MLC0008,restarted,2015-03-28 07:03:27.303
DMC025,restarted,2015-03-28 07:03:28.333
MLC0009,restarted,2015-03-28 07:03:29.467
DMC0003,restarted,2015-03-28 07:03:30.750
MLC0007,restarted,2015-03-28 07:03:32.320
TL801,offline,2015-03-28 07:03:32.610
RRK002,available,2015-03-28 07:03:32.747
CRR018,offline,2015-03-28 07:03:32.763
INC009,offline,2015-03-28 07:03:32.850
MLC0015,restarted,2015-03-28 07:03:33.130
DMC0006,restarted,2015-03-28 07:03:33.163
CRR005,offline,2015-03-28 07:03:33.337
DMC0021,offline,2015-03-28 07:03:33.433
RRK002,offline,2015-03-28 07:03:34.380
CRR015,offline,2015-03-28 07:03:34.937
CRR012,offline,2015-03-28 07:03:34.940
RIS23,offline,2015-03-28 07:03:35.230
DMC0015,restarted,2015-03-28 07:03:35.547
TL1007,available,2015-03-28 07:03:35.697
DMC027,offline,2015-03-28 07:03:36.150
INC007,offline,2015-03-28 07:03:36.693
CRR011,offline,2015-03-28 07:03:36.937
TC20001,offline,2015-03-28 07:03:37.503
TL1007,offline,2015-03-28 07:03:37.537
INC004,offline,2015-03-28 07:03:37.740
TL30002,restarted,2015-03-28 07:03:37.807
INC005,offline,2015-03-28 07:03:37.910
CITI014,offline,2015-03-28 07:03:38.227
CRR013,offline,2015-03-28 07:03:39.740
CRR003,offline,2015-03-28 07:03:39.840
TL1006,available,2015-03-28 07:03:40.557
DMC0010,offline,2015-03-28 07:03:41.960
TL1006,offline,2015-03-28 07:03:42.070
CITI012,offline,2015-03-28 07:03:42.713
CRR010,offline,2015-03-28 07:03:42.823
DMC0013,restarted,2015-03-28 07:03:43.197
LL1004,available,2015-03-28 07:03:43.307
DMC0008,restarted,2015-03-28 07:03:43.367
TC4001,offline,2015-03-28 07:03:44.040
LL1004,offline,2015-03-28 07:03:45.380
LL1008,available,2015-03-28 07:03:45.537
TL1001,available,2015-03-28 07:03:46.143
TC202,restarted,2015-03-28 07:03:46.350
INC012,offline,2015-03-28 07:03:46.987
LL1008,offline,2015-03-28 07:03:47.210
TL1001,offline,2015-03-28 07:03:47.547
DMC0012,restarted,2015-03-28 07:03:47.660
INC002,offline,2015-03-28 07:03:48.130
CRR007,offline,2015-03-28 07:03:48.370
CITI006,offline,2015-03-28 07:03:48.473
CITI004,restarted,2015-03-28 07:03:48.947
MLC0009,offline,2015-03-28 07:03:49.583
DMC0023,restarted,2015-03-28 07:03:50.147
CRR017,offline,2015-03-28 07:03:50.550
CITI007,offline,2015-03-28 07:03:50.550
CITI016,restarted,2015-03-28 07:03:50.557
MLC0001,offline,2015-03-28 07:03:50.603
TC30001,offline,2015-03-28 07:03:50.660
CITI020,restarted,2015-03-28 07:03:50.790
MLC0014,restarted,2015-03-28 07:03:50.817
CITI001,restarted,2015-03-28 07:03:50.913
INC013,offline,2015-03-28 07:03:50.957
INC003,offline,2015-03-28 07:03:51.417
CITI002,restarted,2015-03-28 07:03:51.623
CRR006,offline,2015-03-28 07:03:52.043
DMC0024,restarted,2015-03-28 07:03:52.050
RIS09,restarted,2015-03-28 07:03:52.147
CITI015,restarted,2015-03-28 07:03:52.157
RIS010,restarted,2015-03-28 07:03:52.540
INC011,offline,2015-03-28 07:03:52.610
RIS07,restarted,2015-03-28 07:03:52.733
DMC0020,restarted,2015-03-28 07:03:53.003
RIS13,restarted,2015-03-28 07:03:53.033
CITI005,offline,2015-03-28 07:03:53.163
MLC0010,restarted,2015-03-28 07:03:53.373
CITI023,restarted,2015-03-28 07:03:54.007
RIS02,restarted,2015-03-28 07:03:54.270
RIS22,offline,2015-03-28 07:03:54.480
CRR016,offline,2015-03-28 07:03:54.650
DMC026,offline,2015-03-28 07:03:54.967
CITI010,restarted,2015-03-28 07:03:55.143
RIS12,offline,2015-03-28 07:03:56.710
INC001,offline,2015-03-28 07:03:58.373
CRR018,restarted,2015-03-28 07:03:58.870
DMC0009,restarted,2015-03-28 07:03:58.877
DMC0011,restarted,2015-03-28 07:03:59.933
CRR012,restarted,2015-03-28 07:04:00.180
RIS18,restarted,2015-03-28 07:04:00.717
CRR008,offline,2015-03-28 07:04:01.057
RIS006,restarted,2015-03-28 07:04:01.247
RIS23,restarted,2015-03-28 07:04:02.207
DMC0017,restarted,2015-03-28 07:04:02.990
RIS14,offline,2015-03-28 07:04:03.383
CITI008,offline,2015-03-28 07:04:03.463
CITI024,offline,2015-03-28 07:04:03.613
TC203,offline,2015-03-28 07:04:03.700
DMC0016,restarted,2015-03-28 07:04:04.073
CRR013,restarted,2015-03-28 07:04:04.807
CITI009,offline,2015-03-28 07:04:05.137
INC004,restarted,2015-03-28 07:04:05.307
CRR009,offline,2015-03-28 07:04:05.323
CRR005,restarted,2015-03-28 07:04:05.483
TC20001,restarted,2015-03-28 07:04:06.127
MLC0004,offline,2015-03-28 07:04:06.390
CITI014,restarted,2015-03-28 07:04:06.520
CRR001,offline,2015-03-28 07:04:06.707
CRR015,restarted,2015-03-28 07:04:06.740
DMC0010,restarted,2015-03-28 07:04:06.800
INC009,restarted,2015-03-28 07:04:06.887
CRR002,offline,2015-03-28 07:04:07.307
CRR010,restarted,2015-03-28 07:04:07.560
INC007,restarted,2015-03-28 07:04:08.307
CITI013,offline,2015-03-28 07:04:08.793
RIS003,offline,2015-03-28 07:04:10.630
CRR004,offline,2015-03-28 07:04:10.820
TL1004,available,2015-03-28 07:04:11.567
CRR003,restarted,2015-03-28 07:04:11.607
INC005,restarted,2015-03-28 07:04:11.697
CITI012,restarted,2015-03-28 07:04:12.607
DMC027,restarted,2015-03-28 07:04:12.770
TL1004,offline,2015-03-28 07:04:13.147
CRR011,restarted,2015-03-28 07:04:14.630
INC012,restarted,2015-03-28 07:04:15.393
BL001,restarted,2015-03-28 07:04:15.843
CRR007,restarted,2015-03-28 07:04:16.770
INC011,restarted,2015-03-28 07:04:17.133
CITI022,offline,2015-03-28 07:04:18.900
CRR006,restarted,2015-03-28 07:04:19.193
RIS12,restarted,2015-03-28 07:04:19.480
CITI005,restarted,2015-03-28 07:04:19.983
CITI006,restarted,2015-03-28 07:04:20.167
CRR017,restarted,2015-03-28 07:04:21.283
RIS01,offline,2015-03-28 07:04:22.103
CITI007,restarted,2015-03-28 07:04:22.173
INC013,restarted,2015-03-28 07:04:23.467
TC30001,restarted,2015-03-28 07:04:23.547
INC002,restarted,2015-03-28 07:04:23.617
RIS22,restarted,2015-03-28 07:04:24.017
INC003,restarted,2015-03-28 07:04:25.273
INC001,restarted,2015-03-28 07:04:26.727
CRR008,restarted,2015-03-28 07:04:26.850
CRR016,restarted,2015-03-28 07:04:27.640
DMC0002,restarted,2015-03-28 07:04:27.830
