INC002,in-use,2017-02-08 00:20:31.217
JLPL0035,offline,2017-02-08 00:22:34.320
JLPL0030,available,2017-02-08 00:23:10.550
INC001,available,2017-02-08 00:23:33.387
INC007,available,2017-02-08 00:27:21.580
JLPL0059,in-use,2017-02-08 00:27:33.000
JLPL0030,offline,2017-02-08 00:38:09.827
INC002,available,2017-02-08 00:39:47.743
INC015,in-use,2017-02-08 00:49:17.760
TL902,in-use,2017-02-08 00:51:39.397
JLPL0015,available,2017-02-08 00:54:27.663
INC004,available,2017-02-08 00:55:09.750
TL7001,in-use,2017-02-08 00:58:48.730
INC015,available,2017-02-08 01:00:03.000
INC015,in-use,2017-02-08 01:00:34.087
JLPL0015,offline,2017-02-08 01:00:47.560
TL6001,available,2017-02-08 01:06:16.203
TC30005,available,2017-02-08 01:10:34.820
INC005,available,2017-02-08 01:10:39.810
INC015,available,2017-02-08 01:13:35.310
INC009,in-use,2017-02-08 01:24:16.660
TC601,available,2017-02-08 01:26:14.313
TL902,available,2017-02-08 01:28:52.023
JLPL0042,available,2017-02-08 01:32:59.007
JLPL0042,offline,2017-02-08 01:36:34.923
JLPL0032,available,2017-02-08 01:36:35.013
JLPL0048,available,2017-02-08 01:43:38.623
JLPL0048,offline,2017-02-08 01:43:40.293
JLPL0003,available,2017-02-08 01:47:45.617
JLPL0059,available,2017-02-08 01:48:26.360
TC701,available,2017-02-08 01:51:12.410
INC010,available,2017-02-08 01:52:53.097
JLPL0059,offline,2017-02-08 01:53:19.247
JLPL0003,offline,2017-02-08 01:54:10.783
JLPL0048,restarted,2017-02-08 01:58:17.263
JLPL0048,offline,2017-02-08 01:58:56.370
JLPL0043,available,2017-02-08 02:01:31.383
JLPL0043,offline,2017-02-08 02:01:33.050
JLPL0006,available,2017-02-08 02:04:38.373
INC009,available,2017-02-08 02:21:18.537
INC006,available,2017-02-08 02:46:39.507
TL7001,available,2017-02-08 03:26:25.973
JLPL0012,restarted,2017-02-08 03:43:21.330
JLPL0012,in-use,2017-02-08 03:46:24.240
JLPL0027,available,2017-02-08 03:56:23.680
JLPL0027,offline,2017-02-08 03:56:26.560
INC002,in-use,2017-02-08 04:01:44.947
INC002,available,2017-02-08 04:07:05.013
TC701,in-use,2017-02-08 04:47:16.947
JLPL0012,available,2017-02-08 06:10:50.407
JLPL0012,offline,2017-02-08 06:11:07.967
INC014,in-use,2017-02-08 06:11:49.123
INC010,in-use,2017-02-08 06:12:50.370
RIS08,restarted,2017-02-08 06:30:23.180
DMC0008,restarted,2017-02-08 06:30:24.483
RIS23,restarted,2017-02-08 06:30:24.517
TC30004,restarted,2017-02-08 06:30:26.637
TL801,restarted,2017-02-08 06:30:29.763
RRK001,restarted,2017-02-08 06:30:34.370
RRK001,in-use,2017-02-08 06:30:34.660
CRR020,restarted,2017-02-08 06:30:36.930
CITI013,restarted,2017-02-08 06:30:42.097
JLPL0006,offline,2017-02-08 06:47:38.867
INC014,available,2017-02-08 06:58:07.520
INC002,in-use,2017-02-08 07:06:52.893
RIS23,offline,2017-02-08 07:07:24.673
RIS23,restarted,2017-02-08 07:08:14.123
RIS23,in-use,2017-02-08 07:08:35.840
RIS23,available,2017-02-08 07:09:06.167
RIS23,offline,2017-02-08 07:09:07.383
RIS23,restarted,2017-02-08 07:09:42.030
INC002,available,2017-02-08 07:13:15.200
INC004,in-use,2017-02-08 07:16:31.240
INC002,in-use,2017-02-08 07:30:24.220
CRR018,in-use,2017-02-08 07:32:00.430
MLC0011,restarted,2017-02-08 07:34:44.660
INC014,in-use,2017-02-08 07:39:33.207
INC006,in-use,2017-02-08 07:39:49.457
INC010,available,2017-02-08 07:39:49.653
CITI025,in-use,2017-02-08 07:40:18.903
INC001,in-use,2017-02-08 07:40:21.187
JLPL0002,available,2017-02-08 07:43:34.653
JLPL0002,in-use,2017-02-08 07:43:51.927
INC006,available,2017-02-08 07:45:09.360
INC009,in-use,2017-02-08 07:45:42.007
RIS029,offline,2017-02-08 07:46:50.677
CITI025,available,2017-02-08 07:47:10.660
INC001,available,2017-02-08 07:49:25.917
CRR030,in-use,2017-02-08 07:49:48.747
RIS028,offline,2017-02-08 07:50:55.160
CRR003,in-use,2017-02-08 07:53:02.390
CRR015,in-use,2017-02-08 07:53:31.967
DMC0020,in-use,2017-02-08 07:54:40.963
TC203,in-use,2017-02-08 07:55:01.800
INC009,available,2017-02-08 07:55:19.930
CRR030,available,2017-02-08 07:55:56.987
TC8001,available,2017-02-08 07:59:31.420
CRR022,in-use,2017-02-08 07:59:39.220
DMC0001,in-use,2017-02-08 08:01:11.750
INC001,in-use,2017-02-08 08:01:33.647
INC002,available,2017-02-08 08:03:22.440
INC001,available,2017-02-08 08:04:46.863
CITI025,in-use,2017-02-08 08:05:03.580
INC004,available,2017-02-08 08:07:37.713
INC005,in-use,2017-02-08 08:12:08.220
MLC0005,in-use,2017-02-08 08:13:24.090
INC013,in-use,2017-02-08 08:13:53.297
DMC0001,available,2017-02-08 08:16:07.693
DMC0001,offline,2017-02-08 08:16:09.560
INC015,in-use,2017-02-08 08:16:28.673
DMC0001,restarted,2017-02-08 08:16:43.190
RIS010,in-use,2017-02-08 08:17:20.813
CRR016,in-use,2017-02-08 08:20:26.840
RIS02,in-use,2017-02-08 08:21:46.207
TC701,available,2017-02-08 08:24:49.330
TC701,offline,2017-02-08 08:24:51.893
RIS006,in-use,2017-02-08 08:25:31.543
TC701,restarted,2017-02-08 08:25:34.953
RIS24,in-use,2017-02-08 08:26:43.637
RIS02,available,2017-02-08 08:27:17.380
RIS02,in-use,2017-02-08 08:27:36.630
INC009,in-use,2017-02-08 08:27:44.257
RIS006,available,2017-02-08 08:27:44.973
CRR031,in-use,2017-02-08 08:27:56.243
INC009,available,2017-02-08 08:28:01.280
INC010,in-use,2017-02-08 08:28:33.733
RIS010,available,2017-02-08 08:29:24.247
CRR018,available,2017-02-08 08:29:57.073
CITI025,available,2017-02-08 08:31:07.970
MLC0011,in-use,2017-02-08 08:31:25.537
INC011,in-use,2017-02-08 08:32:13.723
INC010,available,2017-02-08 08:32:57.420
TC203,available,2017-02-08 08:34:15.133
MLC0011,available,2017-02-08 08:34:49.597
DMC029,in-use,2017-02-08 08:34:56.383
CITI025,in-use,2017-02-08 08:37:17.443
CITI025,available,2017-02-08 08:41:21.783
RIS010,in-use,2017-02-08 08:41:45.643
RIS010,available,2017-02-08 08:44:28.820
INC006,in-use,2017-02-08 08:45:05.997
MLC0011,in-use,2017-02-08 08:48:01.360
TC20001,in-use,2017-02-08 08:48:16.320
INC015,available,2017-02-08 08:49:44.113
INC013,available,2017-02-08 08:50:02.363
JLPL0027,restarted,2017-02-08 08:50:44.363
MLC0008,available,2017-02-08 08:50:47.487
JLPL0027,in-use,2017-02-08 08:51:08.290
MLC0011,available,2017-02-08 08:51:23.550
JLPL0006,restarted,2017-02-08 08:51:57.770
CRR002,in-use,2017-02-08 08:52:10.580
CRR018,in-use,2017-02-08 08:52:37.853
JLPL0006,in-use,2017-02-08 08:52:57.707
CRR022,available,2017-02-08 08:53:13.417
MLC0010,in-use,2017-02-08 08:54:34.207
JLPL0014,restarted,2017-02-08 08:54:34.247
JLPL0014,offline,2017-02-08 08:54:36.390
INC015,in-use,2017-02-08 08:55:58.397
INC004,in-use,2017-02-08 08:56:26.600
CRR028,in-use,2017-02-08 08:56:28.367
INC001,in-use,2017-02-08 08:56:49.250
INC014,available,2017-02-08 08:56:51.280
INC014,offline,2017-02-08 08:56:53.800
CRR006,in-use,2017-02-08 08:57:25.597
INC014,restarted,2017-02-08 08:57:28.017
JLPL0012,restarted,2017-02-08 08:57:31.743
RIS010,in-use,2017-02-08 08:58:18.793
CRR007,in-use,2017-02-08 08:58:32.940
INC001,available,2017-02-08 08:58:43.100
JLPL0012,in-use,2017-02-08 08:58:43.980
CRR030,in-use,2017-02-08 08:59:11.037
CRR010,in-use,2017-02-08 08:59:27.810
CRR019,in-use,2017-02-08 08:59:39.030
CRR031,available,2017-02-08 08:59:46.880
MLC0010,available,2017-02-08 09:00:31.397
JLPL0015,restarted,2017-02-08 09:00:46.843
RIS010,available,2017-02-08 09:01:09.510
JLPL0015,in-use,2017-02-08 09:01:10.430
INC014,in-use,2017-02-08 09:01:46.213
DMC0008,in-use,2017-02-08 09:01:46.760
INC013,in-use,2017-02-08 09:02:25.450
RIS17,in-use,2017-02-08 09:05:34.510
RIS09,in-use,2017-02-08 09:05:53.613
INC001,in-use,2017-02-08 09:06:25.410
CRR021,in-use,2017-02-08 09:07:39.340
INC006,available,2017-02-08 09:07:49.893
RIS030,in-use,2017-02-08 09:07:52.950
RIS003,in-use,2017-02-08 09:08:02.577
CRR003,restarted,2017-02-08 09:10:28.373
MLC0011,in-use,2017-02-08 09:10:49.620
RIS08,in-use,2017-02-08 09:11:00.340
CRR003,in-use,2017-02-08 09:11:07.300
RIS006,in-use,2017-02-08 09:11:44.767
INC006,in-use,2017-02-08 09:12:02.240
INC009,in-use,2017-02-08 09:12:05.550
INC005,available,2017-02-08 09:12:23.180
INC005,offline,2017-02-08 09:12:25.067
INC005,restarted,2017-02-08 09:13:08.483
INC004,available,2017-02-08 09:14:38.847
RIS08,available,2017-02-08 09:14:47.557
CRR005,in-use,2017-02-08 09:14:54.123
RIS030,available,2017-02-08 09:15:16.390
RIS030,in-use,2017-02-08 09:16:46.193
CRR005,available,2017-02-08 09:16:53.740
INC015,available,2017-02-08 09:17:37.327
RIS09,available,2017-02-08 09:17:54.900
TL2002,in-use,2017-02-08 09:18:09.720
RIS030,available,2017-02-08 09:19:15.290
MLC0011,available,2017-02-08 09:19:32.390
INC015,in-use,2017-02-08 09:19:48.393
RIS19,in-use,2017-02-08 09:19:53.523
CRR026,in-use,2017-02-08 09:21:58.157
CRR005,in-use,2017-02-08 09:22:12.747
TL902,in-use,2017-02-08 09:22:31.087
MLC0001,in-use,2017-02-08 09:22:59.450
MLC0005,available,2017-02-08 09:25:28.253
INC004,in-use,2017-02-08 09:25:49.643
RIS003,available,2017-02-08 09:25:55.580
RIS005,restarted,2017-02-08 09:27:24.563
INC008,in-use,2017-02-08 09:27:26.670
CRR011,in-use,2017-02-08 09:28:41.663
RIS24,available,2017-02-08 09:28:49.297
RIS005,in-use,2017-02-08 09:29:56.320
CRR025,in-use,2017-02-08 09:30:30.190
INC010,in-use,2017-02-08 09:30:48.460
INC010,available,2017-02-08 09:33:23.443
RIS030,in-use,2017-02-08 09:33:33.970
JLPL0014,restarted,2017-02-08 09:34:07.830
JLPL0014,in-use,2017-02-08 09:35:08.500
MLC0013,in-use,2017-02-08 09:35:32.560
INC007,in-use,2017-02-08 09:36:05.070
JLPL0001,restarted,2017-02-08 09:36:51.813
JLPL0001,in-use,2017-02-08 09:37:34.840
CRR019,available,2017-02-08 09:38:02.687
DMC0011,in-use,2017-02-08 09:38:50.710
CRR017,in-use,2017-02-08 09:39:29.707
CRR032,in-use,2017-02-08 09:39:40.913
INC014,available,2017-02-08 09:41:38.123
CRR008,available,2017-02-08 09:41:38.763
TC30005,in-use,2017-02-08 09:41:53.463
CRR008,in-use,2017-02-08 09:41:59.840
DMC029,available,2017-02-08 09:42:16.977
INC005,in-use,2017-02-08 09:42:38.750
INC003,restarted,2017-02-08 09:43:23.387
CRR006,available,2017-02-08 09:43:26.543
CRR006,offline,2017-02-08 09:43:29.080
CRR006,restarted,2017-02-08 09:44:15.573
JLPL0015,available,2017-02-08 09:44:35.907
JLPL0015,offline,2017-02-08 09:44:37.043
MLC0006,in-use,2017-02-08 09:44:48.927
CRR004,in-use,2017-02-08 09:44:53.917
CRR021,available,2017-02-08 09:45:26.897
INC003,in-use,2017-02-08 09:45:34.400
CRR017,available,2017-02-08 09:46:42.520
CRR006,in-use,2017-02-08 09:46:43.913
CRR015,available,2017-02-08 09:46:47.777
INC002,in-use,2017-02-08 09:46:53.310
DMC0008,available,2017-02-08 09:47:13.340
JLPL0030,restarted,2017-02-08 09:47:45.183
INC005,available,2017-02-08 09:47:49.263
INC005,offline,2017-02-08 09:47:51.367
INC007,available,2017-02-08 09:48:16.087
JLPL0030,in-use,2017-02-08 09:48:16.727
INC005,restarted,2017-02-08 09:48:33.673
INC009,available,2017-02-08 09:48:55.410
MLC0001,available,2017-02-08 09:49:00.123
INC003,available,2017-02-08 09:49:03.063
INC014,in-use,2017-02-08 09:49:25.190
CRR021,in-use,2017-02-08 09:49:55.020
JLPL0006,available,2017-02-08 09:50:02.117
INC002,available,2017-02-08 09:50:12.460
JLPL0027,available,2017-02-08 09:50:17.007
JLPL0027,offline,2017-02-08 09:50:23.210
INC012,in-use,2017-02-08 09:50:48.660
INC014,available,2017-02-08 09:50:57.483
RIS21,in-use,2017-02-08 09:51:08.770
TL2002,available,2017-02-08 09:51:30.257
CRR025,available,2017-02-08 09:51:37.417
RIS08,in-use,2017-02-08 09:52:11.357
DMC0006,in-use,2017-02-08 09:53:27.043
MLC0001,in-use,2017-02-08 09:53:52.260
RIS033,restarted,2017-02-08 09:54:02.363
CRR017,in-use,2017-02-08 09:54:08.933
RIS033,in-use,2017-02-08 09:54:34.050
CRR028,available,2017-02-08 09:55:00.920
RIS005,available,2017-02-08 09:55:02.470
DMC025,in-use,2017-02-08 09:55:12.853
CRR025,in-use,2017-02-08 09:55:24.853
INC015,available,2017-02-08 09:55:31.580
JLPL0028,restarted,2017-02-08 09:55:53.940
RIS11,in-use,2017-02-08 09:55:56.457
INC009,in-use,2017-02-08 09:56:19.557
CRR031,in-use,2017-02-08 09:56:21.020
JLPL0028,in-use,2017-02-08 09:56:23.640
DMC0001,in-use,2017-02-08 09:56:33.880
INC014,in-use,2017-02-08 09:56:41.120
CRR020,in-use,2017-02-08 09:56:41.160
MLC0005,in-use,2017-02-08 09:56:45.787
DMC0005,in-use,2017-02-08 09:56:55.880
CRR017,available,2017-02-08 09:57:03.637
RIS23,in-use,2017-02-08 09:57:23.120
RIS19,available,2017-02-08 09:57:26.087
CRR024,in-use,2017-02-08 09:57:45.207
CRR012,in-use,2017-02-08 09:57:50.237
INC013,available,2017-02-08 09:58:26.617
JLPL0036,restarted,2017-02-08 09:58:36.177
INC002,in-use,2017-02-08 09:58:45.870
MLC0002,in-use,2017-02-08 09:58:47.533
JLPL0036,in-use,2017-02-08 09:58:50.250
TL4001,in-use,2017-02-08 09:58:52.470
INC013,in-use,2017-02-08 09:59:17.297
INC010,in-use,2017-02-08 09:59:21.203
CRR028,in-use,2017-02-08 09:59:21.907
CRR017,in-use,2017-02-08 09:59:24.040
TL4001,available,2017-02-08 09:59:24.213
JLPL0006,offline,2017-02-08 09:59:33.470
TL4001,in-use,2017-02-08 09:59:45.873
MLC0014,in-use,2017-02-08 09:59:51.327
INC005,in-use,2017-02-08 10:00:05.550
MLC0018,in-use,2017-02-08 10:00:26.870
INC003,in-use,2017-02-08 10:00:34.300
JLPL0027,restarted,2017-02-08 10:00:53.713
RIS09,in-use,2017-02-08 10:01:16.367
CITI021,in-use,2017-02-08 10:01:32.933
DMC0008,in-use,2017-02-08 10:01:53.600
CITI022,in-use,2017-02-08 10:02:10.370
JLPL0027,offline,2017-02-08 10:02:18.237
TC5001,in-use,2017-02-08 10:02:20.150
MLC0014,available,2017-02-08 10:03:02.957
CRR023,in-use,2017-02-08 10:03:04.000
INC010,available,2017-02-08 10:03:09.860
CRR013,in-use,2017-02-08 10:03:34.763
CRR015,in-use,2017-02-08 10:03:49.027
MLC0015,in-use,2017-02-08 10:03:56.040
CRR029,in-use,2017-02-08 10:04:14.253
DMC0003,in-use,2017-02-08 10:04:52.933
INC006,available,2017-02-08 10:05:00.327
INC006,offline,2017-02-08 10:05:03.587
JLPL0027,restarted,2017-02-08 10:05:07.623
JLPL0027,offline,2017-02-08 10:05:20.730
JLPL0015,restarted,2017-02-08 10:05:31.063
DMC0008,available,2017-02-08 10:05:38.403
CRR019,in-use,2017-02-08 10:05:38.717
JLPL0015,offline,2017-02-08 10:05:41.983
INC006,restarted,2017-02-08 10:06:06.273
DMC0007,in-use,2017-02-08 10:06:15.660
CRR022,in-use,2017-02-08 10:06:23.377
RIS09,available,2017-02-08 10:06:23.903
TL901,in-use,2017-02-08 10:06:33.367
JLPL0033,restarted,2017-02-08 10:07:00.487
JLPL0039,in-use,2017-02-08 10:07:05.253
INC009,available,2017-02-08 10:07:08.360
JLPL0011,restarted,2017-02-08 10:07:14.720
CRR022,available,2017-02-08 10:07:25.193
RIS006,available,2017-02-08 10:07:43.053
JLPL0033,in-use,2017-02-08 10:08:01.380
TC203,in-use,2017-02-08 10:08:12.897
JLPL0011,in-use,2017-02-08 10:08:26.963
MLC0014,in-use,2017-02-08 10:08:31.963
MLC0010,in-use,2017-02-08 10:09:29.100
JLPL0008,restarted,2017-02-08 10:09:33.003
CRR022,in-use,2017-02-08 10:09:45.410
TC8001,in-use,2017-02-08 10:10:43.330
RIS005,in-use,2017-02-08 10:10:53.213
INC003,available,2017-02-08 10:11:39.410
CRR009,in-use,2017-02-08 10:11:39.520
INC009,in-use,2017-02-08 10:11:52.747
INC006,in-use,2017-02-08 10:12:38.840
DMC0007,available,2017-02-08 10:12:41.387
TC8001,available,2017-02-08 10:13:51.100
TC8001,in-use,2017-02-08 10:14:19.790
CITI004,in-use,2017-02-08 10:15:11.310
CITI012,in-use,2017-02-08 10:15:13.620
CITI001,in-use,2017-02-08 10:15:23.967
CITI007,in-use,2017-02-08 10:15:28.400
CRR014,in-use,2017-02-08 10:15:40.143
JLPL0005,restarted,2017-02-08 10:15:52.987
CITI008,in-use,2017-02-08 10:15:52.993
CITI013,in-use,2017-02-08 10:16:04.293
CITI002,in-use,2017-02-08 10:16:06.453
CITI003,in-use,2017-02-08 10:16:10.510
INC001,available,2017-02-08 10:16:15.030
JLPL0005,in-use,2017-02-08 10:16:42.360
DMC0007,in-use,2017-02-08 10:17:09.730
CRR013,available,2017-02-08 10:17:14.757
CITI011,in-use,2017-02-08 10:17:52.273
DMC0007,available,2017-02-08 10:18:17.357
CITI006,in-use,2017-02-08 10:18:27.503
RIS17,available,2017-02-08 10:18:37.650
INC015,in-use,2017-02-08 10:19:18.610
CRR013,in-use,2017-02-08 10:19:23.333
DMC0019,in-use,2017-02-08 10:19:41.707
CRR002,available,2017-02-08 10:20:29.587
RIS26,in-use,2017-02-08 10:20:54.960
CRR002,in-use,2017-02-08 10:21:12.130
DMC0013,in-use,2017-02-08 10:21:25.010
CRR002,available,2017-02-08 10:22:30.947
CITI009,in-use,2017-02-08 10:22:50.603
MLC0014,available,2017-02-08 10:22:59.637
CRR015,available,2017-02-08 10:23:46.813
RIS02,available,2017-02-08 10:23:56.160
TL7001,in-use,2017-02-08 10:24:27.053
RIS09,in-use,2017-02-08 10:24:38.617
RIS02,in-use,2017-02-08 10:25:05.393
CRR002,in-use,2017-02-08 10:25:39.410
MLC0014,in-use,2017-02-08 10:25:51.270
DMC0002,in-use,2017-02-08 10:27:26.920
DMC0010,in-use,2017-02-08 10:27:28.877
DMC0002,available,2017-02-08 10:27:40.627
MLC0005,available,2017-02-08 10:28:04.563
RIS02,available,2017-02-08 10:29:21.560
DMC0017,in-use,2017-02-08 10:29:27.267
TC701,in-use,2017-02-08 10:30:17.443
CRR004,available,2017-02-08 10:30:33.950
RIS09,available,2017-02-08 10:30:43.190
MLC0007,in-use,2017-02-08 10:31:04.460
CRR026,available,2017-02-08 10:32:43.133
RIS09,in-use,2017-02-08 10:32:45.247
DMC0019,available,2017-02-08 10:32:48.270
TC30005,available,2017-02-08 10:33:34.730
TC30005,offline,2017-02-08 10:33:46.707
CRR003,available,2017-02-08 10:33:48.710
CRR016,available,2017-02-08 10:33:50.980
CRR015,in-use,2017-02-08 10:34:12.460
RIS02,in-use,2017-02-08 10:34:24.663
RIS18,in-use,2017-02-08 10:34:33.830
CRR029,available,2017-02-08 10:35:45.880
RIS26,available,2017-02-08 10:35:48.043
INC001,in-use,2017-02-08 10:36:19.440
INC014,available,2017-02-08 10:37:09.870
RIS21,available,2017-02-08 10:37:25.133
MLC0008,in-use,2017-02-08 10:37:26.557
MLC0013,available,2017-02-08 10:37:27.090
CRR016,in-use,2017-02-08 10:37:34.493
CRR003,in-use,2017-02-08 10:37:44.307
RIS17,in-use,2017-02-08 10:37:46.883
MLC0001,available,2017-02-08 10:37:54.477
RIS027,in-use,2017-02-08 10:38:23.763
CRR024,available,2017-02-08 10:38:46.643
INC010,in-use,2017-02-08 10:39:39.990
CITI012,available,2017-02-08 10:39:53.433
CITI008,available,2017-02-08 10:39:55.357
CITI002,available,2017-02-08 10:39:55.360
CITI012,offline,2017-02-08 10:39:55.443
CITI011,available,2017-02-08 10:39:58.767
CITI001,available,2017-02-08 10:40:02.077
DMC0003,available,2017-02-08 10:40:21.050
CITI009,available,2017-02-08 10:40:30.420
CITI006,available,2017-02-08 10:40:41.000
CRR024,in-use,2017-02-08 10:40:48.680
DMC0003,offline,2017-02-08 10:40:55.153
CITI003,available,2017-02-08 10:40:57.317
CITI007,available,2017-02-08 10:41:20.733
CITI013,available,2017-02-08 10:41:28.917
MLC0011,in-use,2017-02-08 10:41:56.020
JLPL0005,available,2017-02-08 10:42:01.657
INC008,available,2017-02-08 10:42:22.400
INC010,available,2017-02-08 10:42:33.157
CRR030,available,2017-02-08 10:43:02.610
CRR008,available,2017-02-08 10:43:04.710
RIS003,in-use,2017-02-08 10:43:15.457
RIS02,available,2017-02-08 10:43:17.827
CRR026,in-use,2017-02-08 10:43:35.880
INC009,available,2017-02-08 10:44:33.163
INC008,in-use,2017-02-08 10:44:55.490
DMC0008,in-use,2017-02-08 10:44:57.110
MLC0009,in-use,2017-02-08 10:45:18.853
RIS09,available,2017-02-08 10:45:27.753
INC010,in-use,2017-02-08 10:45:45.053
RIS23,available,2017-02-08 10:46:09.043
CRR007,available,2017-02-08 10:46:12.860
MLC0005,in-use,2017-02-08 10:46:27.443
CRR014,available,2017-02-08 10:46:35.490
CRR019,available,2017-02-08 10:47:00.977
TC203,available,2017-02-08 10:47:01.817
TC203,offline,2017-02-08 10:47:02.947
INC012,available,2017-02-08 10:47:19.680
CRR030,in-use,2017-02-08 10:47:19.910
INC014,in-use,2017-02-08 10:47:28.900
JLPL0003,restarted,2017-02-08 10:47:33.643
JLPL0003,in-use,2017-02-08 10:47:48.843
TC203,restarted,2017-02-08 10:47:50.807
CRR029,in-use,2017-02-08 10:48:19.823
DMC0008,available,2017-02-08 10:48:24.287
INC007,in-use,2017-02-08 10:48:31.663
CRR014,in-use,2017-02-08 10:48:42.397
JLPL0033,available,2017-02-08 10:48:44.700
MLC0015,available,2017-02-08 10:48:50.677
CRR007,in-use,2017-02-08 10:48:59.597
DMC0007,in-use,2017-02-08 10:49:03.933
CITI021,available,2017-02-08 10:49:07.217
CRR019,in-use,2017-02-08 10:49:43.547
MLC0007,available,2017-02-08 10:49:44.333
TC901,offline,2017-02-08 10:49:56.410
DMC025,available,2017-02-08 10:50:38.387
MLC0010,available,2017-02-08 10:50:42.060
MLC0009,available,2017-02-08 10:51:13.123
TC901,restarted,2017-02-08 10:51:16.703
CRR004,in-use,2017-02-08 10:51:41.180
RIS08,available,2017-02-08 10:51:52.360
CITI022,available,2017-02-08 10:52:22.427
