CRR017,restarted,2012-09-19 15:21:29.653
CITI013,in-use,2012-09-19 15:21:34.107
RIS20,offline,2012-09-19 15:21:38.403
RIS23,in-use,2012-09-19 15:22:01.653
INC005,available,2012-09-19 15:22:28.030
INC005,offline,2012-09-19 15:22:29.607
RIS26,restarted,2012-09-19 15:22:30.590
INC001,in-use,2012-09-19 15:22:49.513
DMC0004,restarted,2012-09-19 15:22:49.607
RIS20,restarted,2012-09-19 15:23:28.137
INC005,restarted,2012-09-19 15:23:31.700
TC30001,available,2012-09-19 15:23:56.890
TC30001,offline,2012-09-19 15:23:59.327
TL7001,in-use,2012-09-19 15:24:00.733
INC011,in-use,2012-09-19 15:24:03.437
RIS01,available,2012-09-19 15:24:10.780
RIS01,offline,2012-09-19 15:24:14.983
TC203,available,2012-09-19 15:24:40.187
TC203,offline,2012-09-19 15:24:42.530
BL001,restarted,2012-09-19 15:25:08.607
CRR002,available,2012-09-19 15:25:09.357
CRR002,offline,2012-09-19 15:25:12.233
BL001,in-use,2012-09-19 15:25:16.840
TC30001,restarted,2012-09-19 15:25:29.263
RIS01,restarted,2012-09-19 15:25:36.107
CRR002,restarted,2012-09-19 15:27:20.610
RIS006,available,2012-09-19 15:27:26.610
TC203,in-use,2012-09-19 15:27:27.407
TC203,restarted,2012-09-19 15:27:30.157
RIS006,offline,2012-09-19 15:27:30.547
RIS20,in-use,2012-09-19 15:28:07.220
INC004,available,2012-09-19 15:28:47.017
INC004,offline,2012-09-19 15:28:48.920
RIS006,restarted,2012-09-19 15:28:52.953
CITI013,available,2012-09-19 15:28:58.797
CITI013,offline,2012-09-19 15:29:02.170
TC8001,restarted,2012-09-19 15:30:20.030
TC8001,in-use,2012-09-19 15:30:20.047
DMC0001,available,2012-09-19 15:30:37.703
DMC0001,offline,2012-09-19 15:30:42.110
CITI019,in-use,2012-09-19 15:31:03.517
CITI013,restarted,2012-09-19 15:31:16.953
INC004,restarted,2012-09-19 15:31:31.627
CITI020,restarted,2012-09-19 15:32:05.127
DMC0004,in-use,2012-09-19 15:32:27.237
BL001,available,2012-09-19 15:32:48.140
BL001,offline,2012-09-19 15:32:49.860
CITI020,in-use,2012-09-19 15:32:50.673
LL1002,in-use,2012-09-19 15:32:52.080
DMC0001,restarted,2012-09-19 15:33:03.190
INC006,available,2012-09-19 15:33:08.407
INC006,offline,2012-09-19 15:33:12.033
INC008,available,2012-09-19 15:33:18.470
INC008,offline,2012-09-19 15:33:21.423
DMC0007,in-use,2012-09-19 15:33:58.470
INC006,restarted,2012-09-19 15:34:52.127
BL001,restarted,2012-09-19 15:34:57.440
DMC0001,in-use,2012-09-19 15:35:29.017
CITI008,in-use,2012-09-19 15:35:30.237
CITI008,restarted,2012-09-19 15:35:30.563
TL702,available,2012-09-19 15:35:55.830
TL702,offline,2012-09-19 15:36:00.160
INC005,in-use,2012-09-19 15:36:32.393
RIS006,in-use,2012-09-19 15:36:34.317
TL702,restarted,2012-09-19 15:37:22.580
RIS20,available,2012-09-19 15:37:56.347
RIS20,offline,2012-09-19 15:38:33.207
RIS01,in-use,2012-09-19 15:38:40.503
CITI020,available,2012-09-19 15:39:23.287
CITI020,offline,2012-09-19 15:39:25.910
RIS08,available,2012-09-19 15:39:45.020
CITI012,in-use,2012-09-19 15:39:45.597
CITI023,in-use,2012-09-19 15:39:48.050
RIS08,offline,2012-09-19 15:39:49.393
CITI023,restarted,2012-09-19 15:39:49.800
CITI011,restarted,2012-09-19 15:39:50.503
RIS09,available,2012-09-19 15:39:52.177
RIS003,available,2012-09-19 15:40:19.630
RIS004,in-use,2012-09-19 15:40:19.737
RIS003,offline,2012-09-19 15:40:23.753
RIS09,offline,2012-09-19 15:40:28.083
CITI011,in-use,2012-09-19 15:40:32.207
CITI018,in-use,2012-09-19 15:40:49.690
CITI018,restarted,2012-09-19 15:40:50.317
RIS005,available,2012-09-19 15:40:50.957
RIS005,offline,2012-09-19 15:40:54.050
CITI020,restarted,2012-09-19 15:40:55.020
CRR018,in-use,2012-09-19 15:41:05.380
CITI016,in-use,2012-09-19 15:42:06.457
RIS003,restarted,2012-09-19 15:42:17.223
RIS003,in-use,2012-09-19 15:42:42.550
CRR003,available,2012-09-19 15:42:50.880
CRR003,offline,2012-09-19 15:42:53.520
RIS005,restarted,2012-09-19 15:43:17.317
RIS09,restarted,2012-09-19 15:43:21.490
CITI017,restarted,2012-09-19 15:43:23.397
DMC0002,in-use,2012-09-19 15:44:19.990
INC005,available,2012-09-19 15:44:26.363
CITI017,in-use,2012-09-19 15:44:26.740
INC005,offline,2012-09-19 15:44:29.020
CRR003,restarted,2012-09-19 15:44:49.757
CITI007,in-use,2012-09-19 15:45:26.287
INC005,restarted,2012-09-19 15:45:32.193
INC015,in-use,2012-09-19 15:46:06.880
CITI025,restarted,2012-09-19 15:46:08.007
CITI025,in-use,2012-09-19 15:46:29.490
TC8001,available,2012-09-19 15:47:14.193
TC8001,offline,2012-09-19 15:47:16.570
TL901,available,2012-09-19 15:48:04.553
TL901,offline,2012-09-19 15:48:07.710
TL802,available,2012-09-19 15:48:25.147
TL802,offline,2012-09-19 15:48:29.490
CRR016,available,2012-09-19 15:49:39.320
CRR016,offline,2012-09-19 15:49:44.070
TL901,restarted,2012-09-19 15:49:46.510
TL901,offline,2012-09-19 15:49:56.350
TL802,restarted,2012-09-19 15:50:05.070
TC8001,restarted,2012-09-19 15:50:30.007
CRR016,restarted,2012-09-19 15:51:17.463
INC008,restarted,2012-09-19 15:51:33.807
INC006,in-use,2012-09-19 15:52:24.213
DMC0002,available,2012-09-19 15:52:26.213
DMC0002,offline,2012-09-19 15:52:29.163
INC008,in-use,2012-09-19 15:52:29.210
RIS20,restarted,2012-09-19 15:53:17.713
RIS20,in-use,2012-09-19 15:53:31.040
RIS17,available,2012-09-19 15:53:39.680
RIS17,offline,2012-09-19 15:53:43.790
DMC0002,restarted,2012-09-19 15:54:53.773
TL6002,in-use,2012-09-19 15:54:54.133
RIS17,restarted,2012-09-19 15:55:57.760
TL6002,available,2012-09-19 15:56:40.853
TL6002,offline,2012-09-19 15:56:43.103
INC002,in-use,2012-09-19 15:56:57.713
TL6001,in-use,2012-09-19 15:57:12.150
RIS004,available,2012-09-19 15:57:56.527
RIS003,available,2012-09-19 15:58:00.713
RIS004,offline,2012-09-19 15:58:01.840
RIS003,offline,2012-09-19 15:58:04.667
RIS17,in-use,2012-09-19 15:58:06.963
INC007,available,2012-09-19 15:58:13.667
INC007,offline,2012-09-19 15:58:21.463
RIS003,restarted,2012-09-19 15:59:22.387
RIS004,restarted,2012-09-19 15:59:34.917
RIS09,in-use,2012-09-19 15:59:34.933
CRR002,in-use,2012-09-19 16:00:16.573
RIS26,in-use,2012-09-19 16:00:21.590
RIS004,in-use,2012-09-19 16:00:53.497
RIS003,in-use,2012-09-19 16:00:56.107
CITI023,available,2012-09-19 16:01:03.823
CITI023,offline,2012-09-19 16:01:07.683
TC203,available,2012-09-19 16:01:27.467
TC203,offline,2012-09-19 16:01:29.637
INC003,available,2012-09-19 16:01:57.277
INC003,offline,2012-09-19 16:02:01.403
TC5001,in-use,2012-09-19 16:02:08.120
RIS21,available,2012-09-19 16:02:21.793
RIS21,offline,2012-09-19 16:02:25.420
INC004,in-use,2012-09-19 16:03:08.497
INC003,restarted,2012-09-19 16:03:19.433
CITI023,restarted,2012-09-19 16:03:25.137
TC203,restarted,2012-09-19 16:03:27.263
INC003,in-use,2012-09-19 16:03:50.480
RIS21,restarted,2012-09-19 16:04:20.810
DMC0002,in-use,2012-09-19 16:05:26.890
DMC0001,available,2012-09-19 16:06:11.717
DMC0001,offline,2012-09-19 16:06:14.187
TL6001,available,2012-09-19 16:06:32.263
TL6001,offline,2012-09-19 16:06:34.200
CRR005,in-use,2012-09-19 16:07:13.187
INC013,available,2012-09-19 16:07:49.263
INC013,offline,2012-09-19 16:07:51.623
DMC0002,available,2012-09-19 16:07:58.610
DMC0002,offline,2012-09-19 16:08:02.967
RIS17,available,2012-09-19 16:08:22.373
RIS17,offline,2012-09-19 16:08:26.530
DMC0001,restarted,2012-09-19 16:08:34.750
INC013,restarted,2012-09-19 16:09:15.720
RIS08,restarted,2012-09-19 16:10:04.343
DMC0001,in-use,2012-09-19 16:10:19.843
RIS08,in-use,2012-09-19 16:10:28.080
DMC0002,in-use,2012-09-19 16:10:28.530
DMC0002,restarted,2012-09-19 16:10:28.983
RIS17,restarted,2012-09-19 16:10:41.920
RIS20,available,2012-09-19 16:10:46.937
RIS20,offline,2012-09-19 16:10:52.640
RIS17,in-use,2012-09-19 16:11:19.907
CRR009,in-use,2012-09-19 16:11:26.267
INC005,in-use,2012-09-19 16:11:31.517
TL702,in-use,2012-09-19 16:12:18.033
CRR012,available,2012-09-19 16:12:26.937
CRR012,offline,2012-09-19 16:12:31.453
RIS20,restarted,2012-09-19 16:12:37.733
INC008,available,2012-09-19 16:13:05.250
INC008,offline,2012-09-19 16:13:07.843
TL1006,in-use,2012-09-19 16:13:09.627
INC002,available,2012-09-19 16:13:12.750
INC002,offline,2012-09-19 16:13:15.233
RIS08,available,2012-09-19 16:13:39.517
RIS08,offline,2012-09-19 16:13:47.907
CRR012,restarted,2012-09-19 16:13:54.237
CITI011,available,2012-09-19 16:14:01.220
CITI011,offline,2012-09-19 16:14:05.173
RIS20,in-use,2012-09-19 16:14:22.330
INC008,restarted,2012-09-19 16:14:31.847
CITI012,available,2012-09-19 16:14:39.220
CITI012,offline,2012-09-19 16:14:41.407
INC002,restarted,2012-09-19 16:14:48.940
RIS08,restarted,2012-09-19 16:15:13.407
CRR009,available,2012-09-19 16:15:15.750
CRR009,offline,2012-09-19 16:15:17.597
CRR013,available,2012-09-19 16:15:50.360
CRR013,offline,2012-09-19 16:15:54.487
RIS12,available,2012-09-19 16:16:08.753
RIS12,offline,2012-09-19 16:16:12.580
CRR009,restarted,2012-09-19 16:16:33.080
CITI011,restarted,2012-09-19 16:16:34.987
RIS17,available,2012-09-19 16:16:43.080
RIS17,offline,2012-09-19 16:16:47.953
CRR006,available,2012-09-19 16:16:51.097
CRR006,offline,2012-09-19 16:16:55.360
CRR013,restarted,2012-09-19 16:17:24.080
RIS005,in-use,2012-09-19 16:17:55.253
RIS006,available,2012-09-19 16:17:56.957
RIS006,offline,2012-09-19 16:18:00.783
RIS17,restarted,2012-09-19 16:18:47.660
CRR005,available,2012-09-19 16:19:00.940
CRR005,offline,2012-09-19 16:19:02.880
RIS006,restarted,2012-09-19 16:19:24.567
DMC0001,available,2012-09-19 16:19:26.830
DMC0001,offline,2012-09-19 16:19:29.503
RIS006,in-use,2012-09-19 16:19:40.130
TC601,available,2012-09-19 16:19:41.643
TC601,offline,2012-09-19 16:19:44.143
TL7001,available,2012-09-19 16:20:10.283
TL7001,offline,2012-09-19 16:20:14.410
CRR005,restarted,2012-09-19 16:20:37.677
TC601,restarted,2012-09-19 16:21:03.317
RIS07,available,2012-09-19 16:21:07.833
RIS07,offline,2012-09-19 16:21:12.113
DMC0002,available,2012-09-19 16:21:20.143
DMC0002,offline,2012-09-19 16:21:22.427
TL7001,restarted,2012-09-19 16:21:32.910
INC002,in-use,2012-09-19 16:21:34.520
DMC0001,restarted,2012-09-19 16:21:40.647
INC004,available,2012-09-19 16:22:15.787
INC004,offline,2012-09-19 16:22:18.647
RIS07,restarted,2012-09-19 16:22:31.270
RIS14,available,2012-09-19 16:22:46.083
RIS14,offline,2012-09-19 16:22:48.660
RIS13,available,2012-09-19 16:22:49.803
RIS13,offline,2012-09-19 16:22:53.787
DMC0002,restarted,2012-09-19 16:23:49.363
RIS13,restarted,2012-09-19 16:24:05.943
RIS13,in-use,2012-09-19 16:24:34.380
INC004,restarted,2012-09-19 16:24:55.817
RIS010,available,2012-09-19 16:25:24.617
RIS010,offline,2012-09-19 16:25:27.567
DMC0001,in-use,2012-09-19 16:25:39.443
RIS18,available,2012-09-19 16:26:12.567
RIS18,offline,2012-09-19 16:26:15.257
RIS12,restarted,2012-09-19 16:27:07.803
RIS13,available,2012-09-19 16:27:18.820
RIS13,offline,2012-09-19 16:27:21.523
CRR005,in-use,2012-09-19 16:27:26.023
RIS13,restarted,2012-09-19 16:28:42.740
RIS003,available,2012-09-19 16:29:11.693
RIS003,offline,2012-09-19 16:29:15.633
CRR012,in-use,2012-09-19 16:29:23.040
RIS17,in-use,2012-09-19 16:29:35.100
TC20001,available,2012-09-19 16:29:58.943
TC20001,offline,2012-09-19 16:30:01.693
INC004,in-use,2012-09-19 16:30:06.740
RIS003,restarted,2012-09-19 16:30:31.790
DMC0001,available,2012-09-19 16:31:00.850
DMC0001,offline,2012-09-19 16:31:03.540
TC20001,restarted,2012-09-19 16:31:20.743
RIS08,in-use,2012-09-19 16:31:22.930
RIS17,available,2012-09-19 16:31:36.413
RIS17,offline,2012-09-19 16:31:42.350
RIS09,available,2012-09-19 16:32:01.837
RIS09,offline,2012-09-19 16:32:04.913
RIS006,available,2012-09-19 16:32:06.727
RIS006,offline,2012-09-19 16:32:08.570
RIS006,restarted,2012-09-19 16:33:13.010
RIS23,available,2012-09-19 16:33:19.837
RIS23,offline,2012-09-19 16:33:22.493
DMC0001,restarted,2012-09-19 16:33:28.807
DMC0001,in-use,2012-09-19 16:33:29.260
RIS17,restarted,2012-09-19 16:33:36.570
RIS22,available,2012-09-19 16:33:46.807
RIS22,offline,2012-09-19 16:33:49.430
INC008,in-use,2012-09-19 16:33:59.523
RIS17,in-use,2012-09-19 16:34:00.307
RIS23,restarted,2012-09-19 16:35:01.790
INC007,restarted,2012-09-19 16:35:30.353
INC007,in-use,2012-09-19 16:35:32.760
CRR009,in-use,2012-09-19 16:35:42.073
CRR002,available,2012-09-19 16:36:07.480
CRR002,offline,2012-09-19 16:36:10.040
RIS12,in-use,2012-09-19 16:36:28.840
RIS006,in-use,2012-09-19 16:37:17.993
CITI021,available,2012-09-19 16:37:28.447
CITI021,offline,2012-09-19 16:37:33.120
CRR002,restarted,2012-09-19 16:38:35.247
CRR002,in-use,2012-09-19 16:38:35.277
TC5001,available,2012-09-19 16:38:59.510
TC5001,offline,2012-09-19 16:39:01.963
INC011,available,2012-09-19 16:39:04.760
INC011,offline,2012-09-19 16:39:06.950
TL1002,in-use,2012-09-19 16:39:19.543
CITI021,restarted,2012-09-19 16:39:25.510
RIS08,available,2012-09-19 16:39:52.167
RIS08,offline,2012-09-19 16:39:56.200
TC5001,in-use,2012-09-19 16:40:39.857
TC5001,restarted,2012-09-19 16:40:40.573
INC011,restarted,2012-09-19 16:40:41.527
INC013,in-use,2012-09-19 16:40:44.323
DMC0002,in-use,2012-09-19 16:41:06.870
RIS08,restarted,2012-09-19 16:41:17.590
INC001,available,2012-09-19 16:41:31.280
INC001,offline,2012-09-19 16:41:33.730
RIS12,available,2012-09-19 16:42:00.980
RIS12,offline,2012-09-19 16:42:02.763
RIS13,in-use,2012-09-19 16:42:24.340
INC001,restarted,2012-09-19 16:43:15.840
TC5001,available,2012-09-19 16:43:50.763
TC5001,offline,2012-09-19 16:43:52.997
DMC0007,available,2012-09-19 16:44:56.293
DMC0007,offline,2012-09-19 16:44:59.233
RIS12,restarted,2012-09-19 16:45:01.840
CRR003,in-use,2012-09-19 16:46:18.170
CITI011,in-use,2012-09-19 16:46:55.903
BL002,in-use,2012-09-19 16:47:00.437
RIS12,in-use,2012-09-19 16:47:04.937
DMC0007,restarted,2012-09-19 16:47:17.407
DMC0007,in-use,2012-09-19 16:47:21.403
RIS20,available,2012-09-19 16:47:25.280
RIS20,offline,2012-09-19 16:47:30.797
CRR001,available,2012-09-19 16:47:49.297
CRR001,offline,2012-09-19 16:47:51.403
RIS23,in-use,2012-09-19 16:48:04.060
RIS18,in-use,2012-09-19 16:48:05.343
CRR017,in-use,2012-09-19 16:48:38.203
RIS20,restarted,2012-09-19 16:49:13.390
RIS004,available,2012-09-19 16:49:35.967
RIS004,offline,2012-09-19 16:49:39.873
CRR001,restarted,2012-09-19 16:49:42.703
RIS13,available,2012-09-19 16:49:48.453
RIS13,offline,2012-09-19 16:49:52.530
INC001,in-use,2012-09-19 16:49:57.220
CRR009,available,2012-09-19 16:50:40.827
CRR009,offline,2012-09-19 16:50:45.063
RIS004,restarted,2012-09-19 16:50:50.703
INC009,available,2012-09-19 16:52:20.000
INC009,offline,2012-09-19 16:52:22.843
RIS13,restarted,2012-09-19 16:52:35.687
INC001,available,2012-09-19 16:52:50.203
INC001,offline,2012-09-19 16:52:52.313
RIS13,in-use,2012-09-19 16:53:00.580
RIS005,available,2012-09-19 16:53:03.843
RIS005,offline,2012-09-19 16:53:06.343
INC004,available,2012-09-19 16:53:06.953
INC004,offline,2012-09-19 16:53:09.173
BL002,available,2012-09-19 16:53:10.110
BL002,offline,2012-09-19 16:53:12.657
RIS02,available,2012-09-19 16:54:07.703
INC009,restarted,2012-09-19 16:54:18.157
INC001,restarted,2012-09-19 16:54:34.127
CRR001,in-use,2012-09-19 16:54:39.533
RIS02,offline,2012-09-19 16:54:42.313
CITI011,available,2012-09-19 16:55:07.580
CITI008,available,2012-09-19 16:55:07.813
CITI011,offline,2012-09-19 16:55:11.627
CITI008,offline,2012-09-19 16:55:11.767
RIS005,restarted,2012-09-19 16:55:30.143
RIS18,available,2012-09-19 16:55:31.453
RIS18,offline,2012-09-19 16:55:33.877
CITI025,available,2012-09-19 16:55:35.410
CITI025,offline,2012-09-19 16:55:39.237
TL901,restarted,2012-09-19 16:55:42.610
CITI007,available,2012-09-19 16:55:57.893
INC004,restarted,2012-09-19 16:56:00.720
CITI007,offline,2012-09-19 16:56:00.750
CITI008,restarted,2012-09-19 16:56:23.080
BL002,restarted,2012-09-19 16:56:29.000
RIS02,restarted,2012-09-19 16:56:36.237
DMC0008,available,2012-09-19 16:56:42.300
DMC0008,offline,2012-09-19 16:56:44.830
CITI025,restarted,2012-09-19 16:57:06.063
CITI024,in-use,2012-09-19 16:57:17.300
RIS18,restarted,2012-09-19 16:57:20.940
CITI007,restarted,2012-09-19 16:57:21.597
CITI011,restarted,2012-09-19 16:57:28.877
CITI001,available,2012-09-19 16:57:50.957
CITI001,offline,2012-09-19 16:57:55.423
CITI002,in-use,2012-09-19 16:58:31.300
CITI008,in-use,2012-09-19 16:58:37.690
RIS005,in-use,2012-09-19 16:58:40.893
CRR002,available,2012-09-19 16:58:42.770
CITI007,in-use,2012-09-19 16:58:43.050
CRR002,offline,2012-09-19 16:58:44.970
CITI001,restarted,2012-09-19 16:59:17.067
INC009,in-use,2012-09-19 16:59:17.317
DMC0008,in-use,2012-09-19 16:59:18.690
DMC0008,restarted,2012-09-19 16:59:18.753
CITI001,in-use,2012-09-19 16:59:41.800
DMC0008,available,2012-09-19 17:00:05.393
DMC0008,offline,2012-09-19 17:00:07.190
RIS13,available,2012-09-19 17:00:47.050
RIS13,offline,2012-09-19 17:00:48.880
CRR002,restarted,2012-09-19 17:00:57.050
CRR002,in-use,2012-09-19 17:01:01.067
CRR013,in-use,2012-09-19 17:01:07.753
INC001,in-use,2012-09-19 17:01:23.677
INC012,available,2012-09-19 17:01:34.300
INC012,offline,2012-09-19 17:01:36.537
RIS13,restarted,2012-09-19 17:02:04.580
CITI005,restarted,2012-09-19 17:02:07.893
CITI010,in-use,2012-09-19 17:02:15.130
CITI005,in-use,2012-09-19 17:02:27.240
DMC0008,in-use,2012-09-19 17:02:41.910
DMC0008,restarted,2012-09-19 17:02:44.050
CRR003,available,2012-09-19 17:02:50.503
CITI003,restarted,2012-09-19 17:02:51.910
CRR003,offline,2012-09-19 17:02:52.863
CRR002,available,2012-09-19 17:02:55.583
CRR002,offline,2012-09-19 17:02:57.660
INC012,restarted,2012-09-19 17:03:02.143
TC8001,in-use,2012-09-19 17:03:19.897
CITI003,in-use,2012-09-19 17:03:22.863
INC012,in-use,2012-09-19 17:03:28.520
RIS12,available,2012-09-19 17:03:42.677
RIS12,offline,2012-09-19 17:03:45.817
CRR003,restarted,2012-09-19 17:04:38.647
CRR002,restarted,2012-09-19 17:05:07.287
INC004,in-use,2012-09-19 17:05:38.333
RIS003,in-use,2012-09-19 17:05:39.473
INC010,available,2012-09-19 17:06:28.880
INC010,offline,2012-09-19 17:06:31.677
RIS12,restarted,2012-09-19 17:06:43.303
INC001,available,2012-09-19 17:06:53.600
CRR002,in-use,2012-09-19 17:07:14.193
CRR005,available,2012-09-19 17:07:22.053
RIS005,available,2012-09-19 17:07:23.083
CRR005,offline,2012-09-19 17:07:24.723
RIS005,offline,2012-09-19 17:07:24.943
INC001,offline,2012-09-19 17:07:28.320
CRR005,restarted,2012-09-19 17:09:06.523
CRR003,in-use,2012-09-19 17:09:34.163
RIS005,restarted,2012-09-19 17:09:42.680
RIS13,in-use,2012-09-19 17:09:47.117
INC001,in-use,2012-09-19 17:09:51.303
INC001,restarted,2012-09-19 17:09:51.600
TL901,restarted,2012-09-19 17:09:58.023
RIS11,available,2012-09-19 17:10:22.117
RIS11,offline,2012-09-19 17:10:56.757
DMC0001,available,2012-09-19 17:11:06.133
DMC0001,offline,2012-09-19 17:11:09.337
TL901,in-use,2012-09-19 17:11:13.960
DMC0008,available,2012-09-19 17:11:22.210
TC601,in-use,2012-09-19 17:11:22.820
DMC0008,offline,2012-09-19 17:11:25.743
BL002,in-use,2012-09-19 17:11:42.413
CITI015,restarted,2012-09-19 17:11:57.320
CITI015,in-use,2012-09-19 17:12:12.273
RIS11,restarted,2012-09-19 17:12:25.837
DMC0001,restarted,2012-09-19 17:13:35.260
DMC0008,in-use,2012-09-19 17:13:52.900
RIS13,available,2012-09-19 17:13:53.010
DMC0008,restarted,2012-09-19 17:13:53.510
RIS13,offline,2012-09-19 17:13:55.540
INC004,available,2012-09-19 17:14:26.917
INC004,offline,2012-09-19 17:14:29.337
INC011,in-use,2012-09-19 17:14:38.070
RIS13,restarted,2012-09-19 17:15:18.523
TC601,available,2012-09-19 17:15:38.650
TC601,offline,2012-09-19 17:15:41.273
INC010,in-use,2012-09-19 17:16:18.557
TC601,restarted,2012-09-19 17:17:01.430
INC004,in-use,2012-09-19 17:17:22.103
INC004,restarted,2012-09-19 17:17:22.230
CITI017,available,2012-09-19 17:18:20.823
CITI017,offline,2012-09-19 17:18:22.667
RIS003,available,2012-09-19 17:19:45.620
RIS003,offline,2012-09-19 17:19:49.807
TC601,in-use,2012-09-19 17:19:58.963
CITI017,restarted,2012-09-19 17:20:18.230
DMC0007,available,2012-09-19 17:20:48.277
RIS25,available,2012-09-19 17:20:50.497
DMC0007,offline,2012-09-19 17:20:51.230
RIS25,offline,2012-09-19 17:20:54.823
RIS003,restarted,2012-09-19 17:21:11.183
INC004,available,2012-09-19 17:21:21.213
INC004,offline,2012-09-19 17:21:23.870
CRR005,in-use,2012-09-19 17:21:58.747
RIS25,restarted,2012-09-19 17:22:15.153
DMC0005,available,2012-09-19 17:22:58.387
DMC0005,offline,2012-09-19 17:23:01.433
