JLPL0040,in-use,2016-04-21 23:51:49.360
JLPL0026,offline,2016-04-21 23:52:09.580
DMC0020,available,2016-04-21 23:52:14.297
RIS010,available,2016-04-21 23:52:22.827
RIS09,available,2016-04-21 23:52:27.033
DMC0017,available,2016-04-21 23:52:39.750
CRR015,available,2016-04-21 23:53:21.567
DMC026,available,2016-04-21 23:54:10.573
TC4001,in-use,2016-04-21 23:54:24.393
LL1001,available,2016-04-21 23:54:31.310
LL1001,offline,2016-04-21 23:54:32.417
LL1006,available,2016-04-21 23:54:35.307
LL1006,offline,2016-04-21 23:54:36.483
LL1005,available,2016-04-21 23:55:04.610
LL1002,available,2016-04-21 23:55:05.077
LL1005,offline,2016-04-21 23:55:05.713
LL1002,offline,2016-04-21 23:55:06.160
RRK001,available,2016-04-21 23:55:07.360
RRK001,offline,2016-04-21 23:55:08.933
JLPL0038,offline,2016-04-21 23:55:09.787
LL1004,available,2016-04-21 23:55:17.023
LL1004,offline,2016-04-21 23:55:18.217
LL1008,available,2016-04-21 23:55:20.153
RISV001,available,2016-04-21 23:55:21.417
LL1008,offline,2016-04-21 23:55:21.507
RISV001,offline,2016-04-21 23:55:22.820
JLPL0001,in-use,2016-04-21 23:57:24.147
JLPL0026,restarted,2016-04-21 23:57:36.340
JLPL0026,in-use,2016-04-21 23:57:54.777
JLPL0006,restarted,2016-04-22 00:00:39.733
JLPL0006,in-use,2016-04-22 00:01:08.343
TC5001,in-use,2016-04-22 00:01:41.453
JLPL0031,available,2016-04-22 00:03:48.380
DMC0007,available,2016-04-22 00:03:51.660
JLPL0031,offline,2016-04-22 00:03:51.820
INC012,available,2016-04-22 00:04:08.050
JLPL0044,available,2016-04-22 00:04:53.020
JLPL0010,available,2016-04-22 00:06:18.803
JLPL0031,restarted,2016-04-22 00:07:31.557
JLPL0036,available,2016-04-22 00:10:06.797
JLPL0036,restarted,2016-04-22 00:11:15.123
JLPL0036,in-use,2016-04-22 00:11:42.760
JLPL0009,available,2016-04-22 00:12:23.887
INC008,available,2016-04-22 00:14:23.967
JLPL0009,offline,2016-04-22 00:15:03.923
JLPL0032,available,2016-04-22 00:19:35.100
JLPL0032,offline,2016-04-22 00:23:10.923
JLPL0047,available,2016-04-22 00:28:03.450
INC008,in-use,2016-04-22 00:30:51.087
INC004,available,2016-04-22 00:32:26.770
JLPL0047,offline,2016-04-22 00:32:44.840
TC701,available,2016-04-22 00:34:41.580
JLPL0009,restarted,2016-04-22 00:41:51.577
INC009,available,2016-04-22 00:46:22.397
JLPL0035,available,2016-04-22 00:48:49.773
JLPL0028,available,2016-04-22 00:49:25.370
JLPL0028,offline,2016-04-22 00:50:47.560
JLPL0040,available,2016-04-22 00:53:32.137
TL902,available,2016-04-22 00:55:25.810
TC601,available,2016-04-22 00:57:11.370
INC004,in-use,2016-04-22 00:58:31.123
INC004,available,2016-04-22 00:59:21.860
JLPL0044,offline,2016-04-22 00:59:22.313
INC012,in-use,2016-04-22 01:01:00.143
INC004,in-use,2016-04-22 01:02:55.307
INC002,available,2016-04-22 01:03:09.987
JLPL0040,offline,2016-04-22 01:04:53.007
INC002,in-use,2016-04-22 01:05:44.730
INC014,available,2016-04-22 01:08:30.597
INC010,offline,2016-04-22 01:12:58.357
INC010,restarted,2016-04-22 01:13:36.283
INC010,in-use,2016-04-22 01:14:25.757
TL4001,available,2016-04-22 01:16:14.487
JLPL0046,available,2016-04-22 01:19:30.287
INC009,in-use,2016-04-22 01:23:02.330
JLPL0039,available,2016-04-22 01:24:28.223
JLPL0039,offline,2016-04-22 01:30:57.897
JLPL0046,restarted,2016-04-22 01:35:31.530
JLPL0046,in-use,2016-04-22 01:36:23.107
JLPL0034,available,2016-04-22 01:39:51.553
JLPL0034,offline,2016-04-22 01:41:13.947
INC010,available,2016-04-22 01:52:36.383
INC011,available,2016-04-22 01:54:56.037
INC011,available,2016-04-22 01:54:57.587
INC003,available,2016-04-22 01:56:01.850
JLPL0026,available,2016-04-22 02:00:38.280
JLPL0001,restarted,2016-04-22 02:08:03.117
JLPL0001,offline,2016-04-22 02:08:05.990
JLPL0036,available,2016-04-22 02:08:57.530
JLPL0026,offline,2016-04-22 02:09:14.840
JLPL0036,restarted,2016-04-22 02:09:59.660
JLPL0026,restarted,2016-04-22 02:10:11.930
JLPL0026,offline,2016-04-22 02:10:47.007
JLPL0048,available,2016-04-22 02:26:35.710
JLPL0048,offline,2016-04-22 02:26:57.890
JLPL0006,available,2016-04-22 02:27:02.287
JLPL0046,available,2016-04-22 02:29:06.010
INC004,available,2016-04-22 02:29:20.667
INC002,available,2016-04-22 02:29:22.050
JLPL0039,restarted,2016-04-22 02:33:25.540
JLPL0039,in-use,2016-04-22 02:33:44.857
JLPL0005,available,2016-04-22 02:35:02.963
JLPL0007,available,2016-04-22 02:35:48.310
JLPL0006,offline,2016-04-22 02:37:00.387
JLPL0005,offline,2016-04-22 02:38:29.410
INC015,available,2016-04-22 02:38:54.960
JLPL0009,restarted,2016-04-22 02:44:54.440
JLPL0009,in-use,2016-04-22 02:45:40.207
INC002,in-use,2016-04-22 02:50:04.747
INC012,available,2016-04-22 03:05:11.680
JLPL0039,available,2016-04-22 03:13:50.107
JLPL0039,offline,2016-04-22 03:15:28.897
JLPL0039,restarted,2016-04-22 03:16:33.817
JLPL0039,in-use,2016-04-22 03:17:11.287
JLPL0015,restarted,2016-04-22 03:27:19.110
TC30002,available,2016-04-22 03:27:35.590
TC30002,offline,2016-04-22 03:27:37.967
JLPL0015,in-use,2016-04-22 03:28:06.627
INC008,available,2016-04-22 03:28:48.940
TL20006,restarted,2016-04-22 03:28:50.347
TL20006,in-use,2016-04-22 03:29:21.933
JLPL0009,available,2016-04-22 03:34:23.583
JLPL0009,offline,2016-04-22 03:34:58.927
JLPL0009,restarted,2016-04-22 03:35:48.277
JLPL0002,available,2016-04-22 03:41:37.437
JLPL0011,available,2016-04-22 03:43:39.893
INC009,available,2016-04-22 03:47:36.973
JLPL0009,offline,2016-04-22 03:48:13.560
JLPL0002,offline,2016-04-22 03:55:03.867
JLPL0011,offline,2016-04-22 03:56:16.957
JLPL0039,available,2016-04-22 04:00:13.123
JLPL0010,restarted,2016-04-22 04:02:02.900
JLPL0010,in-use,2016-04-22 04:02:18.870
JLPL0039,offline,2016-04-22 04:05:11.450
TC203,available,2016-04-22 04:31:21.683
INC002,available,2016-04-22 04:46:31.080
TC4001,available,2016-04-22 04:49:55.950
TC30001,in-use,2016-04-22 04:58:25.077
RIS029,restarted,2016-04-22 04:59:08.253
RIS031,restarted,2016-04-22 04:59:15.750
TC30001,available,2016-04-22 05:00:26.257
TC701,in-use,2016-04-22 05:21:22.710
RISV002,restarted,2016-04-22 05:30:45.763
RISV002,in-use,2016-04-22 05:30:46.690
TC601,in-use,2016-04-22 05:51:40.780
INC006,available,2016-04-22 05:54:19.903
TL702,available,2016-04-22 06:00:14.753
JLPL0003,available,2016-04-22 06:01:59.747
JLPL0003,offline,2016-04-22 06:06:16.293
JLPL0003,restarted,2016-04-22 06:07:07.840
JLPL0003,offline,2016-04-22 06:07:14.010
INC012,in-use,2016-04-22 06:15:27.780
INC008,in-use,2016-04-22 06:25:16.010
TC30002,restarted,2016-04-22 06:30:27.837
CRR001,restarted,2016-04-22 06:30:27.853
TL20005,restarted,2016-04-22 06:30:29.470
RRK001,restarted,2016-04-22 06:30:30.470
RRK001,in-use,2016-04-22 06:30:30.797
DMC0011,restarted,2016-04-22 06:30:33.803
RIS14,restarted,2016-04-22 06:30:34.827
LL1001,in-use,2016-04-22 06:30:34.950
LL1003,restarted,2016-04-22 06:30:55.610
LL1008,restarted,2016-04-22 06:30:55.677
LL1008,in-use,2016-04-22 06:30:56.600
LL1003,in-use,2016-04-22 06:30:57.520
JLPL0010,available,2016-04-22 06:38:48.337
JLPL0010,offline,2016-04-22 06:38:52.443
INC012,available,2016-04-22 06:39:44.720
INC012,in-use,2016-04-22 06:43:02.900
TC5001,available,2016-04-22 06:43:19.373
TL20006,available,2016-04-22 07:18:48.823
INC008,available,2016-04-22 07:25:54.130
INC008,in-use,2016-04-22 07:30:03.890
RIS004,in-use,2016-04-22 07:30:17.450
TC701,available,2016-04-22 07:30:54.230
TC701,in-use,2016-04-22 07:33:11.657
DMC0015,in-use,2016-04-22 07:33:25.550
RIS09,in-use,2016-04-22 07:36:42.780
MLC0011,restarted,2016-04-22 07:36:47.663
CITI016,in-use,2016-04-22 07:36:49.250
RIS004,available,2016-04-22 07:37:34.320
RIS09,available,2016-04-22 07:38:41.997
RIS09,in-use,2016-04-22 07:39:33.430
CITI018,in-use,2016-04-22 07:39:40.877
RIS09,available,2016-04-22 07:41:23.530
CRR005,in-use,2016-04-22 07:43:09.887
MLC0002,in-use,2016-04-22 07:44:37.633
JLPL0039,restarted,2016-04-22 07:45:16.310
CRR005,available,2016-04-22 07:45:17.670
JLPL0039,in-use,2016-04-22 07:45:40.570
INC009,in-use,2016-04-22 07:46:16.450
INC004,in-use,2016-04-22 07:51:42.073
RIS09,in-use,2016-04-22 07:51:53.253
RIS09,available,2016-04-22 07:54:28.663
CRR005,in-use,2016-04-22 07:55:25.620
INC010,in-use,2016-04-22 07:56:06.210
TL1004,available,2016-04-22 07:56:24.900
TL1004,offline,2016-04-22 07:56:26.410
DMC0013,in-use,2016-04-22 07:57:31.310
TL1004,restarted,2016-04-22 07:57:45.810
TL1004,in-use,2016-04-22 07:57:46.720
JLPL0039,available,2016-04-22 07:58:58.907
TC20001,in-use,2016-04-22 07:59:31.217
INC014,in-use,2016-04-22 08:00:34.190
JLPL0039,offline,2016-04-22 08:02:16.890
TL90003,available,2016-04-22 08:05:38.660
JLPL0009,restarted,2016-04-22 08:06:11.773
JLPL0009,in-use,2016-04-22 08:06:28.097
TL90003,in-use,2016-04-22 08:06:34.240
INC002,in-use,2016-04-22 08:07:12.827
CRR001,in-use,2016-04-22 08:09:09.930
MLC0007,in-use,2016-04-22 08:09:59.323
CRR009,in-use,2016-04-22 08:11:54.733
TC30002,offline,2016-04-22 08:11:58.187
INC015,in-use,2016-04-22 08:12:23.677
TC30002,restarted,2016-04-22 08:12:47.100
JLPL0026,restarted,2016-04-22 08:12:54.817
TC30002,in-use,2016-04-22 08:13:28.770
JLPL0026,in-use,2016-04-22 08:13:37.193
DMC025,in-use,2016-04-22 08:15:04.330
MLC0016,in-use,2016-04-22 08:20:10.420
MLC0005,in-use,2016-04-22 08:24:00.250
INC005,in-use,2016-04-22 08:24:51.590
TC701,available,2016-04-22 08:29:52.067
RIS18,in-use,2016-04-22 08:30:47.407
INC003,in-use,2016-04-22 08:31:03.810
INC002,available,2016-04-22 08:31:32.003
RIS09,in-use,2016-04-22 08:32:05.150
RIS031,in-use,2016-04-22 08:34:02.690
INC003,available,2016-04-22 08:34:10.733
RIS09,available,2016-04-22 08:35:14.400
INC007,in-use,2016-04-22 08:36:18.077
DMC0020,in-use,2016-04-22 08:39:38.053
TL1002,available,2016-04-22 08:39:40.783
TL1002,offline,2016-04-22 08:39:43.580
DMC026,in-use,2016-04-22 08:42:04.640
MLC0007,available,2016-04-22 08:44:03.903
INC012,available,2016-04-22 08:45:37.030
INC009,available,2016-04-22 08:45:54.427
MLC0015,in-use,2016-04-22 08:46:21.473
TC30002,available,2016-04-22 08:48:02.527
TC30002,offline,2016-04-22 08:48:04.760
TC30002,restarted,2016-04-22 08:48:50.800
MLC0015,available,2016-04-22 08:49:06.810
RIS031,available,2016-04-22 08:49:33.400
DMC0015,available,2016-04-22 08:50:09.713
INC004,available,2016-04-22 08:50:54.060
DMC0020,available,2016-04-22 08:51:15.773
RIS09,in-use,2016-04-22 08:51:24.380
MLC0005,available,2016-04-22 08:52:03.197
MLC0001,in-use,2016-04-22 08:53:05.663
INC005,available,2016-04-22 08:54:54.900
DMC0013,available,2016-04-22 08:55:34.983
INC004,in-use,2016-04-22 08:55:48.540
CRR019,in-use,2016-04-22 08:56:22.997
RIS01,in-use,2016-04-22 08:56:43.457
JLPL0035,restarted,2016-04-22 08:57:12.960
INC012,in-use,2016-04-22 08:57:14.150
JLPL0035,in-use,2016-04-22 08:57:31.990
INC010,available,2016-04-22 08:57:48.180
CRR001,available,2016-04-22 08:58:33.480
DMC028,in-use,2016-04-22 08:59:28.983
TL20003,in-use,2016-04-22 09:00:29.110
CITI018,available,2016-04-22 09:01:43.580
DMC028,available,2016-04-22 09:01:55.900
DMC029,in-use,2016-04-22 09:02:27.340
CITI016,available,2016-04-22 09:02:44.863
CRR019,available,2016-04-22 09:03:03.640
JLPL0039,restarted,2016-04-22 09:03:39.953
BL002,in-use,2016-04-22 09:04:06.593
INC002,in-use,2016-04-22 09:04:15.103
RIS016,in-use,2016-04-22 09:04:19.253
JLPL0039,in-use,2016-04-22 09:04:32.410
TC202,in-use,2016-04-22 09:05:02.330
INC010,in-use,2016-04-22 09:05:27.610
JLPL0027,restarted,2016-04-22 09:06:28.763
INC002,available,2016-04-22 09:07:03.093
DMC0019,in-use,2016-04-22 09:07:08.310
JLPL0027,in-use,2016-04-22 09:07:24.950
JLPL0032,restarted,2016-04-22 09:07:43.337
DMC028,in-use,2016-04-22 09:08:07.290
JLPL0015,available,2016-04-22 09:08:16.703
JLPL0032,in-use,2016-04-22 09:10:04.937
INC002,in-use,2016-04-22 09:10:51.950
RIS17,in-use,2016-04-22 09:12:07.317
RIS006,in-use,2016-04-22 09:13:33.400
INC009,in-use,2016-04-22 09:13:57.817
JLPL0015,offline,2016-04-22 09:14:42.953
RIS08,in-use,2016-04-22 09:16:02.827
RIS01,available,2016-04-22 09:17:03.870
JLPL0015,restarted,2016-04-22 09:17:16.963
RIS15,in-use,2016-04-22 09:17:25.980
INC003,in-use,2016-04-22 09:17:58.153
TC202,available,2016-04-22 09:18:04.453
TC30002,in-use,2016-04-22 09:18:38.153
RIS18,available,2016-04-22 09:18:47.953
TL702,in-use,2016-04-22 09:19:54.000
RIS01,in-use,2016-04-22 09:20:04.267
RIS004,in-use,2016-04-22 09:20:13.947
DMC0007,in-use,2016-04-22 09:20:14.210
INC015,available,2016-04-22 09:20:57.590
RIS08,available,2016-04-22 09:22:21.987
JLPL0015,offline,2016-04-22 09:22:40.003
MLC0003,in-use,2016-04-22 09:23:17.790
RIS22,in-use,2016-04-22 09:23:33.353
RIS08,in-use,2016-04-22 09:23:39.123
RIS003,in-use,2016-04-22 09:23:56.003
TL20004,in-use,2016-04-22 09:24:22.920
MLC0009,in-use,2016-04-22 09:24:40.040
MLC0011,in-use,2016-04-22 09:24:44.970
TL20005,in-use,2016-04-22 09:24:52.570
TL4002,in-use,2016-04-22 09:24:52.943
TL4001,in-use,2016-04-22 09:25:02.677
TC30002,available,2016-04-22 09:26:52.010
INC005,in-use,2016-04-22 09:27:02.287
RIS07,in-use,2016-04-22 09:27:31.593
RIS09,available,2016-04-22 09:27:46.613
MLC0009,available,2016-04-22 09:28:20.753
TL702,available,2016-04-22 09:29:51.723
CRR013,in-use,2016-04-22 09:30:00.320
RIS19,in-use,2016-04-22 09:30:11.640
RIS17,available,2016-04-22 09:30:43.253
DMC0002,in-use,2016-04-22 09:31:16.140
RIS004,available,2016-04-22 09:31:41.120
RIS19,available,2016-04-22 09:31:48.880
TL20006,in-use,2016-04-22 09:32:23.397
INC013,in-use,2016-04-22 09:33:04.713
MLC0004,in-use,2016-04-22 09:33:08.370
INC014,available,2016-04-22 09:33:21.143
INC009,available,2016-04-22 09:33:22.360
RIS004,in-use,2016-04-22 09:33:42.600
INC003,available,2016-04-22 09:33:42.970
RIS016,available,2016-04-22 09:34:18.883
MLC0005,in-use,2016-04-22 09:34:21.593
RIS12,in-use,2016-04-22 09:34:38.407
MLC0004,available,2016-04-22 09:34:54.807
CRR004,in-use,2016-04-22 09:35:00.577
MLC0007,in-use,2016-04-22 09:35:24.593
RIS15,available,2016-04-22 09:36:13.593
DMC027,in-use,2016-04-22 09:36:15.657
RIS004,available,2016-04-22 09:36:23.737
INC015,in-use,2016-04-22 09:36:53.447
CRR013,available,2016-04-22 09:37:01.173
RIS08,available,2016-04-22 09:37:23.777
TL802,in-use,2016-04-22 09:37:41.490
CRR018,in-use,2016-04-22 09:37:56.873
RIS08,in-use,2016-04-22 09:38:29.563
RIS01,available,2016-04-22 09:38:53.493
RIS12,available,2016-04-22 09:38:59.227
RIS12,in-use,2016-04-22 09:39:23.050
DMC0031,in-use,2016-04-22 09:39:52.360
RIS08,available,2016-04-22 09:40:18.253
RIS12,available,2016-04-22 09:40:36.147
CRR010,in-use,2016-04-22 09:40:43.017
TC601,available,2016-04-22 09:40:59.847
DMC0032,restarted,2016-04-22 09:41:06.923
DMC029,available,2016-04-22 09:41:51.127
INC003,in-use,2016-04-22 09:42:22.257
TC601,in-use,2016-04-22 09:43:04.250
INC009,in-use,2016-04-22 09:43:27.053
INC014,in-use,2016-04-22 09:43:38.853
MLC0004,in-use,2016-04-22 09:44:25.723
CRR005,available,2016-04-22 09:45:03.037
TC701,in-use,2016-04-22 09:45:30.860
INC002,available,2016-04-22 09:45:49.720
RIS01,in-use,2016-04-22 09:46:07.383
RIS08,in-use,2016-04-22 09:46:29.460
DMC0005,in-use,2016-04-22 09:46:29.583
JLPL0027,available,2016-04-22 09:47:05.450
JLPL0027,offline,2016-04-22 09:47:10.910
JLPL0042,available,2016-04-22 09:47:34.350
JLPL0042,offline,2016-04-22 09:47:37.110
INC014,available,2016-04-22 09:47:53.880
JLPL0039,available,2016-04-22 09:48:01.750
RIS22,available,2016-04-22 09:48:05.007
INC002,in-use,2016-04-22 09:48:20.137
DMC029,in-use,2016-04-22 09:48:20.957
MLC0012,in-use,2016-04-22 09:48:26.373
MLC0010,in-use,2016-04-22 09:48:55.880
MLC0012,available,2016-04-22 09:49:14.603
DMC0005,available,2016-04-22 09:49:43.750
TL802,available,2016-04-22 09:50:23.177
RIS006,available,2016-04-22 09:50:47.153
INC015,available,2016-04-22 09:51:01.330
MLC0013,in-use,2016-04-22 09:51:13.403
INC014,in-use,2016-04-22 09:51:24.267
MLC0006,in-use,2016-04-22 09:51:25.553
MLC0015,in-use,2016-04-22 09:51:51.417
MLC0007,restarted,2016-04-22 09:54:06.683
INC015,in-use,2016-04-22 09:54:11.227
RIS08,available,2016-04-22 09:54:21.923
DMC0018,in-use,2016-04-22 09:54:26.110
RIS07,available,2016-04-22 09:54:42.747
INC010,available,2016-04-22 09:54:45.470
TL901,in-use,2016-04-22 09:55:06.000
TL20006,available,2016-04-22 09:55:48.223
MLC0001,available,2016-04-22 09:56:02.943
RIS09,in-use,2016-04-22 09:56:04.783
INC003,available,2016-04-22 09:56:16.943
INC015,available,2016-04-22 09:56:31.833
MLC0007,in-use,2016-04-22 09:56:35.790
MLC0010,available,2016-04-22 09:56:47.513
TC30002,in-use,2016-04-22 09:56:59.500
CRR005,in-use,2016-04-22 09:57:38.097
TC30001,offline,2016-04-22 09:58:06.880
RIS006,in-use,2016-04-22 09:58:22.360
RIS09,available,2016-04-22 09:58:33.680
RIS01,available,2016-04-22 09:58:39.440
TC4001,in-use,2016-04-22 09:59:02.670
MLC0004,available,2016-04-22 09:59:14.240
TC30001,restarted,2016-04-22 09:59:29.520
INC014,available,2016-04-22 09:59:32.020
MLC0013,available,2016-04-22 09:59:36.803
TL20003,available,2016-04-22 09:59:48.533
TC30001,in-use,2016-04-22 09:59:50.737
MLC0008,available,2016-04-22 10:00:00.723
MLC0008,in-use,2016-04-22 10:00:21.183
CRR024,in-use,2016-04-22 10:00:32.460
INC010,in-use,2016-04-22 10:00:36.173
RIS006,available,2016-04-22 10:00:52.053
JLPL0015,restarted,2016-04-22 10:01:25.430
CRR010,available,2016-04-22 10:01:32.987
RIS07,in-use,2016-04-22 10:01:36.237
JLPL0015,in-use,2016-04-22 10:01:45.987
RIS01,in-use,2016-04-22 10:02:38.553
RIS005,in-use,2016-04-22 10:03:04.263
RIS09,in-use,2016-04-22 10:03:12.157
DMC0001,in-use,2016-04-22 10:03:44.960
INC014,in-use,2016-04-22 10:03:57.767
RIS07,available,2016-04-22 10:03:59.937
INC003,in-use,2016-04-22 10:04:08.667
DMC0013,in-use,2016-04-22 10:04:12.647
RIS010,in-use,2016-04-22 10:04:32.600
DMC026,available,2016-04-22 10:04:37.883
JLPL0039,in-use,2016-04-22 10:04:54.213
TC5001,in-use,2016-04-22 10:05:12.490
RIS016,in-use,2016-04-22 10:06:14.793
JLPL0003,restarted,2016-04-22 10:07:25.837
JLPL0005,restarted,2016-04-22 10:07:28.137
DMC026,in-use,2016-04-22 10:07:36.600
JLPL0005,in-use,2016-04-22 10:08:15.727
DMC0023,in-use,2016-04-22 10:08:51.623
INC015,in-use,2016-04-22 10:10:08.453
RIS010,available,2016-04-22 10:11:10.860
RIS09,available,2016-04-22 10:11:16.417
DMC0012,in-use,2016-04-22 10:11:48.100
MLC0014,in-use,2016-04-22 10:12:23.543
RIS18,in-use,2016-04-22 10:12:34.747
TL2002,in-use,2016-04-22 10:12:44.907
JLPL0042,restarted,2016-04-22 10:12:46.743
JLPL0042,in-use,2016-04-22 10:13:10.410
TL90003,available,2016-04-22 10:13:30.060
MLC0001,in-use,2016-04-22 10:13:53.183
MLC0016,available,2016-04-22 10:14:14.177
MLC0014,available,2016-04-22 10:14:17.133
MLC0016,in-use,2016-04-22 10:14:35.237
JLPL0004,restarted,2016-04-22 10:14:43.650
JLPL0004,in-use,2016-04-22 10:15:08.227
MLC0013,in-use,2016-04-22 10:15:12.117
TL1002,available,2016-04-22 10:15:28.230
TL1002,offline,2016-04-22 10:15:31.910
RIS005,available,2016-04-22 10:15:35.907
MLC0012,in-use,2016-04-22 10:16:58.170
MLC0004,in-use,2016-04-22 10:16:59.007
DMC0022,in-use,2016-04-22 10:17:43.900
INC003,available,2016-04-22 10:17:46.190
INC002,available,2016-04-22 10:17:50.700
DMC0031,available,2016-04-22 10:18:10.617
DMC0020,in-use,2016-04-22 10:18:23.500
CRR001,in-use,2016-04-22 10:18:42.800
CRR005,available,2016-04-22 10:18:55.967
MLC0013,available,2016-04-22 10:18:56.347
MLC0013,in-use,2016-04-22 10:19:26.247
INC002,in-use,2016-04-22 10:19:34.057
DMC0005,in-use,2016-04-22 10:19:45.210
TL2002,available,2016-04-22 10:20:01.420
TL7001,in-use,2016-04-22 10:20:06.370
CRR009,available,2016-04-22 10:20:26.010
INC003,in-use,2016-04-22 10:20:27.197
JLPL0026,available,2016-04-22 10:21:12.647
CRR016,in-use,2016-04-22 10:21:39.593
JLPL0009,available,2016-04-22 10:21:43.610
JLPL0009,offline,2016-04-22 10:21:46.670
TL7001,available,2016-04-22 10:22:20.910
MLC0010,in-use,2016-04-22 10:22:24.380
DMC0032,offline,2016-04-22 10:22:34.790
JLPL0001,restarted,2016-04-22 10:23:00.403
JLPL0001,in-use,2016-04-22 10:23:15.700
DMC0032,restarted,2016-04-22 10:24:06.043
DMC029,available,2016-04-22 10:24:46.280
INC005,available,2016-04-22 10:25:21.763
CRR009,in-use,2016-04-22 10:25:39.120
DMC029,in-use,2016-04-22 10:26:19.430
JLPL0009,restarted,2016-04-22 10:27:48.383
CRR012,in-use,2016-04-22 10:28:00.933
JLPL0009,offline,2016-04-22 10:28:07.027
JLPL0026,offline,2016-04-22 10:28:34.217
MLC0014,in-use,2016-04-22 10:29:08.247
JLPL0045,restarted,2016-04-22 10:29:31.083
JLPL0045,in-use,2016-04-22 10:29:58.400
TC701,available,2016-04-22 10:30:08.250
