CRR003,offline,2017-03-25 19:00:20.453
CRR031,offline,2017-03-25 19:00:20.460
CRR009,offline,2017-03-25 19:00:20.463
CRR019,offline,2017-03-25 19:00:20.463
RIS010,offline,2017-03-25 19:00:20.467
CRR010,offline,2017-03-25 19:00:20.473
CITI022,offline,2017-03-25 19:00:20.477
TL7001,offline,2017-03-25 19:00:20.480
CRR005,offline,2017-03-25 19:00:20.480
CRR008,offline,2017-03-25 19:00:20.487
CITI011,offline,2017-03-25 19:00:20.490
CRR032,offline,2017-03-25 19:00:20.493
DDL0001,offline,2017-03-25 19:00:20.497
CITI016,offline,2017-03-25 19:00:20.500
CRR001,offline,2017-03-25 19:00:20.503
DMC0024,offline,2017-03-25 19:00:20.507
DMC0031,offline,2017-03-25 19:00:20.510
CRR021,offline,2017-03-25 19:00:20.517
CRR006,offline,2017-03-25 19:00:20.520
TC209,offline,2017-03-25 19:00:20.520
CITI008,offline,2017-03-25 19:00:20.523
DMC026,offline,2017-03-25 19:00:20.530
TC701,offline,2017-03-25 19:00:20.533
CRR018,offline,2017-03-25 19:00:20.533
DMC0034,offline,2017-03-25 19:00:20.550
CITI013,offline,2017-03-25 19:00:20.553
TC203,offline,2017-03-25 19:00:20.560
RIS02,offline,2017-03-25 19:00:20.570
DMC0033,offline,2017-03-25 19:00:20.577
DMC0022,offline,2017-03-25 19:00:20.583
CITI023,offline,2017-03-25 19:00:20.593
TC4001,offline,2017-03-25 19:00:20.600
CITI019,offline,2017-03-25 19:00:20.607
CITI006,offline,2017-03-25 19:00:20.610
CRR011,offline,2017-03-25 19:00:20.623
RIS15,offline,2017-03-25 19:00:20.630
CITI001,offline,2017-03-25 19:00:20.637
INC013,offline,2017-03-25 19:00:20.647
RIS016,offline,2017-03-25 19:00:20.653
CITI015,offline,2017-03-25 19:00:20.660
RIS22,offline,2017-03-25 19:00:20.670
TL4002,offline,2017-03-25 19:00:20.673
DMC0019,offline,2017-03-25 19:00:20.683
RIS26,offline,2017-03-25 19:00:20.690
TL802,offline,2017-03-25 19:00:20.700
TC206,offline,2017-03-25 19:00:20.707
DMC0010,offline,2017-03-25 19:00:20.713
CITI024,offline,2017-03-25 19:00:20.723
TC30002,offline,2017-03-25 19:00:20.730
RIS25,offline,2017-03-25 19:00:20.737
TC30005,offline,2017-03-25 19:00:20.750
TL5002,offline,2017-03-25 19:00:20.753
TC30003,offline,2017-03-25 19:00:20.760
TL4001,offline,2017-03-25 19:00:20.767
TL702,offline,2017-03-25 19:00:20.780
TC30004,offline,2017-03-25 19:00:20.783
RIS19,offline,2017-03-25 19:00:20.790
INC004,offline,2017-03-25 19:00:20.803
RIS13,offline,2017-03-25 19:00:20.807
INC003,offline,2017-03-25 19:00:20.813
INC002,offline,2017-03-25 19:00:20.827
TL901,offline,2017-03-25 19:00:20.830
TC601,offline,2017-03-25 19:00:20.833
CRR022,offline,2017-03-25 19:00:20.843
INC001,offline,2017-03-25 19:00:20.857
DMC0001,offline,2017-03-25 19:00:20.860
CRR007,offline,2017-03-25 19:00:20.867
DMC0008,offline,2017-03-25 19:00:20.880
INC005,offline,2017-03-25 19:00:20.887
INC011,offline,2017-03-25 19:00:20.893
TC30001,offline,2017-03-25 19:00:20.903
INC010,offline,2017-03-25 19:00:20.910
DMC0032,available,2017-03-25 19:00:36.073
TC8001,offline,2017-03-25 19:00:36.080
DMC0009,offline,2017-03-25 19:00:36.080
DMC0016,offline,2017-03-25 19:00:36.083
CRR026,available,2017-03-25 19:00:36.083
CRR025,available,2017-03-25 19:00:36.083
DMC0002,available,2017-03-25 19:00:36.087
DMC0003,available,2017-03-25 19:00:36.087
CRR017,available,2017-03-25 19:00:36.093
INC008,offline,2017-03-25 19:00:36.093
RIS07,restarted,2017-03-25 19:00:55.997
RIS07,offline,2017-03-26 00:00:24.373
RIS07,restarted,2017-03-26 00:01:02.923
INC012,restarted,2017-03-26 00:06:04.470
TL902,restarted,2017-03-26 00:06:29.137
TC211,restarted,2017-03-26 00:06:53.040
DMC0003,restarted,2017-03-26 00:06:54.833
INC009,restarted,2017-03-26 00:06:55.253
DMC0004,restarted,2017-03-26 00:06:55.357
INC003,restarted,2017-03-26 00:06:56.297
INC011,restarted,2017-03-26 00:06:56.910
INC007,restarted,2017-03-26 00:06:56.917
INC008,restarted,2017-03-26 00:06:57.347
INC010,restarted,2017-03-26 00:06:57.943
INC002,restarted,2017-03-26 00:06:59.167
INC006,restarted,2017-03-26 00:06:59.397
DMC0002,restarted,2017-03-26 00:07:02.727
INC005,restarted,2017-03-26 00:07:05.243
RIS07,offline,2017-03-26 06:02:33.630
INC008,offline,2017-03-26 06:02:33.920
TL902,offline,2017-03-26 06:02:34.370
INC011,offline,2017-03-26 06:02:34.987
INC005,offline,2017-03-26 06:02:35.107
INC006,offline,2017-03-26 06:02:35.727
DMC0002,offline,2017-03-26 06:02:36.360
INC002,offline,2017-03-26 06:02:36.557
TC211,offline,2017-03-26 06:03:00.033
RIS07,restarted,2017-03-26 06:03:00.270
INC009,offline,2017-03-26 06:03:00.737
DMC0004,offline,2017-03-26 06:03:01.367
DMC0003,offline,2017-03-26 06:03:01.473
INC010,offline,2017-03-26 06:03:03.453
INC007,offline,2017-03-26 06:03:03.560
INC003,offline,2017-03-26 06:03:03.593
DMC0002,restarted,2017-03-26 06:03:04.300
INC008,restarted,2017-03-26 06:03:05.527
TL902,restarted,2017-03-26 06:03:06.630
INC006,restarted,2017-03-26 06:03:07.770
INC002,restarted,2017-03-26 06:03:09.950
INC011,restarted,2017-03-26 06:03:10.010
INC005,restarted,2017-03-26 06:03:12.367
TC211,restarted,2017-03-26 06:03:27.153
INC012,restarted,2017-03-26 06:03:27.787
DMC0003,restarted,2017-03-26 06:03:28.670
DMC0004,restarted,2017-03-26 06:03:28.730
INC009,restarted,2017-03-26 06:03:29.817
INC003,restarted,2017-03-26 06:03:31.893
INC010,restarted,2017-03-26 06:03:33.697
INC007,restarted,2017-03-26 06:03:37.373
CITI014,restarted,2017-03-26 06:30:22.203
RIS26,restarted,2017-03-26 06:30:22.777
CRR038,restarted,2017-03-26 06:30:22.787
TC205,restarted,2017-03-26 06:30:22.850
DMC0021,restarted,2017-03-26 06:30:22.940
RIS09,restarted,2017-03-26 06:30:23.307
DMC0005,restarted,2017-03-26 06:30:23.313
RIS11,restarted,2017-03-26 06:30:23.323
TC30002,restarted,2017-03-26 06:30:23.383
RIS14,restarted,2017-03-26 06:30:23.470
TC901,restarted,2017-03-26 06:30:23.570
DMC0008,restarted,2017-03-26 06:30:23.597
CITI015,restarted,2017-03-26 06:30:23.723
MLC0006,restarted,2017-03-26 06:30:23.793
MLC0009,restarted,2017-03-26 06:30:23.813
RIS25,restarted,2017-03-26 06:30:23.890
RIS016,restarted,2017-03-26 06:30:23.897
RIS21,restarted,2017-03-26 06:30:23.923
RIS22,restarted,2017-03-26 06:30:23.973
RIS12,restarted,2017-03-26 06:30:24.020
TC30003,restarted,2017-03-26 06:30:24.100
DMC0024,restarted,2017-03-26 06:30:24.213
MLC0002,restarted,2017-03-26 06:30:24.220
TC207,restarted,2017-03-26 06:30:24.270
CITI019,restarted,2017-03-26 06:30:24.277
MLC0001,restarted,2017-03-26 06:30:24.290
DMC0007,restarted,2017-03-26 06:30:24.450
TC701,restarted,2017-03-26 06:30:24.460
DMC0022,restarted,2017-03-26 06:30:24.537
CITI001,restarted,2017-03-26 06:30:24.660
TC5001,restarted,2017-03-26 06:30:24.697
TC206,restarted,2017-03-26 06:30:24.797
CRR033,restarted,2017-03-26 06:30:24.873
MLC0010,restarted,2017-03-26 06:30:24.877
MLC0005,restarted,2017-03-26 06:30:24.933
MLC0016,restarted,2017-03-26 06:30:24.937
RIS24,restarted,2017-03-26 06:30:24.963
CRR039,restarted,2017-03-26 06:30:24.970
MLC0017,restarted,2017-03-26 06:30:24.973
MLC0003,restarted,2017-03-26 06:30:24.993
MLC0012,restarted,2017-03-26 06:30:25.030
MLC0014,restarted,2017-03-26 06:30:25.083
CITI004,restarted,2017-03-26 06:30:25.093
MLC0007,restarted,2017-03-26 06:30:25.160
RIS15,restarted,2017-03-26 06:30:25.220
TL5001,restarted,2017-03-26 06:30:25.240
TC212,restarted,2017-03-26 06:30:25.373
CITI018,restarted,2017-03-26 06:30:25.433
MLC0013,restarted,2017-03-26 06:30:25.480
CITI008,restarted,2017-03-26 06:30:25.520
TC30005,restarted,2017-03-26 06:30:25.523
CITI025,restarted,2017-03-26 06:30:25.527
TC4001,restarted,2017-03-26 06:30:25.533
MLC0018,restarted,2017-03-26 06:30:25.700
DMC0010,restarted,2017-03-26 06:30:25.743
CITI002,restarted,2017-03-26 06:30:25.777
CRR018,restarted,2017-03-26 06:30:25.847
RIS01,restarted,2017-03-26 06:30:25.910
CRR034,restarted,2017-03-26 06:30:25.977
CITI017,restarted,2017-03-26 06:30:26.003
CITI006,restarted,2017-03-26 06:30:26.010
TC30001,restarted,2017-03-26 06:30:26.160
CITI024,restarted,2017-03-26 06:30:26.167
CRR037,restarted,2017-03-26 06:30:26.220
CITI023,restarted,2017-03-26 06:30:26.227
RIS02,restarted,2017-03-26 06:30:26.257
TC208,restarted,2017-03-26 06:30:26.460
RIS027,restarted,2017-03-26 06:30:26.520
DMC0034,restarted,2017-03-26 06:30:26.650
TL30002,restarted,2017-03-26 06:30:26.660
RIS08,restarted,2017-03-26 06:30:26.667
INC013,restarted,2017-03-26 06:30:26.787
CITI007,restarted,2017-03-26 06:30:26.813
RIS20,restarted,2017-03-26 06:30:26.830
MLC0015,restarted,2017-03-26 06:30:26.967
MLC0011,restarted,2017-03-26 06:30:27.050
BL002,restarted,2017-03-26 06:30:27.070
RIS19,restarted,2017-03-26 06:30:27.130
CITI003,restarted,2017-03-26 06:30:27.140
INC004,restarted,2017-03-26 06:30:27.317
CITI005,restarted,2017-03-26 06:30:27.323
DMC0033,restarted,2017-03-26 06:30:27.457
INC014,restarted,2017-03-26 06:30:27.747
TC209,restarted,2017-03-26 06:30:27.823
CITI021,restarted,2017-03-26 06:30:27.873
TC30004,restarted,2017-03-26 06:30:27.883
BL001,restarted,2017-03-26 06:30:28.340
TL7001,restarted,2017-03-26 06:30:28.350
INC015,restarted,2017-03-26 06:30:28.380
TL30001,restarted,2017-03-26 06:30:28.530
RIS13,restarted,2017-03-26 06:30:28.590
RIS003,restarted,2017-03-26 06:30:28.797
CRR035,restarted,2017-03-26 06:30:28.807
CITI020,restarted,2017-03-26 06:30:28.820
TC203,restarted,2017-03-26 06:30:28.973
TL802,restarted,2017-03-26 06:30:29.100
RIS028,restarted,2017-03-26 06:30:29.103
DDL0001,restarted,2017-03-26 06:30:29.370
DMC0014,restarted,2017-03-26 06:30:29.407
RIS006,restarted,2017-03-26 06:30:29.607
RIS010,restarted,2017-03-26 06:30:29.657
DMC0023,restarted,2017-03-26 06:30:29.730
RIS029,restarted,2017-03-26 06:30:29.747
TC20001,restarted,2017-03-26 06:30:29.777
DMC0015,restarted,2017-03-26 06:30:29.840
DMC0012,restarted,2017-03-26 06:30:29.843
RIS004,restarted,2017-03-26 06:30:30.020
DMC0013,restarted,2017-03-26 06:30:30.127
TL702,restarted,2017-03-26 06:30:30.260
RIS030,restarted,2017-03-26 06:30:30.400
DMC0017,restarted,2017-03-26 06:30:30.473
DMC0009,restarted,2017-03-26 06:30:30.563
RIS005,restarted,2017-03-26 06:30:30.580
TL5002,restarted,2017-03-26 06:30:30.610
RIS18,restarted,2017-03-26 06:30:30.643
RIS23,restarted,2017-03-26 06:30:30.930
CITI011,restarted,2017-03-26 06:30:31.030
INC001,restarted,2017-03-26 06:30:31.067
TC202,restarted,2017-03-26 06:30:31.110
DMC0011,restarted,2017-03-26 06:30:31.167
TL4002,restarted,2017-03-26 06:30:31.167
DMC0020,restarted,2017-03-26 06:30:31.220
TL901,restarted,2017-03-26 06:30:31.243
TC8001,restarted,2017-03-26 06:30:31.320
DMC0019,restarted,2017-03-26 06:30:31.363
CRR001,restarted,2017-03-26 06:30:31.627
TC5002,restarted,2017-03-26 06:30:31.757
DMC0018,restarted,2017-03-26 06:30:32.000
CITI009,restarted,2017-03-26 06:30:32.110
TL4001,restarted,2017-03-26 06:30:32.200
CITI016,restarted,2017-03-26 06:30:32.207
CRR005,restarted,2017-03-26 06:30:32.883
CRR006,restarted,2017-03-26 06:30:33.197
CRR019,restarted,2017-03-26 06:30:33.387
CRR032,restarted,2017-03-26 06:30:33.450
CITI022,restarted,2017-03-26 06:30:33.827
CRR028,restarted,2017-03-26 06:30:33.843
CRR017,restarted,2017-03-26 06:30:33.870
CRR022,restarted,2017-03-26 06:30:34.117
CRR029,restarted,2017-03-26 06:30:34.280
TL801,restarted,2017-03-26 06:30:34.353
CITI013,restarted,2017-03-26 06:30:34.377
DMC0016,restarted,2017-03-26 06:30:34.383
CRR020,restarted,2017-03-26 06:30:34.460
TC210,restarted,2017-03-26 06:30:34.570
DMC026,restarted,2017-03-26 06:30:34.770
DMC0006,restarted,2017-03-26 06:30:34.823
CRR008,restarted,2017-03-26 06:30:35.317
CRR011,restarted,2017-03-26 06:30:35.337
CRR013,restarted,2017-03-26 06:30:35.577
CRR009,restarted,2017-03-26 06:30:35.690
RIS17,restarted,2017-03-26 06:30:35.717
CRR021,restarted,2017-03-26 06:30:35.807
CRR023,restarted,2017-03-26 06:30:35.890
CRR004,restarted,2017-03-26 06:30:35.953
MLC0008,restarted,2017-03-26 06:30:36.217
DMC0031,restarted,2017-03-26 06:30:36.640
DMC025,restarted,2017-03-26 06:30:37.403
CRR024,restarted,2017-03-26 06:30:38.490
CRR003,restarted,2017-03-26 06:30:39.473
CRR010,restarted,2017-03-26 06:30:47.277
TL2001,restarted,2017-03-26 06:32:38.157
TC30003,offline,2017-03-26 06:33:48.733
TC901,offline,2017-03-26 06:33:49.083
DMC0008,offline,2017-03-26 06:33:49.097
TC30002,offline,2017-03-26 06:33:49.347
DMC0021,offline,2017-03-26 06:33:49.350
DMC0010,offline,2017-03-26 06:33:49.427
RIS09,offline,2017-03-26 06:33:49.487
DMC0022,offline,2017-03-26 06:33:49.527
DMC0024,offline,2017-03-26 06:33:49.553
RIS004,offline,2017-03-26 06:33:49.643
RIS02,offline,2017-03-26 06:33:49.773
RIS08,offline,2017-03-26 06:33:49.783
RIS20,offline,2017-03-26 06:33:49.803
RIS016,offline,2017-03-26 06:33:49.863
DMC0023,offline,2017-03-26 06:33:49.910
MLC0004,offline,2017-03-26 06:33:49.950
MLC0018,offline,2017-03-26 06:33:50.220
MLC0010,offline,2017-03-26 06:33:50.313
MLC0017,offline,2017-03-26 06:33:50.333
MLC0007,offline,2017-03-26 06:33:50.353
RIS003,offline,2017-03-26 06:33:50.460
DMC0020,offline,2017-03-26 06:33:50.480
MLC0009,offline,2017-03-26 06:33:50.557
DMC0005,offline,2017-03-26 06:33:50.567
RIS24,offline,2017-03-26 06:33:50.583
MLC0002,offline,2017-03-26 06:33:50.610
RIS01,offline,2017-03-26 06:33:50.640
TC205,offline,2017-03-26 06:33:50.643
MLC0006,offline,2017-03-26 06:33:50.653
RIS005,offline,2017-03-26 06:33:50.677
MLC0013,offline,2017-03-26 06:33:50.683
MLC0001,offline,2017-03-26 06:33:50.690
TC206,offline,2017-03-26 06:33:50.693
RIS26,offline,2017-03-26 06:33:50.697
DMC0007,offline,2017-03-26 06:33:50.720
CRR033,offline,2017-03-26 06:33:50.723
TC701,offline,2017-03-26 06:33:50.790
RIS14,offline,2017-03-26 06:33:50.803
MLC0003,offline,2017-03-26 06:33:50.890
RIS21,offline,2017-03-26 06:33:50.893
RIS12,offline,2017-03-26 06:33:50.950
TC212,offline,2017-03-26 06:33:50.983
TC4001,offline,2017-03-26 06:33:50.990
RIS25,offline,2017-03-26 06:33:51.010
MLC0016,offline,2017-03-26 06:33:51.030
RIS22,offline,2017-03-26 06:33:51.040
TC208,offline,2017-03-26 06:33:51.043
CRR034,offline,2017-03-26 06:33:51.047
CRR037,offline,2017-03-26 06:33:51.053
DMC0014,offline,2017-03-26 06:33:51.100
RIS11,offline,2017-03-26 06:33:51.110
DMC0017,offline,2017-03-26 06:33:51.113
CRR039,offline,2017-03-26 06:33:51.117
DDL0001,offline,2017-03-26 06:33:51.127
MLC0005,offline,2017-03-26 06:33:51.157
TC5001,offline,2017-03-26 06:33:51.180
MLC0014,offline,2017-03-26 06:33:51.250
MLC0008,offline,2017-03-26 06:33:51.590
CRR035,offline,2017-03-26 06:33:51.827
DMC0018,offline,2017-03-26 06:33:51.890
MLC0012,offline,2017-03-26 06:33:52.110
TC207,offline,2017-03-26 06:33:52.143
CITI014,offline,2017-03-26 06:33:52.227
TL5001,offline,2017-03-26 06:33:52.300
RIS15,offline,2017-03-26 06:33:52.420
DMC0015,offline,2017-03-26 06:33:52.483
CITI015,offline,2017-03-26 06:33:53.647
RIS010,offline,2017-03-26 06:33:53.760
CITI001,offline,2017-03-26 06:33:53.930
CITI004,offline,2017-03-26 06:33:53.963
CITI002,offline,2017-03-26 06:33:53.977
CITI019,offline,2017-03-26 06:33:54.003
CRR018,offline,2017-03-26 06:33:54.023
CITI018,offline,2017-03-26 06:33:54.137
RIS028,offline,2017-03-26 06:33:54.180
DMC0034,offline,2017-03-26 06:33:54.430
TC30005,offline,2017-03-26 06:33:54.490
INC015,offline,2017-03-26 06:33:54.503
RIS13,offline,2017-03-26 06:33:54.537
DMC0006,offline,2017-03-26 06:33:54.557
CITI006,offline,2017-03-26 06:33:54.570
CITI007,offline,2017-03-26 06:33:54.577
CITI017,offline,2017-03-26 06:33:54.667
TC30001,offline,2017-03-26 06:33:54.670
INC013,offline,2017-03-26 06:33:54.967
INC001,offline,2017-03-26 06:33:55.010
INC004,offline,2017-03-26 06:33:55.117
MLC0015,offline,2017-03-26 06:33:55.157
BL002,offline,2017-03-26 06:33:55.210
CITI003,offline,2017-03-26 06:33:55.290
TC209,offline,2017-03-26 06:33:55.290
CITI005,offline,2017-03-26 06:33:55.293
CITI008,offline,2017-03-26 06:33:55.327
CITI025,offline,2017-03-26 06:33:55.353
RIS006,offline,2017-03-26 06:33:55.363
RIS029,offline,2017-03-26 06:33:55.373
CITI023,offline,2017-03-26 06:33:55.390
TC30004,offline,2017-03-26 06:33:55.410
CITI024,offline,2017-03-26 06:33:55.450
RIS23,offline,2017-03-26 06:33:55.510
DMC0019,offline,2017-03-26 06:33:55.523
RIS19,offline,2017-03-26 06:33:55.540
MLC0011,offline,2017-03-26 06:33:55.557
DMC0009,offline,2017-03-26 06:33:55.593
TL30002,offline,2017-03-26 06:33:55.703
INC014,offline,2017-03-26 06:33:55.763
TC210,offline,2017-03-26 06:33:55.780
BL001,offline,2017-03-26 06:33:55.847
DMC0012,offline,2017-03-26 06:33:55.987
CITI021,offline,2017-03-26 06:33:56.170
DMC0016,offline,2017-03-26 06:33:56.183
RIS027,offline,2017-03-26 06:33:56.210
TC5002,offline,2017-03-26 06:33:56.233
RIS030,offline,2017-03-26 06:33:56.457
DMC0011,offline,2017-03-26 06:33:56.613
RIS18,offline,2017-03-26 06:33:56.640
TL30001,offline,2017-03-26 06:33:56.740
CITI009,offline,2017-03-26 06:33:56.750
TC8001,offline,2017-03-26 06:33:56.760
DMC0013,offline,2017-03-26 06:33:56.770
DMC0033,offline,2017-03-26 06:33:56.913
TL7001,offline,2017-03-26 06:33:56.960
TC203,offline,2017-03-26 06:33:57.030
CITI020,offline,2017-03-26 06:33:57.247
TC202,offline,2017-03-26 06:33:57.400
TL702,offline,2017-03-26 06:33:57.687
TL4001,offline,2017-03-26 06:33:58.283
TL802,offline,2017-03-26 06:33:58.357
DMC0031,offline,2017-03-26 06:33:58.907
TL4002,offline,2017-03-26 06:33:59.600
CITI022,offline,2017-03-26 06:34:00.203
TC20001,offline,2017-03-26 06:34:00.480
CRR001,offline,2017-03-26 06:34:00.740
TL5002,offline,2017-03-26 06:34:00.750
CITI011,offline,2017-03-26 06:34:00.763
TL901,offline,2017-03-26 06:34:00.767
CITI016,offline,2017-03-26 06:34:00.780
CRR019,offline,2017-03-26 06:34:00.820
CRR028,offline,2017-03-26 06:34:00.870
CRR006,offline,2017-03-26 06:34:00.943
CRR017,offline,2017-03-26 06:34:01.970
CRR020,offline,2017-03-26 06:34:01.980
DMC025,offline,2017-03-26 06:34:01.990
CRR029,offline,2017-03-26 06:34:02.060
CRR011,offline,2017-03-26 06:34:02.173
CRR022,offline,2017-03-26 06:34:02.420
CRR003,offline,2017-03-26 06:34:02.683
CRR032,offline,2017-03-26 06:34:02.783
CITI013,offline,2017-03-26 06:34:02.873
DMC026,offline,2017-03-26 06:34:03.470
CRR023,offline,2017-03-26 06:34:03.570
CRR004,offline,2017-03-26 06:34:03.900
CRR021,offline,2017-03-26 06:34:04.760
CRR013,offline,2017-03-26 06:34:04.867
CRR009,offline,2017-03-26 06:34:05.623
TL801,offline,2017-03-26 06:34:05.713
TC30003,restarted,2017-03-26 06:34:15.033
DMC0008,restarted,2017-03-26 06:34:15.313
DMC0024,restarted,2017-03-26 06:34:15.527
CRR008,offline,2017-03-26 06:34:15.580
CRR010,offline,2017-03-26 06:34:15.710
TC30002,restarted,2017-03-26 06:34:15.770
RIS016,restarted,2017-03-26 06:34:15.867
TC901,restarted,2017-03-26 06:34:16.123
RIS20,restarted,2017-03-26 06:34:16.160
DMC0023,restarted,2017-03-26 06:34:16.443
MLC0018,restarted,2017-03-26 06:34:16.507
DMC0021,restarted,2017-03-26 06:34:16.797
TC205,restarted,2017-03-26 06:34:16.883
RIS24,restarted,2017-03-26 06:34:17.080
MLC0010,restarted,2017-03-26 06:34:17.277
RIS22,restarted,2017-03-26 06:34:17.373
RIS003,restarted,2017-03-26 06:34:17.483
MLC0002,restarted,2017-03-26 06:34:17.573
RIS01,restarted,2017-03-26 06:34:17.690
DMC0022,restarted,2017-03-26 06:34:17.700
TC212,restarted,2017-03-26 06:34:17.763
RIS25,restarted,2017-03-26 06:34:17.777
CRR034,restarted,2017-03-26 06:34:17.823
RIS12,restarted,2017-03-26 06:34:17.827
MLC0014,restarted,2017-03-26 06:34:17.853
DMC0020,restarted,2017-03-26 06:34:17.857
RIS11,restarted,2017-03-26 06:34:17.877
MLC0005,restarted,2017-03-26 06:34:18.013
DMC0005,restarted,2017-03-26 06:34:18.037
RIS005,restarted,2017-03-26 06:34:18.180
CRR039,restarted,2017-03-26 06:34:18.183
RIS02,restarted,2017-03-26 06:34:18.280
TC206,restarted,2017-03-26 06:34:18.283
DMC0014,restarted,2017-03-26 06:34:18.470
MLC0016,restarted,2017-03-26 06:34:18.577
CRR037,restarted,2017-03-26 06:34:18.583
DMC0007,restarted,2017-03-26 06:34:18.797
TC208,restarted,2017-03-26 06:34:18.833
DMC0010,restarted,2017-03-26 06:34:18.943
RIS21,restarted,2017-03-26 06:34:19.013
CRR033,restarted,2017-03-26 06:34:19.047
MLC0012,restarted,2017-03-26 06:34:19.147
MLC0013,restarted,2017-03-26 06:34:19.180
MLC0017,restarted,2017-03-26 06:34:19.200
TC701,restarted,2017-03-26 06:34:19.270
DMC0018,restarted,2017-03-26 06:34:19.470
TC5001,restarted,2017-03-26 06:34:19.490
TC4001,restarted,2017-03-26 06:34:19.540
MLC0003,restarted,2017-03-26 06:34:19.653
RIS15,restarted,2017-03-26 06:34:19.693
RIS26,restarted,2017-03-26 06:34:19.793
