DMC027,available,2014-02-19 23:44:01.380
BL001,offline,2014-02-19 23:45:44.597
BL002,offline,2014-02-19 23:45:54.460
DMC0013,available,2014-02-19 23:46:23.760
DMC0013,offline,2014-02-19 23:46:26.910
DMC0017,available,2014-02-19 23:46:41.040
DMC0017,offline,2014-02-19 23:46:43.053
CRR012,available,2014-02-19 23:46:59.090
CRR012,offline,2014-02-19 23:47:05.293
BL002,restarted,2014-02-19 23:47:22.620
RIS25,available,2014-02-19 23:47:37.190
CRR018,in-use,2014-02-19 23:47:43.253
CRR003,available,2014-02-19 23:48:28.077
CRR003,offline,2014-02-19 23:48:30.697
CRR018,available,2014-02-19 23:49:13.253
DMC0012,available,2014-02-19 23:49:38.697
CRR002,available,2014-02-19 23:51:04.197
CRR002,offline,2014-02-19 23:51:06.943
TL30002,available,2014-02-19 23:51:12.460
CRR011,available,2014-02-19 23:51:24.870
CRR011,offline,2014-02-19 23:51:27.447
RIS23,offline,2014-02-19 23:52:19.697
RIS25,offline,2014-02-19 23:52:19.837
DMC026,offline,2014-02-19 23:52:19.980
RIS004,offline,2014-02-19 23:52:20.000
RIS07,offline,2014-02-19 23:52:20.007
DMC027,offline,2014-02-19 23:52:20.023
DMC025,offline,2014-02-19 23:52:20.093
DMC0002,offline,2014-02-19 23:52:20.103
DMC0004,offline,2014-02-19 23:52:20.107
RIS08,offline,2014-02-19 23:52:20.140
DMC0019,offline,2014-02-19 23:52:20.440
RIS006,available,2014-02-19 23:52:20.503
DMC0009,offline,2014-02-19 23:52:20.547
RIS12,offline,2014-02-19 23:52:20.637
DMC0003,offline,2014-02-19 23:52:20.757
RIS21,offline,2014-02-19 23:52:20.763
CRR001,offline,2014-02-19 23:52:20.767
DMC0022,offline,2014-02-19 23:52:20.773
DMC0014,offline,2014-02-19 23:52:20.780
RIS010,offline,2014-02-19 23:52:20.813
DMC0018,offline,2014-02-19 23:52:20.897
DMC0024,offline,2014-02-19 23:52:20.973
DMC0005,offline,2014-02-19 23:52:21.033
CRR006,offline,2014-02-19 23:52:21.050
RIS09,offline,2014-02-19 23:52:21.077
DMC0006,offline,2014-02-19 23:52:21.090
RIS11,offline,2014-02-19 23:52:21.103
DMC0021,offline,2014-02-19 23:52:21.110
RIS18,offline,2014-02-19 23:52:21.113
RIS14,offline,2014-02-19 23:52:21.123
CRR015,offline,2014-02-19 23:52:21.147
CRR017,offline,2014-02-19 23:52:21.187
DMC0020,offline,2014-02-19 23:52:21.213
CRR014,offline,2014-02-19 23:52:21.230
RIS24,offline,2014-02-19 23:52:21.237
DMC0012,offline,2014-02-19 23:52:21.240
CRR010,offline,2014-02-19 23:52:21.247
RIS17,offline,2014-02-19 23:52:21.253
CRR005,offline,2014-02-19 23:52:21.260
RIS003,available,2014-02-19 23:52:21.263
CRR009,offline,2014-02-19 23:52:21.270
CRR007,offline,2014-02-19 23:52:21.277
CRR008,available,2014-02-19 23:52:21.283
RIS19,offline,2014-02-19 23:52:21.287
DMC0007,offline,2014-02-19 23:52:21.340
DMC0023,offline,2014-02-19 23:52:21.570
DMC0016,offline,2014-02-19 23:52:21.570
CRR018,offline,2014-02-19 23:52:21.643
DMC0011,offline,2014-02-19 23:52:21.670
RIS13,offline,2014-02-19 23:52:21.857
CRR013,offline,2014-02-19 23:52:21.870
DMC0011,offline,2014-02-19 23:52:22.190
DMC0015,offline,2014-02-19 23:52:22.213
RIS006,offline,2014-02-19 23:52:22.433
CRR016,offline,2014-02-19 23:52:22.460
DMC0001,offline,2014-02-19 23:52:22.540
RIS003,offline,2014-02-19 23:52:23.080
RIS26,offline,2014-02-19 23:52:23.153
RIS20,offline,2014-02-19 23:52:23.420
CRR008,offline,2014-02-19 23:52:24.403
TL902,available,2014-02-19 23:55:29.510
TL7001,in-use,2014-02-19 23:57:27.993
TL702,in-use,2014-02-19 23:57:29.203
INC012,in-use,2014-02-19 23:58:40.530
CITI022,available,2014-02-20 00:00:58.247
CITI022,offline,2014-02-20 00:01:14.440
INC012,available,2014-02-20 00:01:34.177
CITI020,in-use,2014-02-20 00:01:56.310
INC010,in-use,2014-02-20 00:04:56.727
CITI020,available,2014-02-20 00:05:04.277
TL802,available,2014-02-20 00:14:15.120
INC012,in-use,2014-02-20 00:16:03.047
INC010,available,2014-02-20 00:19:16.070
CITI025,in-use,2014-02-20 00:21:01.290
INC012,available,2014-02-20 00:21:36.083
INC013,available,2014-02-20 00:23:15.253
INC012,in-use,2014-02-20 00:25:19.490
TL30002,in-use,2014-02-20 00:26:22.950
INC008,in-use,2014-02-20 00:31:34.753
TL90003,available,2014-02-20 00:35:01.697
TL90003,offline,2014-02-20 00:35:07.010
TL90003,restarted,2014-02-20 00:36:01.837
INC012,available,2014-02-20 00:40:32.660
CITI006,available,2014-02-20 00:47:18.153
CITI025,available,2014-02-20 00:50:31.077
INC001,available,2014-02-20 01:08:51.677
INC001,offline,2014-02-20 01:08:54.457
INC001,restarted,2014-02-20 01:11:16.937
CITI024,in-use,2014-02-20 01:20:33.187
TL30002,available,2014-02-20 01:37:23.587
TL7001,available,2014-02-20 01:52:27.513
TL4002,available,2014-02-20 01:54:11.723
TL702,available,2014-02-20 01:54:49.967
TC20001,available,2014-02-20 02:08:30.673
INC005,available,2014-02-20 02:10:05.387
INC005,offline,2014-02-20 02:10:11.227
INC005,restarted,2014-02-20 02:11:35.750
INC006,available,2014-02-20 02:15:30.383
INC006,in-use,2014-02-20 02:18:06.010
INC001,in-use,2014-02-20 02:37:27.557
INC013,in-use,2014-02-20 02:38:57.020
CITI015,in-use,2014-02-20 02:42:13.540
INC006,available,2014-02-20 02:50:51.040
CITI025,in-use,2014-02-20 02:56:43.430
INC010,in-use,2014-02-20 03:13:15.373
CITI015,available,2014-02-20 03:18:45.397
CITI015,offline,2014-02-20 03:18:47.290
CITI015,restarted,2014-02-20 03:19:23.277
INC003,available,2014-02-20 03:20:23.587
INC011,available,2014-02-20 03:35:00.377
CITI025,available,2014-02-20 04:03:06.300
INC008,available,2014-02-20 05:08:35.687
INC006,in-use,2014-02-20 05:57:30.383
RIS07,restarted,2014-02-20 05:59:14.023
RIS003,restarted,2014-02-20 06:29:10.503
RIS004,restarted,2014-02-20 06:29:12.250
DMC027,restarted,2014-02-20 06:29:13.043
RIS08,restarted,2014-02-20 06:29:14.087
DMC026,restarted,2014-02-20 06:29:15.843
RIS006,restarted,2014-02-20 06:29:16.173
CITI022,restarted,2014-02-20 06:29:20.477
CRR012,restarted,2014-02-20 06:29:27.527
RIS26,restarted,2014-02-20 06:29:28.217
CRR008,restarted,2014-02-20 06:29:32.193
CRR016,restarted,2014-02-20 06:29:33.967
CRR014,restarted,2014-02-20 06:29:35.383
RIS24,restarted,2014-02-20 06:29:36.723
RIS18,restarted,2014-02-20 06:29:37.380
RIS23,restarted,2014-02-20 06:29:37.820
CRR011,restarted,2014-02-20 06:29:39.027
CRR013,restarted,2014-02-20 06:29:39.210
CRR017,restarted,2014-02-20 06:29:39.757
CRR015,restarted,2014-02-20 06:29:40.090
CRR007,restarted,2014-02-20 06:29:40.280
RIS010,restarted,2014-02-20 06:29:41.557
RIS14,restarted,2014-02-20 06:29:41.983
RIS13,restarted,2014-02-20 06:29:42.110
RIS19,restarted,2014-02-20 06:29:42.187
CRR018,restarted,2014-02-20 06:29:42.817
DMC0013,restarted,2014-02-20 06:29:45.330
RIS21,restarted,2014-02-20 06:29:45.417
RIS20,restarted,2014-02-20 06:29:45.760
DMC0023,restarted,2014-02-20 06:29:46.163
DMC0002,restarted,2014-02-20 06:29:46.500
CRR010,restarted,2014-02-20 06:29:46.847
RIS25,restarted,2014-02-20 06:29:46.850
CRR003,restarted,2014-02-20 06:29:47.210
RIS11,restarted,2014-02-20 06:29:47.700
RIS09,restarted,2014-02-20 06:29:48.033
CRR002,restarted,2014-02-20 06:29:48.467
DMC0005,restarted,2014-02-20 06:29:48.733
DMC0014,restarted,2014-02-20 06:29:51.283
DMC0022,restarted,2014-02-20 06:29:51.900
CRR006,restarted,2014-02-20 06:29:53.007
DMC0020,restarted,2014-02-20 06:29:53.010
CRR001,restarted,2014-02-20 06:29:53.433
DMC0017,restarted,2014-02-20 06:29:53.560
DMC0016,restarted,2014-02-20 06:29:53.607
DMC0006,restarted,2014-02-20 06:29:55.517
DMC0018,restarted,2014-02-20 06:29:55.607
DMC0007,restarted,2014-02-20 06:29:59.390
CRR009,restarted,2014-02-20 06:29:59.510
CRR005,restarted,2014-02-20 06:30:00.723
DMC0019,restarted,2014-02-20 06:30:02.130
RIS17,restarted,2014-02-20 06:30:02.397
DMC0024,restarted,2014-02-20 06:30:03.960
DMC0012,restarted,2014-02-20 06:30:05.300
DMC0008,restarted,2014-02-20 06:30:06.500
DMC0011,restarted,2014-02-20 06:30:06.527
DMC0011,restarted,2014-02-20 06:30:06.543
DMC0021,restarted,2014-02-20 06:30:12.000
TC701,restarted,2014-02-20 06:30:12.247
DMC0003,restarted,2014-02-20 06:30:15.173
DMC0001,restarted,2014-02-20 06:30:18.680
DMC0004,restarted,2014-02-20 06:30:22.493
RIS12,restarted,2014-02-20 06:30:25.960
RRK001,in-use,2014-02-20 06:30:43.473
DMC0015,restarted,2014-02-20 06:31:09.207
DMC0009,restarted,2014-02-20 06:31:36.437
INC004,available,2014-02-20 07:02:02.390
INC004,offline,2014-02-20 07:02:15.947
INC004,restarted,2014-02-20 07:04:45.987
INC012,in-use,2014-02-20 07:10:33.247
INC004,in-use,2014-02-20 07:18:29.400
INC005,in-use,2014-02-20 07:24:00.333
INC003,in-use,2014-02-20 07:29:10.590
INC011,in-use,2014-02-20 07:29:13.643
INC013,available,2014-02-20 07:29:54.813
DMC0003,in-use,2014-02-20 07:33:09.960
RIS26,in-use,2014-02-20 07:33:25.657
RIS08,in-use,2014-02-20 07:33:36.140
RIS12,in-use,2014-02-20 07:35:16.193
INC003,available,2014-02-20 07:36:50.067
INC010,available,2014-02-20 07:40:26.020
INC003,in-use,2014-02-20 07:40:58.960
RIS12,available,2014-02-20 07:42:08.970
TL801,in-use,2014-02-20 07:42:17.900
INC001,available,2014-02-20 07:42:20.867
INC001,offline,2014-02-20 07:42:27.597
INC008,in-use,2014-02-20 07:43:21.343
INC001,restarted,2014-02-20 07:44:57.553
RIS12,in-use,2014-02-20 07:49:12.427
RIS13,in-use,2014-02-20 07:49:14.723
INC011,available,2014-02-20 07:53:20.287
INC010,in-use,2014-02-20 07:58:36.430
CRR009,in-use,2014-02-20 08:00:16.110
INC003,available,2014-02-20 08:00:29.157
CRR005,in-use,2014-02-20 08:01:01.030
TL902,in-use,2014-02-20 08:03:43.323
INC005,available,2014-02-20 08:04:09.740
INC005,offline,2014-02-20 08:04:16.240
INC005,restarted,2014-02-20 08:05:40.940
INC005,in-use,2014-02-20 08:09:12.030
RIS17,in-use,2014-02-20 08:09:28.040
RIS21,in-use,2014-02-20 08:13:42.600
TC8001,in-use,2014-02-20 08:13:43.953
INC012,available,2014-02-20 08:14:58.713
INC005,available,2014-02-20 08:17:31.987
INC005,offline,2014-02-20 08:17:37.450
DMC025,in-use,2014-02-20 08:18:55.720
CRR016,in-use,2014-02-20 08:19:01.090
INC005,restarted,2014-02-20 08:19:04.297
INC003,in-use,2014-02-20 08:19:26.207
DMC0014,in-use,2014-02-20 08:20:51.590
RIS12,available,2014-02-20 08:22:57.493
DMC0014,available,2014-02-20 08:23:50.963
INC012,in-use,2014-02-20 08:24:08.170
RIS12,in-use,2014-02-20 08:24:36.320
CRR008,in-use,2014-02-20 08:24:38.957
INC001,in-use,2014-02-20 08:27:16.560
CITI015,in-use,2014-02-20 08:29:53.157
RIS24,in-use,2014-02-20 08:31:14.557
INC005,in-use,2014-02-20 08:32:10.173
INC004,available,2014-02-20 08:32:27.603
INC004,offline,2014-02-20 08:32:33.313
DMC0001,in-use,2014-02-20 08:32:58.957
INC004,restarted,2014-02-20 08:34:29.427
INC004,offline,2014-02-20 08:34:30.040
TL6001,in-use,2014-02-20 08:34:50.947
CRR013,in-use,2014-02-20 08:36:33.577
CITI020,in-use,2014-02-20 08:37:36.037
INC011,in-use,2014-02-20 08:38:46.503
INC005,available,2014-02-20 08:39:31.773
INC005,offline,2014-02-20 08:39:37.563
INC005,restarted,2014-02-20 08:41:01.303
CRR006,in-use,2014-02-20 08:41:45.573
INC005,in-use,2014-02-20 08:42:23.330
RIS003,in-use,2014-02-20 08:42:49.317
RIS09,in-use,2014-02-20 08:43:41.297
INC001,available,2014-02-20 08:48:28.333
CRR009,available,2014-02-20 08:48:43.923
RIS26,available,2014-02-20 08:49:11.477
RIS18,in-use,2014-02-20 08:49:12.740
CITI005,in-use,2014-02-20 08:49:59.600
INC004,in-use,2014-02-20 08:50:47.460
RIS14,in-use,2014-02-20 08:51:41.510
CRR002,in-use,2014-02-20 08:52:31.220
TC8001,available,2014-02-20 08:53:21.310
TC8001,offline,2014-02-20 08:53:26.630
CRR005,available,2014-02-20 08:53:37.443
INC011,available,2014-02-20 08:53:50.440
CRR009,in-use,2014-02-20 08:53:55.290
INC001,in-use,2014-02-20 08:54:11.920
RIS14,available,2014-02-20 08:54:19.157
TC8001,restarted,2014-02-20 08:55:00.667
RIS14,in-use,2014-02-20 08:56:10.057
RIS18,available,2014-02-20 08:58:31.870
INC011,in-use,2014-02-20 08:58:34.193
RIS14,available,2014-02-20 08:58:38.003
RIS18,in-use,2014-02-20 08:58:54.297
INC003,available,2014-02-20 08:59:12.217
INC001,available,2014-02-20 09:01:15.927
RIS14,in-use,2014-02-20 09:01:17.517
CRR013,available,2014-02-20 09:01:17.520
RIS23,in-use,2014-02-20 09:01:18.057
INC010,available,2014-02-20 09:01:18.180
INC011,available,2014-02-20 09:01:19.550
CRR013,in-use,2014-02-20 09:02:07.490
RIS18,available,2014-02-20 09:02:26.313
DMC0002,in-use,2014-02-20 09:02:39.240
TL902,available,2014-02-20 09:03:08.203
INC001,in-use,2014-02-20 09:03:10.593
RIS24,available,2014-02-20 09:04:06.980
CRR005,in-use,2014-02-20 09:04:24.410
RIS005,in-use,2014-02-20 09:04:57.690
RIS14,available,2014-02-20 09:05:36.530
CITI021,in-use,2014-02-20 09:06:06.327
CRR006,available,2014-02-20 09:06:43.417
CRR013,available,2014-02-20 09:07:29.923
CRR001,in-use,2014-02-20 09:07:58.313
RIS14,in-use,2014-02-20 09:08:00.817
CRR016,available,2014-02-20 09:08:20.270
CRR001,available,2014-02-20 09:09:22.823
INC003,in-use,2014-02-20 09:09:23.120
RIS005,available,2014-02-20 09:11:01.140
CRR005,available,2014-02-20 09:11:29.680
INC010,in-use,2014-02-20 09:11:31.527
DMC0023,in-use,2014-02-20 09:11:36.810
CRR008,available,2014-02-20 09:12:14.797
DMC0004,in-use,2014-02-20 09:12:18.277
RIS14,available,2014-02-20 09:12:38.977
RIS18,in-use,2014-02-20 09:13:03.103
CRR002,available,2014-02-20 09:13:36.563
TL6001,available,2014-02-20 09:13:54.890
INC005,available,2014-02-20 09:14:18.140
INC005,offline,2014-02-20 09:14:24.050
INC004,available,2014-02-20 09:15:43.887
INC005,restarted,2014-02-20 09:15:49.387
INC004,offline,2014-02-20 09:15:49.887
RIS11,in-use,2014-02-20 09:16:24.500
RIS005,in-use,2014-02-20 09:16:51.627
INC005,in-use,2014-02-20 09:17:03.040
CITI020,available,2014-02-20 09:17:20.583
DMC0020,in-use,2014-02-20 09:17:21.337
INC003,available,2014-02-20 09:17:37.753
INC004,restarted,2014-02-20 09:17:48.240
INC002,available,2014-02-20 09:18:09.617
RIS14,in-use,2014-02-20 09:18:09.993
INC002,offline,2014-02-20 09:18:12.733
CITI011,in-use,2014-02-20 09:18:13.827
CITI003,in-use,2014-02-20 09:18:16.537
INC008,available,2014-02-20 09:18:35.420
INC005,available,2014-02-20 09:18:38.990
CRR003,in-use,2014-02-20 09:18:40.530
INC005,offline,2014-02-20 09:18:44.280
DMC0001,available,2014-02-20 09:18:49.350
DMC0005,in-use,2014-02-20 09:18:54.813
RIS24,in-use,2014-02-20 09:19:10.947
INC006,available,2014-02-20 09:19:32.970
INC003,in-use,2014-02-20 09:19:41.193
INC004,in-use,2014-02-20 09:19:47.203
DMC0007,in-use,2014-02-20 09:20:07.023
INC005,restarted,2014-02-20 09:20:14.017
CITI012,in-use,2014-02-20 09:20:31.870
INC011,in-use,2014-02-20 09:20:37.580
CITI024,available,2014-02-20 09:20:47.220
TC601,in-use,2014-02-20 09:21:00.500
INC003,available,2014-02-20 09:21:24.657
INC001,available,2014-02-20 09:21:42.300
INC005,in-use,2014-02-20 09:21:52.663
RIS14,available,2014-02-20 09:22:11.600
INC001,in-use,2014-02-20 09:22:14.523
CITI015,available,2014-02-20 09:22:16.273
INC012,available,2014-02-20 09:22:26.693
INC001,available,2014-02-20 09:22:33.627
INC011,available,2014-02-20 09:23:02.040
RIS005,available,2014-02-20 09:23:03.470
INC004,available,2014-02-20 09:23:11.907
INC004,offline,2014-02-20 09:23:17.480
CITI014,in-use,2014-02-20 09:23:51.150
CITI006,in-use,2014-02-20 09:23:59.290
CITI024,in-use,2014-02-20 09:24:01.857
CITI013,in-use,2014-02-20 09:24:05.890
INC010,available,2014-02-20 09:24:21.820
CITI016,available,2014-02-20 09:24:26.730
RIS11,available,2014-02-20 09:24:27.230
CITI010,in-use,2014-02-20 09:24:27.863
CITI020,in-use,2014-02-20 09:24:33.767
CRR005,in-use,2014-02-20 09:24:59.303
INC004,restarted,2014-02-20 09:25:19.337
INC013,in-use,2014-02-20 09:25:26.490
RIS24,available,2014-02-20 09:25:26.543
CITI009,in-use,2014-02-20 09:25:30.883
CITI019,in-use,2014-02-20 09:25:31.820
CITI008,in-use,2014-02-20 09:25:42.317
TL90003,offline,2014-02-20 09:25:47.903
RIS005,in-use,2014-02-20 09:26:11.610
CRR009,available,2014-02-20 09:26:20.237
CRR007,in-use,2014-02-20 09:26:28.557
CITI022,in-use,2014-02-20 09:26:29.030
CITI017,in-use,2014-02-20 09:26:40.480
CITI012,available,2014-02-20 09:26:41.273
TL90003,restarted,2014-02-20 09:26:42.370
CITI025,in-use,2014-02-20 09:27:03.907
CITI012,in-use,2014-02-20 09:27:12.020
DMC0007,available,2014-02-20 09:27:36.420
TL90003,in-use,2014-02-20 09:28:26.050
CITI004,in-use,2014-02-20 09:28:36.700
CITI005,available,2014-02-20 09:28:51.310
CITI005,in-use,2014-02-20 09:29:19.200
INC005,available,2014-02-20 09:29:47.630
DMC0012,in-use,2014-02-20 09:29:52.683
INC005,offline,2014-02-20 09:29:53.910
CITI016,in-use,2014-02-20 09:29:57.273
CITI015,in-use,2014-02-20 09:30:08.143
RIS25,in-use,2014-02-20 09:30:12.800
CITI023,in-use,2014-02-20 09:30:32.443
INC005,restarted,2014-02-20 09:31:20.107
CITI002,in-use,2014-02-20 09:31:31.000
CITI007,in-use,2014-02-20 09:32:03.430
RIS14,in-use,2014-02-20 09:32:34.713
INC010,in-use,2014-02-20 09:33:47.700
CITI001,in-use,2014-02-20 09:33:51.687
RIS26,in-use,2014-02-20 09:34:01.523
RIS24,in-use,2014-02-20 09:34:10.740
RIS003,available,2014-02-20 09:34:44.150
INC001,in-use,2014-02-20 09:35:39.803
DMC0014,in-use,2014-02-20 09:36:08.993
DMC0014,available,2014-02-20 09:37:08.047
INC001,available,2014-02-20 09:37:54.267
RIS20,in-use,2014-02-20 09:40:04.493
DMC0003,available,2014-02-20 09:40:41.820
DMC0003,offline,2014-02-20 09:40:44.633
DMC0003,restarted,2014-02-20 09:42:52.280
RIS18,available,2014-02-20 09:44:05.643
DMC0007,in-use,2014-02-20 09:45:03.767
RIS12,available,2014-02-20 09:45:17.750
RIS12,offline,2014-02-20 09:45:20.173
RIS12,restarted,2014-02-20 09:46:38.617
DMC026,in-use,2014-02-20 09:46:40.667
INC005,in-use,2014-02-20 09:49:08.117
TL901,in-use,2014-02-20 09:49:19.827
DMC0014,in-use,2014-02-20 09:50:43.617
TL90003,available,2014-02-20 09:50:59.450
TL90003,offline,2014-02-20 09:51:10.350
INC001,in-use,2014-02-20 09:51:11.187
INC008,in-use,2014-02-20 09:51:41.523
INC012,in-use,2014-02-20 09:52:04.523
TL90003,restarted,2014-02-20 09:52:11.553
TL7001,in-use,2014-02-20 09:53:14.177
INC003,in-use,2014-02-20 09:54:20.637
RIS12,in-use,2014-02-20 09:55:44.747
TL90003,in-use,2014-02-20 09:57:01.497
DMC0014,available,2014-02-20 09:57:04.337
CRR018,in-use,2014-02-20 09:57:08.963
INC001,available,2014-02-20 09:57:13.593
INC003,available,2014-02-20 09:58:25.790
INC003,in-use,2014-02-20 09:58:54.263
RIS09,available,2014-02-20 09:59:11.880
INC011,in-use,2014-02-20 09:59:38.690
DMC0014,in-use,2014-02-20 10:00:03.900
INC003,available,2014-02-20 10:00:26.390
RIS11,in-use,2014-02-20 10:00:57.677
TL2002,offline,2014-02-20 10:02:02.493
INC003,in-use,2014-02-20 10:03:25.057
CRR017,in-use,2014-02-20 10:03:33.520
RIS006,in-use,2014-02-20 10:03:39.300
TL2002,restarted,2014-02-20 10:03:42.357
TL802,in-use,2014-02-20 10:03:44.573
TL2002,in-use,2014-02-20 10:04:19.267
TL2002,in-use,2014-02-20 10:04:19.280
DMC0001,in-use,2014-02-20 10:04:37.493
RIS003,in-use,2014-02-20 10:06:07.977
CRR006,in-use,2014-02-20 10:06:22.347
CRR009,in-use,2014-02-20 10:07:17.053
RIS006,available,2014-02-20 10:07:41.857
INC001,in-use,2014-02-20 10:08:45.757
RIS09,in-use,2014-02-20 10:09:25.727
RIS004,in-use,2014-02-20 10:10:53.793
INC006,in-use,2014-02-20 10:11:16.717
INC004,in-use,2014-02-20 10:11:37.330
CRR017,available,2014-02-20 10:15:59.140
BL001,restarted,2014-02-20 10:16:08.620
CRR006,available,2014-02-20 10:16:56.153
BL001,in-use,2014-02-20 10:17:10.827
DMC0003,in-use,2014-02-20 10:17:16.020
DMC0006,in-use,2014-02-20 10:17:16.583
DMC0002,available,2014-02-20 10:17:28.960
DMC0002,offline,2014-02-20 10:17:31.550
INC002,restarted,2014-02-20 10:18:04.920
DMC0002,restarted,2014-02-20 10:18:44.820
INC010,available,2014-02-20 10:18:49.200
INC002,in-use,2014-02-20 10:18:55.183
DMC0024,in-use,2014-02-20 10:19:11.330
CRR006,in-use,2014-02-20 10:19:18.103
RIS18,in-use,2014-02-20 10:19:18.350
CRR001,in-use,2014-02-20 10:20:08.670
CRR006,available,2014-02-20 10:21:18.433
DMC0008,in-use,2014-02-20 10:22:46.060
RIS006,in-use,2014-02-20 10:23:01.857
INC010,in-use,2014-02-20 10:23:04.807
INC003,available,2014-02-20 10:24:15.463
DMC0020,available,2014-02-20 10:24:34.447
TL90003,available,2014-02-20 10:24:36.443
DMC0007,available,2014-02-20 10:24:41.417
