CITI010,available,2015-04-21 23:55:08.187
RISV002,available,2015-04-21 23:55:12.583
RRK002,available,2015-04-21 23:55:12.890
RISV002,offline,2015-04-21 23:55:13.733
RRK002,offline,2015-04-21 23:55:13.990
LL1003,available,2015-04-21 23:55:21.690
LL1002,available,2015-04-21 23:55:22.600
LL1003,offline,2015-04-21 23:55:23.037
LL1004,available,2015-04-21 23:55:23.290
LL1002,offline,2015-04-21 23:55:23.833
LL1004,offline,2015-04-21 23:55:24.523
LL1005,available,2015-04-21 23:55:26.270
LL1005,offline,2015-04-21 23:55:27.440
CITI006,available,2015-04-21 23:55:41.843
CITI005,in-use,2015-04-21 23:56:12.337
INC002,in-use,2015-04-21 23:58:37.050
TL5002,in-use,2015-04-21 23:59:52.800
TL7001,available,2015-04-22 00:00:02.500
TL5001,in-use,2015-04-22 00:00:07.960
TL7001,in-use,2015-04-22 00:03:56.120
INC003,in-use,2015-04-22 00:04:34.740
TC601,available,2015-04-22 00:06:04.053
CRR003,restarted,2015-04-22 00:07:07.057
INC002,available,2015-04-22 00:07:33.730
TL802,in-use,2015-04-22 00:08:42.503
TC701,available,2015-04-22 00:09:07.790
TC701,offline,2015-04-22 00:09:13.767
INC006,in-use,2015-04-22 00:10:09.607
MLC0015,offline,2015-04-22 00:10:52.163
MLC0002,offline,2015-04-22 00:10:52.167
MLC0003,offline,2015-04-22 00:10:52.173
MLC0009,offline,2015-04-22 00:10:52.240
MLC0007,offline,2015-04-22 00:10:52.313
MLC0004,offline,2015-04-22 00:10:52.443
MLC0010,offline,2015-04-22 00:10:52.680
MLC0014,offline,2015-04-22 00:10:52.687
MLC0013,offline,2015-04-22 00:10:52.733
MLC0006,offline,2015-04-22 00:10:52.733
MLC0008,offline,2015-04-22 00:10:52.867
MLC0016,offline,2015-04-22 00:10:52.980
MLC0011,offline,2015-04-22 00:10:53.097
MLC0001,offline,2015-04-22 00:10:53.257
MLC0005,offline,2015-04-22 00:10:53.290
MLC0012,offline,2015-04-22 00:10:53.750
TL802,available,2015-04-22 00:11:00.907
TC30001,in-use,2015-04-22 00:11:50.317
INC010,available,2015-04-22 00:12:38.347
TL802,in-use,2015-04-22 00:13:01.403
CITI020,available,2015-04-22 00:26:52.240
TL4001,available,2015-04-22 00:32:31.360
CITI015,available,2015-04-22 00:33:07.330
TL4002,available,2015-04-22 00:36:15.570
TC4001,in-use,2015-04-22 00:39:05.157
TC4001,available,2015-04-22 00:42:34.397
INC005,in-use,2015-04-22 00:46:57.663
TL801,available,2015-04-22 00:51:59.127
TL30001,in-use,2015-04-22 00:52:09.150
TL901,available,2015-04-22 00:52:46.557
TL901,offline,2015-04-22 00:52:52.223
TL901,restarted,2015-04-22 00:54:46.250
INC006,available,2015-04-22 01:03:51.127
TL802,available,2015-04-22 01:09:03.187
INC010,in-use,2015-04-22 01:12:47.720
INC011,available,2015-04-22 01:13:40.397
CITI023,in-use,2015-04-22 01:16:55.863
TL30001,available,2015-04-22 01:21:09.880
TL802,in-use,2015-04-22 01:21:32.163
INC001,available,2015-04-22 01:22:58.833
TL802,available,2015-04-22 01:23:54.130
TL2002,available,2015-04-22 01:26:10.153
TC5002,in-use,2015-04-22 01:29:48.277
TL30002,available,2015-04-22 01:31:09.677
INC001,in-use,2015-04-22 01:33:40.383
CITI025,in-use,2015-04-22 01:36:29.693
INC002,in-use,2015-04-22 01:36:55.843
INC011,in-use,2015-04-22 01:40:19.337
TC5002,available,2015-04-22 01:42:46.927
TC601,in-use,2015-04-22 01:44:57.267
TL2001,available,2015-04-22 01:54:02.160
TC203,available,2015-04-22 01:56:47.923
INC006,in-use,2015-04-22 02:13:35.440
CITI020,in-use,2015-04-22 02:27:55.580
CITI015,in-use,2015-04-22 02:34:22.813
CITI025,available,2015-04-22 02:34:29.180
INC009,available,2015-04-22 02:37:31.510
CITI004,available,2015-04-22 02:38:36.557
CITI005,available,2015-04-22 02:40:38.667
CITI025,in-use,2015-04-22 02:41:18.690
TC5001,available,2015-04-22 02:41:19.450
CITI001,in-use,2015-04-22 02:44:25.420
INC005,available,2015-04-22 02:49:51.410
TL802,in-use,2015-04-22 02:53:35.797
INC009,in-use,2015-04-22 02:54:41.650
INC007,available,2015-04-22 02:55:49.570
TL5001,available,2015-04-22 02:56:27.503
TL5002,available,2015-04-22 02:56:37.563
TC5002,in-use,2015-04-22 02:57:15.080
TC5002,available,2015-04-22 03:01:39.233
INC003,available,2015-04-22 03:24:50.937
INC005,in-use,2015-04-22 03:26:10.280
INC010,available,2015-04-22 03:27:31.130
INC008,available,2015-04-22 03:28:53.840
INC013,available,2015-04-22 03:35:13.083
TL1004,available,2015-04-22 03:45:50.167
TL1004,offline,2015-04-22 03:45:51.517
TL1004,in-use,2015-04-22 03:46:47.580
INC001,available,2015-04-22 03:52:03.210
CITI020,available,2015-04-22 03:54:09.900
CITI025,available,2015-04-22 04:00:57.997
INC003,in-use,2015-04-22 04:12:02.793
TL801,in-use,2015-04-22 04:28:48.227
INC005,available,2015-04-22 04:39:16.703
INC005,offline,2015-04-22 04:39:18.620
INC006,available,2015-04-22 04:40:30.057
TL801,available,2015-04-22 04:49:42.240
INC006,in-use,2015-04-22 04:52:17.873
INC011,available,2015-04-22 04:52:31.760
INC006,available,2015-04-22 04:57:31.060
CITI023,available,2015-04-22 04:58:07.610
CITI011,available,2015-04-22 05:17:39.127
CITI013,available,2015-04-22 05:18:17.593
TL801,in-use,2015-04-22 05:22:48.610
TL801,available,2015-04-22 05:24:26.860
TL801,in-use,2015-04-22 05:41:55.770
TC601,available,2015-04-22 05:43:18.090
INC005,restarted,2015-04-22 05:45:06.343
INC005,in-use,2015-04-22 05:45:32.413
INC011,in-use,2015-04-22 05:45:59.037
INC002,available,2015-04-22 05:47:20.060
INC008,in-use,2015-04-22 05:51:03.237
RIS12,restarted,2015-04-22 06:00:26.243
CRR005,restarted,2015-04-22 06:00:28.237
CITI015,available,2015-04-22 06:22:47.220
TL801,available,2015-04-22 06:23:17.717
TL802,available,2015-04-22 06:24:13.153
RIS09,restarted,2015-04-22 06:30:23.873
CRR010,restarted,2015-04-22 06:30:24.067
RIS19,restarted,2015-04-22 06:30:24.090
RIS14,restarted,2015-04-22 06:30:24.103
RIS005,restarted,2015-04-22 06:30:24.510
CRR016,restarted,2015-04-22 06:30:24.793
CRR017,restarted,2015-04-22 06:30:25.060
CRR008,restarted,2015-04-22 06:30:25.557
RIS02,restarted,2015-04-22 06:30:25.600
CRR013,restarted,2015-04-22 06:30:25.623
RIS15,restarted,2015-04-22 06:30:25.950
CRR015,restarted,2015-04-22 06:30:26.440
RIS18,restarted,2015-04-22 06:30:26.507
CRR012,restarted,2015-04-22 06:30:26.940
CRR009,restarted,2015-04-22 06:30:27.113
CRR002,restarted,2015-04-22 06:30:27.287
RIS23,restarted,2015-04-22 06:30:27.470
RIS13,restarted,2015-04-22 06:30:27.530
DMC027,restarted,2015-04-22 06:30:27.610
RIS20,restarted,2015-04-22 06:30:27.637
CRR018,restarted,2015-04-22 06:30:27.990
CITI008,restarted,2015-04-22 06:30:28.467
RIS24,restarted,2015-04-22 06:30:28.550
RIS010,restarted,2015-04-22 06:30:29.013
CRR011,restarted,2015-04-22 06:30:29.310
CRR007,restarted,2015-04-22 06:30:29.410
RIS006,restarted,2015-04-22 06:30:29.643
RIS21,restarted,2015-04-22 06:30:30.090
RIS01,restarted,2015-04-22 06:30:30.300
CRR004,restarted,2015-04-22 06:30:30.423
RIS07,restarted,2015-04-22 06:30:30.503
RIS25,restarted,2015-04-22 06:30:30.523
CRR006,restarted,2015-04-22 06:30:31.057
DMC026,restarted,2015-04-22 06:30:32.357
DMC0010,restarted,2015-04-22 06:30:32.947
RIS17,restarted,2015-04-22 06:30:33.173
RRK001,restarted,2015-04-22 06:30:34.517
RRK001,in-use,2015-04-22 06:30:39.217
LL1002,in-use,2015-04-22 06:30:41.423
RISV002,restarted,2015-04-22 06:30:44.807
RISV002,in-use,2015-04-22 06:30:45.740
MLC0001,restarted,2015-04-22 06:30:50.077
LL1003,restarted,2015-04-22 06:30:56.297
MLC0006,restarted,2015-04-22 06:30:57.833
DMC0011,restarted,2015-04-22 06:30:59.880
MLC0010,restarted,2015-04-22 06:31:03.127
DMC0008,restarted,2015-04-22 06:31:05.710
MLC0008,restarted,2015-04-22 06:31:06.937
MLC0005,restarted,2015-04-22 06:31:07.400
MLC0003,restarted,2015-04-22 06:31:08.330
MLC0015,restarted,2015-04-22 06:31:10.437
MLC0004,restarted,2015-04-22 06:31:10.490
DMC0020,restarted,2015-04-22 06:31:11.360
MLC0009,restarted,2015-04-22 06:31:11.413
DMC0001,restarted,2015-04-22 06:31:11.520
DMC0014,restarted,2015-04-22 06:31:11.830
DMC0002,restarted,2015-04-22 06:31:12.583
DMC0022,restarted,2015-04-22 06:31:12.920
DMC0004,restarted,2015-04-22 06:31:13.143
DMC0021,restarted,2015-04-22 06:31:14.110
MLC0013,restarted,2015-04-22 06:31:15.680
DMC0006,restarted,2015-04-22 06:31:15.770
DMC0012,restarted,2015-04-22 06:31:16.217
DMC0023,restarted,2015-04-22 06:31:16.393
DMC0024,restarted,2015-04-22 06:31:16.707
DMC0017,restarted,2015-04-22 06:31:18.140
MLC0011,restarted,2015-04-22 06:31:18.450
MLC0016,restarted,2015-04-22 06:31:20.250
DMC0016,restarted,2015-04-22 06:31:21.377
DMC0018,restarted,2015-04-22 06:31:21.873
DMC0013,restarted,2015-04-22 06:31:25.463
DMC0003,restarted,2015-04-22 06:31:26.910
MLC0014,restarted,2015-04-22 06:31:38.030
DMC0015,restarted,2015-04-22 06:31:49.760
DMC0019,restarted,2015-04-22 06:32:04.127
MLC0007,restarted,2015-04-22 06:32:25.923
MLC0012,restarted,2015-04-22 06:33:10.507
CITI001,available,2015-04-22 06:46:06.120
INC005,available,2015-04-22 06:47:17.020
INC004,available,2015-04-22 06:54:43.450
INC005,in-use,2015-04-22 07:07:52.737
INC003,available,2015-04-22 07:08:16.947
TL802,in-use,2015-04-22 07:14:15.293
INC004,in-use,2015-04-22 07:28:40.163
DMC0001,in-use,2015-04-22 07:31:17.260
MLC0002,restarted,2015-04-22 07:32:13.710
INC013,in-use,2015-04-22 07:32:27.820
INC011,available,2015-04-22 07:33:13.620
INC001,in-use,2015-04-22 07:35:57.953
INC007,in-use,2015-04-22 07:37:28.033
INC011,in-use,2015-04-22 07:39:02.500
TL702,in-use,2015-04-22 07:39:18.240
INC003,in-use,2015-04-22 07:40:41.410
INC003,available,2015-04-22 07:44:29.740
INC003,in-use,2015-04-22 07:48:11.913
CRR005,in-use,2015-04-22 07:49:03.700
DMC0013,in-use,2015-04-22 07:50:20.240
CRR005,available,2015-04-22 07:50:31.250
CITI006,in-use,2015-04-22 07:52:22.787
TC4001,in-use,2015-04-22 07:53:09.993
CITI020,in-use,2015-04-22 07:54:15.077
MLC0001,in-use,2015-04-22 07:55:59.563
CRR018,in-use,2015-04-22 07:56:05.603
INC006,in-use,2015-04-22 07:58:25.510
MLC0011,in-use,2015-04-22 07:59:27.143
RISV001,restarted,2015-04-22 08:02:05.090
RISV001,in-use,2015-04-22 08:02:25.860
MLC0011,available,2015-04-22 08:02:35.440
DMC0012,in-use,2015-04-22 08:04:42.257
INC010,in-use,2015-04-22 08:04:53.517
DMC0001,available,2015-04-22 08:05:08.407
DMC0011,in-use,2015-04-22 08:05:57.637
CITI023,in-use,2015-04-22 08:07:02.350
INC005,available,2015-04-22 08:07:23.650
RIS20,in-use,2015-04-22 08:07:59.317
RIS010,in-use,2015-04-22 08:08:23.300
RIS13,in-use,2015-04-22 08:09:47.290
RIS02,in-use,2015-04-22 08:15:12.930
RIS12,in-use,2015-04-22 08:16:00.550
CITI025,in-use,2015-04-22 08:16:13.150
INC005,in-use,2015-04-22 08:17:49.913
RIS18,in-use,2015-04-22 08:19:45.560
INC002,in-use,2015-04-22 08:26:50.750
RIS14,restarted,2015-04-22 08:27:12.700
RIS13,restarted,2015-04-22 08:27:23.910
RIS14,in-use,2015-04-22 08:28:37.397
DMC0016,in-use,2015-04-22 08:29:34.020
DMC0014,in-use,2015-04-22 08:29:49.057
RIS006,in-use,2015-04-22 08:31:02.773
CRR006,in-use,2015-04-22 08:32:12.957
DMC0014,available,2015-04-22 08:32:19.710
RIS010,available,2015-04-22 08:35:55.490
TC202,restarted,2015-04-22 08:35:56.163
TC202,in-use,2015-04-22 08:36:22.053
INC009,available,2015-04-22 08:36:35.327
CRR018,available,2015-04-22 08:37:10.447
TC202,available,2015-04-22 08:37:24.077
TC202,offline,2015-04-22 08:37:25.507
MLC0003,in-use,2015-04-22 08:38:30.393
MLC0008,in-use,2015-04-22 08:38:57.923
INC003,available,2015-04-22 08:40:11.887
TC5002,in-use,2015-04-22 08:42:29.717
RIS016,in-use,2015-04-22 08:42:35.417
DMC0011,available,2015-04-22 08:43:21.813
RIS09,in-use,2015-04-22 08:47:12.923
RIS010,in-use,2015-04-22 08:48:15.540
RIS17,in-use,2015-04-22 08:48:31.057
RIS21,in-use,2015-04-22 08:48:44.477
RIS006,available,2015-04-22 08:48:44.883
RIS24,in-use,2015-04-22 08:49:19.133
RIS21,available,2015-04-22 08:49:24.270
TC4001,available,2015-04-22 08:51:14.930
CRR005,in-use,2015-04-22 08:51:41.050
CITI016,in-use,2015-04-22 08:52:03.800
INC009,in-use,2015-04-22 08:52:09.607
DMC026,in-use,2015-04-22 08:52:13.797
MLC0001,available,2015-04-22 08:53:15.297
MLC0004,in-use,2015-04-22 08:53:26.407
INC003,in-use,2015-04-22 08:53:43.463
INC002,available,2015-04-22 08:54:00.780
MLC0007,in-use,2015-04-22 08:54:33.470
DMC0005,in-use,2015-04-22 08:54:44.773
INC008,available,2015-04-22 08:55:10.563
CRR004,in-use,2015-04-22 08:55:22.677
DMC0004,in-use,2015-04-22 08:56:48.980
INC008,in-use,2015-04-22 08:57:19.250
MLC0006,in-use,2015-04-22 08:57:57.640
CRR007,in-use,2015-04-22 08:58:40.193
CITI010,in-use,2015-04-22 08:59:35.980
MLC0006,available,2015-04-22 08:59:37.510
LL1005,restarted,2015-04-22 08:59:57.423
RIS016,available,2015-04-22 08:59:58.280
RIS17,available,2015-04-22 09:00:12.377
LL1005,in-use,2015-04-22 09:00:23.503
DMC0009,in-use,2015-04-22 09:01:04.367
INC005,available,2015-04-22 09:01:33.503
INC005,in-use,2015-04-22 09:01:55.497
TL702,available,2015-04-22 09:02:09.763
CITI023,available,2015-04-22 09:02:15.797
CRR004,available,2015-04-22 09:02:27.617
INC001,available,2015-04-22 09:03:19.930
DMC0017,offline,2015-04-22 09:04:30.843
INC008,available,2015-04-22 09:05:02.230
RIS17,in-use,2015-04-22 09:05:07.593
DMC0006,in-use,2015-04-22 09:05:12.117
CITI016,available,2015-04-22 09:05:52.793
TL901,in-use,2015-04-22 09:06:04.560
INC001,in-use,2015-04-22 09:06:28.523
RIS01,in-use,2015-04-22 09:06:32.247
INC009,available,2015-04-22 09:07:23.720
INC006,available,2015-04-22 09:07:45.797
MLC0002,in-use,2015-04-22 09:08:05.670
RIS02,available,2015-04-22 09:08:37.070
CRR004,in-use,2015-04-22 09:08:54.770
DMC0018,in-use,2015-04-22 09:09:21.490
CRR002,in-use,2015-04-22 09:09:25.853
RIS004,restarted,2015-04-22 09:09:35.503
RIS21,in-use,2015-04-22 09:10:09.583
RIS15,in-use,2015-04-22 09:10:15.360
MLC0006,in-use,2015-04-22 09:10:28.870
DMC0001,in-use,2015-04-22 09:10:29.680
DMC0021,in-use,2015-04-22 09:10:43.770
MLC0002,available,2015-04-22 09:11:49.887
MLC0001,in-use,2015-04-22 09:12:24.613
CRR010,in-use,2015-04-22 09:12:33.403
INC003,available,2015-04-22 09:12:44.750
DMC0024,in-use,2015-04-22 09:12:50.473
BL001,in-use,2015-04-22 09:14:43.967
RIS006,in-use,2015-04-22 09:14:49.953
CRR004,available,2015-04-22 09:15:23.687
RIS016,in-use,2015-04-22 09:15:53.773
TC701,in-use,2015-04-22 09:16:14.780
RIS004,in-use,2015-04-22 09:16:25.183
DMC0017,restarted,2015-04-22 09:16:38.660
MLC0006,available,2015-04-22 09:16:50.843
RIS09,restarted,2015-04-22 09:17:57.217
INC009,in-use,2015-04-22 09:18:25.050
RIS010,available,2015-04-22 09:19:21.237
RIS09,in-use,2015-04-22 09:20:08.510
DMC0008,in-use,2015-04-22 09:21:10.630
MLC0007,available,2015-04-22 09:21:41.747
RIS016,available,2015-04-22 09:22:07.840
RIS005,in-use,2015-04-22 09:22:55.300
MLC0014,in-use,2015-04-22 09:23:14.223
RIS23,in-use,2015-04-22 09:23:35.970
DMC0002,in-use,2015-04-22 09:24:22.410
TL902,in-use,2015-04-22 09:25:06.830
DMC0018,available,2015-04-22 09:25:09.630
DMC0001,available,2015-04-22 09:26:04.880
RIS006,available,2015-04-22 09:28:12.493
CRR004,in-use,2015-04-22 09:28:23.943
CRR015,in-use,2015-04-22 09:29:10.733
CRR012,in-use,2015-04-22 09:29:26.210
TC4001,in-use,2015-04-22 09:30:25.793
MLC0011,in-use,2015-04-22 09:30:38.867
DMC0009,available,2015-04-22 09:31:58.890
TC5001,in-use,2015-04-22 09:32:48.143
MLC0009,in-use,2015-04-22 09:32:54.440
RIS006,in-use,2015-04-22 09:33:41.950
RIS09,available,2015-04-22 09:34:02.320
DMC0013,available,2015-04-22 09:34:12.930
CRR004,available,2015-04-22 09:34:18.907
INC007,available,2015-04-22 09:34:41.427
RIS005,available,2015-04-22 09:35:35.093
DMC0002,available,2015-04-22 09:37:08.043
RIS09,in-use,2015-04-22 09:37:08.227
MLC0011,available,2015-04-22 09:37:41.477
CRR008,in-use,2015-04-22 09:38:09.087
RIS006,available,2015-04-22 09:38:12.557
RIS09,available,2015-04-22 09:40:10.973
CITI006,available,2015-04-22 09:40:31.783
INC002,in-use,2015-04-22 09:41:18.130
MLC0007,in-use,2015-04-22 09:41:27.103
RIS12,available,2015-04-22 09:41:43.630
DMC0003,in-use,2015-04-22 09:43:47.467
DMC0002,in-use,2015-04-22 09:44:07.940
CRR005,available,2015-04-22 09:44:08.777
RIS006,in-use,2015-04-22 09:44:10.867
RIS12,in-use,2015-04-22 09:44:20.350
RIS010,in-use,2015-04-22 09:44:26.483
CITI011,in-use,2015-04-22 09:45:51.903
INC008,in-use,2015-04-22 09:46:06.033
MLC0005,in-use,2015-04-22 09:46:07.930
DMC026,available,2015-04-22 09:46:18.297
CITI025,available,2015-04-22 09:46:33.793
CRR002,available,2015-04-22 09:46:41.967
RIS09,in-use,2015-04-22 09:47:08.800
MLC0006,in-use,2015-04-22 09:47:38.757
CRR002,in-use,2015-04-22 09:47:50.703
INC004,available,2015-04-22 09:49:21.220
RIS09,available,2015-04-22 09:49:26.293
INC007,in-use,2015-04-22 09:49:59.170
INC010,available,2015-04-22 09:50:07.050
RIS24,available,2015-04-22 09:50:07.613
CITI025,in-use,2015-04-22 09:50:12.900
CITI024,in-use,2015-04-22 09:50:13.877
RIS005,in-use,2015-04-22 09:50:14.543
RIS09,in-use,2015-04-22 09:50:21.847
CITI014,in-use,2015-04-22 09:50:33.620
RIS004,available,2015-04-22 09:50:35.757
TL1002,available,2015-04-22 09:50:37.970
INC003,in-use,2015-04-22 09:50:38.297
TL1002,offline,2015-04-22 09:50:42.107
DMC0004,available,2015-04-22 09:50:42.850
CITI020,available,2015-04-22 09:51:33.453
CITI020,offline,2015-04-22 09:51:35.467
CITI010,available,2015-04-22 09:51:57.527
CITI020,restarted,2015-04-22 09:52:03.453
MLC0006,available,2015-04-22 09:52:20.600
CRR007,available,2015-04-22 09:52:30.247
INC004,in-use,2015-04-22 09:52:41.607
CRR018,in-use,2015-04-22 09:52:55.287
RIS21,available,2015-04-22 09:52:57.827
MLC0012,in-use,2015-04-22 09:53:02.610
RIS006,available,2015-04-22 09:53:31.143
DMC0012,available,2015-04-22 09:53:33.107
CRR017,in-use,2015-04-22 09:53:35.320
MLC0011,in-use,2015-04-22 09:53:45.587
TC202,restarted,2015-04-22 09:54:06.090
TC202,in-use,2015-04-22 09:54:29.940
MLC0002,in-use,2015-04-22 09:54:30.120
CITI020,in-use,2015-04-22 09:54:31.600
MLC0009,available,2015-04-22 09:54:32.020
MLC0007,available,2015-04-22 09:54:52.547
MLC0004,available,2015-04-22 09:54:58.330
INC006,in-use,2015-04-22 09:55:31.597
CITI001,in-use,2015-04-22 09:55:57.170
INC004,available,2015-04-22 09:55:58.783
CRR006,available,2015-04-22 09:56:01.357
MLC0012,available,2015-04-22 09:56:12.613
MLC0006,in-use,2015-04-22 09:56:39.037
RIS004,in-use,2015-04-22 09:56:59.520
MLC0004,in-use,2015-04-22 09:57:09.730
RIS006,in-use,2015-04-22 09:57:26.893
CRR006,in-use,2015-04-22 09:57:38.947
MLC0002,available,2015-04-22 09:57:53.260
RIS21,in-use,2015-04-22 09:58:01.817
CRR013,in-use,2015-04-22 09:58:02.563
RIS09,available,2015-04-22 09:58:21.743
RIS24,in-use,2015-04-22 09:58:43.510
RIS25,in-use,2015-04-22 09:59:00.520
DMC0023,in-use,2015-04-22 09:59:01.347
RIS17,available,2015-04-22 09:59:09.243
CITI001,available,2015-04-22 09:59:23.287
RIS18,available,2015-04-22 09:59:23.917
DMC0012,in-use,2015-04-22 09:59:31.477
INC010,in-use,2015-04-22 09:59:33.613
CRR008,available,2015-04-22 09:59:45.660
INC006,available,2015-04-22 10:00:07.373
RIS18,in-use,2015-04-22 10:00:09.870
CRR016,in-use,2015-04-22 10:00:24.260
CITI011,available,2015-04-22 10:00:46.893
RIS17,in-use,2015-04-22 10:00:48.890
RIS22,restarted,2015-04-22 10:01:00.213
CITI014,available,2015-04-22 10:01:08.827
RIS22,in-use,2015-04-22 10:01:19.853
DMC027,in-use,2015-04-22 10:01:21.093
DMC0001,in-use,2015-04-22 10:02:24.583
CITI013,in-use,2015-04-22 10:02:25.387
INC006,in-use,2015-04-22 10:02:41.470
INC004,in-use,2015-04-22 10:03:35.490
CRR005,in-use,2015-04-22 10:04:16.950
INC006,available,2015-04-22 10:04:38.090
RIS17,available,2015-04-22 10:04:42.280
INC006,in-use,2015-04-22 10:05:10.953
MLC0015,in-use,2015-04-22 10:05:13.843
MLC0009,in-use,2015-04-22 10:05:38.847
CITI022,in-use,2015-04-22 10:05:47.160
CRR007,in-use,2015-04-22 10:06:07.940
RIS17,in-use,2015-04-22 10:06:18.440
TL1003,available,2015-04-22 10:07:09.050
TL1003,offline,2015-04-22 10:07:13.840
RIS005,available,2015-04-22 10:07:14.390
DMC0004,in-use,2015-04-22 10:07:16.263
TL6002,in-use,2015-04-22 10:07:38.710
CRR011,in-use,2015-04-22 10:07:54.313
DMC0001,available,2015-04-22 10:08:02.697
RIS19,in-use,2015-04-22 10:08:37.780
INC001,available,2015-04-22 10:08:47.043
RIS01,available,2015-04-22 10:09:06.127
CRR006,available,2015-04-22 10:10:42.940
RIS19,available,2015-04-22 10:11:02.120
