RIS09,in-use,2013-10-09 11:21:27.760
CRR017,available,2013-10-09 11:22:21.570
INC013,in-use,2013-10-09 11:22:22.323
TL6002,in-use,2013-10-09 11:22:25.390
CRR011,available,2013-10-09 11:23:02.813
DMC0018,in-use,2013-10-09 11:24:06.360
RIS003,available,2013-10-09 11:25:11.107
CRR011,in-use,2013-10-09 11:25:16.477
CRR013,available,2013-10-09 11:25:34.760
DMC0022,available,2013-10-09 11:26:05.183
CRR001,available,2013-10-09 11:26:29.910
INC002,available,2013-10-09 11:26:43.443
CITI010,in-use,2013-10-09 11:27:13.513
RIS003,in-use,2013-10-09 11:27:58.277
CRR011,available,2013-10-09 11:28:24.037
RIS14,available,2013-10-09 11:28:37.567
DMC0009,available,2013-10-09 11:29:21.923
CITI024,available,2013-10-09 11:29:41.043
TL2002,in-use,2013-10-09 11:29:49.620
TL2002,in-use,2013-10-09 11:29:50.140
CRR013,in-use,2013-10-09 11:30:38.713
CRR014,in-use,2013-10-09 11:30:56.373
INC002,in-use,2013-10-09 11:30:59.970
DMC0016,in-use,2013-10-09 11:31:54.830
CITI021,in-use,2013-10-09 11:33:27.347
RIS14,in-use,2013-10-09 11:33:33.623
DMC0022,in-use,2013-10-09 11:33:34.077
DMC0022,available,2013-10-09 11:33:53.507
CRR004,available,2013-10-09 11:34:04.277
RIS14,available,2013-10-09 11:34:12.950
CRR017,in-use,2013-10-09 11:34:32.483
DMC0022,in-use,2013-10-09 11:34:47.200
TL6001,restarted,2013-10-09 11:35:17.090
RIS005,available,2013-10-09 11:35:25.627
INC008,available,2013-10-09 11:35:31.550
CITI024,in-use,2013-10-09 11:35:37.653
TL6001,in-use,2013-10-09 11:35:50.787
RIS08,available,2013-10-09 11:36:28.073
CRR013,available,2013-10-09 11:36:45.040
INC005,available,2013-10-09 11:37:00.470
INC005,offline,2013-10-09 11:37:06.790
RIS23,available,2013-10-09 11:37:54.883
CRR002,available,2013-10-09 11:38:08.940
RIS08,in-use,2013-10-09 11:38:24.670
TL6001,available,2013-10-09 11:38:40.223
CRR002,in-use,2013-10-09 11:38:40.357
TL5001,in-use,2013-10-09 11:38:43.030
CRR014,available,2013-10-09 11:38:55.993
CRR014,offline,2013-10-09 11:39:08.780
CRR002,available,2013-10-09 11:39:17.910
RIS14,in-use,2013-10-09 11:39:30.257
INC005,restarted,2013-10-09 11:39:43.443
DMC0017,available,2013-10-09 11:39:44.550
CRR014,restarted,2013-10-09 11:40:09.500
CRR004,in-use,2013-10-09 11:40:46.627
INC005,in-use,2013-10-09 11:41:09.483
TL6001,in-use,2013-10-09 11:41:10.823
DMC0019,in-use,2013-10-09 11:41:17.167
INC003,available,2013-10-09 11:41:19.107
CITI018,in-use,2013-10-09 11:41:30.107
TL6002,available,2013-10-09 11:41:42.110
RIS23,in-use,2013-10-09 11:42:21.767
CRR001,in-use,2013-10-09 11:42:37.673
RIS004,available,2013-10-09 11:42:40.570
RIS19,available,2013-10-09 11:42:56.663
INC008,in-use,2013-10-09 11:43:27.713
CITI010,available,2013-10-09 11:43:33.730
CRR002,in-use,2013-10-09 11:43:35.607
RIS08,available,2013-10-09 11:44:24.920
DMC0001,available,2013-10-09 11:44:51.940
CRR004,available,2013-10-09 11:44:58.930
CRR009,available,2013-10-09 11:45:21.703
INC005,available,2013-10-09 11:45:23.430
INC005,offline,2013-10-09 11:45:29.287
CRR010,available,2013-10-09 11:45:48.033
RIS23,available,2013-10-09 11:46:00.543
DMC0002,available,2013-10-09 11:46:25.237
CRR005,available,2013-10-09 11:46:32.383
RIS11,available,2013-10-09 11:46:52.887
RIS005,in-use,2013-10-09 11:47:05.660
TL6001,available,2013-10-09 11:47:40.163
CRR006,available,2013-10-09 11:47:56.983
INC005,restarted,2013-10-09 11:48:04.700
CITI001,in-use,2013-10-09 11:48:04.723
INC005,in-use,2013-10-09 11:48:31.953
RIS25,available,2013-10-09 11:48:58.043
INC010,available,2013-10-09 11:49:16.627
DMC0001,in-use,2013-10-09 11:49:20.677
INC012,available,2013-10-09 11:49:40.390
CRR006,in-use,2013-10-09 11:50:15.430
RIS005,available,2013-10-09 11:50:22.793
CITI024,available,2013-10-09 11:50:49.353
INC003,in-use,2013-10-09 11:51:09.710
CRR009,in-use,2013-10-09 11:51:27.647
INC005,available,2013-10-09 11:51:29.470
INC005,offline,2013-10-09 11:51:35.220
RIS005,in-use,2013-10-09 11:52:35.293
RIS17,available,2013-10-09 11:52:59.887
INC004,available,2013-10-09 11:53:03.527
INC004,offline,2013-10-09 11:53:09.580
DMC0018,available,2013-10-09 11:53:35.093
CRR013,in-use,2013-10-09 11:54:03.963
TC8001,available,2013-10-09 11:54:04.217
INC005,restarted,2013-10-09 11:54:08.540
TC8001,offline,2013-10-09 11:54:09.970
TL4002,in-use,2013-10-09 11:54:11.340
DMC0004,available,2013-10-09 11:54:12.960
RIS08,in-use,2013-10-09 11:54:30.973
INC004,restarted,2013-10-09 11:54:33.823
RIS11,in-use,2013-10-09 11:54:51.847
DMC0002,in-use,2013-10-09 11:55:39.647
DMC0014,available,2013-10-09 11:56:02.407
TL4001,in-use,2013-10-09 11:56:05.310
CRR005,in-use,2013-10-09 11:56:46.290
INC004,in-use,2013-10-09 11:57:00.103
DMC0024,available,2013-10-09 11:57:12.113
TL30002,in-use,2013-10-09 11:57:29.333
TC601,in-use,2013-10-09 11:57:50.467
RIS004,in-use,2013-10-09 11:57:57.037
RIS23,in-use,2013-10-09 11:57:58.783
INC005,in-use,2013-10-09 11:58:15.207
DMC0018,in-use,2013-10-09 11:59:07.327
INC005,available,2013-10-09 11:59:19.270
DMC0024,in-use,2013-10-09 11:59:22.097
INC012,in-use,2013-10-09 11:59:24.697
INC005,offline,2013-10-09 11:59:24.700
CITI023,in-use,2013-10-09 11:59:40.853
RIS07,available,2013-10-09 12:00:17.430
DMC0004,in-use,2013-10-09 12:00:25.947
RIS07,in-use,2013-10-09 12:00:41.420
INC005,restarted,2013-10-09 12:01:22.027
CRR016,available,2013-10-09 12:01:25.507
TC30001,available,2013-10-09 12:01:33.380
INC004,available,2013-10-09 12:01:33.487
INC004,offline,2013-10-09 12:01:38.787
RIS19,in-use,2013-10-09 12:01:46.263
INC005,in-use,2013-10-09 12:02:05.400
CRR014,in-use,2013-10-09 12:02:05.400
CRR016,in-use,2013-10-09 12:02:41.013
RIS17,in-use,2013-10-09 12:02:48.783
INC004,restarted,2013-10-09 12:02:56.217
INC004,in-use,2013-10-09 12:03:13.270
TL6001,in-use,2013-10-09 12:03:16.990
RIS004,available,2013-10-09 12:03:23.713
TL30002,available,2013-10-09 12:03:40.433
DMC0014,in-use,2013-10-09 12:04:31.093
BL002,in-use,2013-10-09 12:04:48.313
INC010,in-use,2013-10-09 12:04:58.230
TL6002,in-use,2013-10-09 12:05:04.120
INC012,available,2013-10-09 12:05:50.700
TL801,in-use,2013-10-09 12:06:57.620
RIS26,available,2013-10-09 12:07:01.467
CRR018,available,2013-10-09 12:07:10.440
RIS004,in-use,2013-10-09 12:07:10.463
INC012,in-use,2013-10-09 12:07:20.283
DMC0011,available,2013-10-09 12:07:54.640
DMC0011,available,2013-10-09 12:07:56.180
RIS18,available,2013-10-09 12:08:08.507
TC5001,available,2013-10-09 12:08:18.310
TC202,available,2013-10-09 12:08:44.340
CRR011,in-use,2013-10-09 12:09:11.690
RIS22,available,2013-10-09 12:09:28.230
RIS22,offline,2013-10-09 12:09:30.637
CITI025,in-use,2013-10-09 12:09:30.687
RIS09,available,2013-10-09 12:09:34.783
RIS26,in-use,2013-10-09 12:09:36.723
DMC0006,available,2013-10-09 12:09:43.447
TC701,available,2013-10-09 12:09:52.367
TC701,offline,2013-10-09 12:09:58.903
TC30001,in-use,2013-10-09 12:10:08.383
TC8001,in-use,2013-10-09 12:11:11.903
RIS26,available,2013-10-09 12:11:17.213
TC701,restarted,2013-10-09 12:11:19.450
RIS26,in-use,2013-10-09 12:11:58.940
RIS09,in-use,2013-10-09 12:12:09.537
RIS18,in-use,2013-10-09 12:12:09.770
INC002,available,2013-10-09 12:12:16.150
INC002,offline,2013-10-09 12:12:18.330
CRR004,in-use,2013-10-09 12:12:46.880
TL702,in-use,2013-10-09 12:13:08.363
TL4001,available,2013-10-09 12:13:40.307
INC002,restarted,2013-10-09 12:13:53.560
DMC0006,in-use,2013-10-09 12:14:05.393
DMC0001,available,2013-10-09 12:14:40.083
CITI010,in-use,2013-10-09 12:15:33.800
RIS25,in-use,2013-10-09 12:15:44.447
RIS003,available,2013-10-09 12:16:26.477
INC002,in-use,2013-10-09 12:16:29.623
DMC0011,in-use,2013-10-09 12:16:52.463
DMC0011,in-use,2013-10-09 12:16:52.480
INC004,available,2013-10-09 12:17:05.720
RIS003,in-use,2013-10-09 12:17:10.170
INC004,offline,2013-10-09 12:17:13.553
RIS22,restarted,2013-10-09 12:17:13.927
RIS22,in-use,2013-10-09 12:17:37.840
TL4001,in-use,2013-10-09 12:18:25.157
CITI025,available,2013-10-09 12:18:29.503
DMC0007,available,2013-10-09 12:18:39.247
TL6001,available,2013-10-09 12:19:26.903
INC009,available,2013-10-09 12:19:57.100
TC202,in-use,2013-10-09 12:20:19.753
DMC0007,in-use,2013-10-09 12:20:42.053
DMC0001,in-use,2013-10-09 12:22:05.987
RIS25,available,2013-10-09 12:23:20.613
RIS17,available,2013-10-09 12:23:34.533
CRR018,in-use,2013-10-09 12:23:37.420
INC009,in-use,2013-10-09 12:24:09.810
CITI006,in-use,2013-10-09 12:24:38.607
TL30002,in-use,2013-10-09 12:25:27.170
CRR010,in-use,2013-10-09 12:25:56.503
RIS25,in-use,2013-10-09 12:26:22.303
INC004,restarted,2013-10-09 12:27:33.150
INC012,available,2013-10-09 12:27:52.223
INC004,in-use,2013-10-09 12:27:58.883
CITI025,in-use,2013-10-09 12:27:59.843
DMC0009,in-use,2013-10-09 12:28:09.770
RIS003,available,2013-10-09 12:29:12.747
TC20001,available,2013-10-09 12:29:45.640
TC8001,available,2013-10-09 12:30:06.093
TC8001,offline,2013-10-09 12:30:11.833
CITI014,in-use,2013-10-09 12:30:49.997
DMC0018,available,2013-10-09 12:31:04.207
INC012,in-use,2013-10-09 12:31:10.110
CITI013,restarted,2013-10-09 12:31:16.953
DMC0016,available,2013-10-09 12:31:25.103
CITI013,in-use,2013-10-09 12:31:44.250
RIS003,in-use,2013-10-09 12:31:58.130
CRR002,available,2013-10-09 12:32:01.953
RIS010,available,2013-10-09 12:32:35.273
TC701,in-use,2013-10-09 12:32:56.943
DMC0018,in-use,2013-10-09 12:33:13.193
CRR017,available,2013-10-09 12:33:33.260
DMC0004,available,2013-10-09 12:33:44.743
CITI014,available,2013-10-09 12:33:48.083
RIS17,in-use,2013-10-09 12:33:58.140
TC8001,in-use,2013-10-09 12:34:54.733
RIS010,in-use,2013-10-09 12:36:03.887
CITI014,in-use,2013-10-09 12:36:21.377
CITI001,available,2013-10-09 12:36:25.613
DMC0016,in-use,2013-10-09 12:36:28.170
CRR002,in-use,2013-10-09 12:38:05.147
CITI014,available,2013-10-09 12:38:45.147
RIS09,available,2013-10-09 12:38:45.493
TL4002,available,2013-10-09 12:39:07.380
RIS21,available,2013-10-09 12:39:12.553
RIS21,offline,2013-10-09 12:39:20.173
DMC0012,available,2013-10-09 12:39:58.800
DMC0004,in-use,2013-10-09 12:40:00.083
DMC0012,offline,2013-10-09 12:40:01.460
DMC0018,available,2013-10-09 12:40:13.890
CITI014,in-use,2013-10-09 12:40:39.503
INC012,available,2013-10-09 12:40:54.620
TC20001,in-use,2013-10-09 12:41:08.840
TL702,available,2013-10-09 12:41:38.883
DMC0012,restarted,2013-10-09 12:41:46.190
DMC0014,available,2013-10-09 12:42:06.713
CITI013,available,2013-10-09 12:42:30.227
DMC0012,in-use,2013-10-09 12:42:40.383
TL6001,in-use,2013-10-09 12:42:53.627
RIS07,available,2013-10-09 12:43:05.670
INC012,in-use,2013-10-09 12:43:10.733
INC009,available,2013-10-09 12:43:13.383
BL002,available,2013-10-09 12:43:15.663
TL801,available,2013-10-09 12:43:21.153
DMC0013,available,2013-10-09 12:43:51.293
RIS07,in-use,2013-10-09 12:44:05.590
RIS08,available,2013-10-09 12:44:26.803
INC013,available,2013-10-09 12:44:37.053
RIS09,in-use,2013-10-09 12:44:45.227
CITI010,available,2013-10-09 12:44:46.150
DMC0017,in-use,2013-10-09 12:44:48.697
DMC0021,available,2013-10-09 12:44:52.243
RIS21,restarted,2013-10-09 12:45:26.660
DMC0018,in-use,2013-10-09 12:45:30.427
INC009,in-use,2013-10-09 12:45:32.093
RIS21,in-use,2013-10-09 12:45:55.303
INC011,available,2013-10-09 12:45:56.630
RIS08,in-use,2013-10-09 12:46:13.967
TL6001,available,2013-10-09 12:46:16.463
RIS21,available,2013-10-09 12:46:27.207
DMC0021,in-use,2013-10-09 12:47:25.277
BL002,in-use,2013-10-09 12:47:42.557
DMC0016,available,2013-10-09 12:47:44.047
RIS21,in-use,2013-10-09 12:47:53.047
INC003,available,2013-10-09 12:47:56.230
INC003,offline,2013-10-09 12:47:58.743
TC20001,available,2013-10-09 12:49:23.860
CRR009,available,2013-10-09 12:49:29.177
RIS07,available,2013-10-09 12:49:32.053
DMC0019,available,2013-10-09 12:49:45.663
RIS08,available,2013-10-09 12:49:58.410
TC20001,in-use,2013-10-09 12:50:25.203
CRR014,available,2013-10-09 12:50:34.357
INC013,in-use,2013-10-09 12:50:52.327
TL7001,available,2013-10-09 12:51:05.970
INC011,in-use,2013-10-09 12:51:31.660
TC4001,offline,2013-10-09 12:51:38.017
RIS08,in-use,2013-10-09 12:51:51.500
INC003,restarted,2013-10-09 12:52:08.167
CRR009,in-use,2013-10-09 12:52:15.357
RIS07,in-use,2013-10-09 12:52:19.253
CRR017,in-use,2013-10-09 12:52:23.583
DMC0016,in-use,2013-10-09 12:52:47.540
INC003,in-use,2013-10-09 12:52:50.310
TC4001,restarted,2013-10-09 12:53:07.280
BL002,available,2013-10-09 12:54:17.923
INC010,available,2013-10-09 12:55:34.867
TC4001,in-use,2013-10-09 12:56:04.457
RIS11,available,2013-10-09 12:56:19.117
INC010,in-use,2013-10-09 12:56:54.650
CRR014,in-use,2013-10-09 12:57:12.057
CRR016,available,2013-10-09 12:57:13.327
DMC0021,available,2013-10-09 12:57:48.773
RIS003,available,2013-10-09 12:57:55.443
RIS11,in-use,2013-10-09 12:57:57.300
CITI014,available,2013-10-09 12:58:12.147
DMC0021,in-use,2013-10-09 12:58:15.167
INC003,available,2013-10-09 12:58:17.897
INC003,offline,2013-10-09 12:58:24.713
CRR001,available,2013-10-09 12:58:33.457
RIS21,available,2013-10-09 12:58:45.793
RIS003,in-use,2013-10-09 12:58:46.540
DMC0019,in-use,2013-10-09 12:58:52.553
CRR006,available,2013-10-09 12:58:52.570
TC202,available,2013-10-09 12:58:59.043
TC4001,available,2013-10-09 12:59:21.333
TC4001,offline,2013-10-09 12:59:26.490
TC202,in-use,2013-10-09 12:59:54.520
INC003,restarted,2013-10-09 13:00:13.483
TL6001,in-use,2013-10-09 13:00:14.080
RIS010,available,2013-10-09 13:00:17.963
CRR016,in-use,2013-10-09 13:00:24.277
INC003,in-use,2013-10-09 13:00:32.610
TC4001,restarted,2013-10-09 13:00:41.007
TL802,available,2013-10-09 13:01:18.320
RIS010,in-use,2013-10-09 13:01:37.600
CITI024,in-use,2013-10-09 13:01:49.750
RIS11,available,2013-10-09 13:01:54.633
TC8001,available,2013-10-09 13:02:12.637
TC8001,offline,2013-10-09 13:02:16.007
CRR001,in-use,2013-10-09 13:02:31.633
RIS22,available,2013-10-09 13:02:50.990
RIS22,offline,2013-10-09 13:02:54.483
RIS23,available,2013-10-09 13:03:04.810
RIS21,in-use,2013-10-09 13:03:07.290
RIS11,in-use,2013-10-09 13:03:10.667
CRR014,available,2013-10-09 13:03:16.877
CRR006,in-use,2013-10-09 13:03:36.310
TC8001,restarted,2013-10-09 13:03:50.800
RIS22,restarted,2013-10-09 13:03:55.317
DMC0009,available,2013-10-09 13:04:03.227
CRR016,available,2013-10-09 13:04:08.550
TC8001,in-use,2013-10-09 13:05:09.587
CRR014,in-use,2013-10-09 13:05:31.910
CRR016,in-use,2013-10-09 13:05:50.467
INC003,available,2013-10-09 13:06:41.817
INC003,offline,2013-10-09 13:06:47.813
CITI010,in-use,2013-10-09 13:06:56.850
RIS22,in-use,2013-10-09 13:06:57.210
RIS23,in-use,2013-10-09 13:07:01.870
DMC0016,available,2013-10-09 13:07:47.083
RIS21,restarted,2013-10-09 13:07:47.547
CITI013,in-use,2013-10-09 13:07:59.327
CRR002,available,2013-10-09 13:08:03.380
RIS21,in-use,2013-10-09 13:08:06.213
RIS11,available,2013-10-09 13:08:22.217
RIS010,available,2013-10-09 13:08:30.477
INC003,restarted,2013-10-09 13:08:33.293
CRR015,available,2013-10-09 13:08:35.803
TL30002,available,2013-10-09 13:08:36.017
INC003,in-use,2013-10-09 13:09:07.773
CRR015,in-use,2013-10-09 13:09:29.310
CITI015,in-use,2013-10-09 13:09:35.847
RIS24,available,2013-10-09 13:09:46.750
RIS010,in-use,2013-10-09 13:09:53.663
RIS11,in-use,2013-10-09 13:10:00.570
CRR002,in-use,2013-10-09 13:10:56.687
RIS24,in-use,2013-10-09 13:11:21.213
RIS006,available,2013-10-09 13:12:36.830
CITI004,in-use,2013-10-09 13:13:14.583
RIS006,in-use,2013-10-09 13:13:28.463
CRR002,available,2013-10-09 13:13:32.033
BL001,in-use,2013-10-09 13:13:45.503
DMC0014,in-use,2013-10-09 13:13:51.160
CITI004,available,2013-10-09 13:14:08.330
RIS22,restarted,2013-10-09 13:14:08.460
CITI004,in-use,2013-10-09 13:14:33.820
RIS22,in-use,2013-10-09 13:14:37.943
CITI024,available,2013-10-09 13:14:54.753
TL6002,available,2013-10-09 13:15:34.480
RIS006,available,2013-10-09 13:15:37.137
RIS006,in-use,2013-10-09 13:17:24.630
RIS22,available,2013-10-09 13:18:00.130
CRR002,in-use,2013-10-09 13:18:39.130
CRR004,available,2013-10-09 13:18:57.090
TL801,in-use,2013-10-09 13:19:29.157
CRR004,in-use,2013-10-09 13:19:35.083
TL901,available,2013-10-09 13:19:54.870
TL901,offline,2013-10-09 13:20:00.780
CITI011,available,2013-10-09 13:20:43.653
CRR009,available,2013-10-09 13:20:45.253
CRR005,available,2013-10-09 13:20:57.140
RIS21,available,2013-10-09 13:21:08.330
CRR013,available,2013-10-09 13:21:09.167
DMC0015,available,2013-10-09 13:21:11.223
TL901,restarted,2013-10-09 13:21:12.600
CITI018,available,2013-10-09 13:21:41.720
CRR013,in-use,2013-10-09 13:21:49.357
TL4001,available,2013-10-09 13:22:16.003
CRR004,available,2013-10-09 13:22:34.880
TL30002,in-use,2013-10-09 13:22:43.757
DMC0009,in-use,2013-10-09 13:23:07.450
CRR005,in-use,2013-10-09 13:23:10.957
TL802,in-use,2013-10-09 13:23:14.007
RIS24,available,2013-10-09 13:24:13.297
INC013,available,2013-10-09 13:24:44.660
TL30002,available,2013-10-09 13:24:50.070
CRR004,in-use,2013-10-09 13:25:30.120
DMC0016,in-use,2013-10-09 13:25:50.840
RIS24,in-use,2013-10-09 13:26:12.707
CRR004,available,2013-10-09 13:26:59.963
CITI025,available,2013-10-09 13:27:07.860
CRR007,available,2013-10-09 13:27:39.013
INC007,available,2013-10-09 13:27:51.587
RIS14,available,2013-10-09 13:28:10.250
TL7001,in-use,2013-10-09 13:28:37.180
INC013,in-use,2013-10-09 13:28:59.300
RIS21,in-use,2013-10-09 13:29:00.190
RIS14,in-use,2013-10-09 13:29:04.417
RIS22,in-use,2013-10-09 13:29:08.393
RIS010,available,2013-10-09 13:29:25.543
CRR017,available,2013-10-09 13:30:20.567
TL7001,available,2013-10-09 13:30:29.643
CRR004,in-use,2013-10-09 13:30:42.700
CRR015,restarted,2013-10-09 13:30:43.617
CRR016,restarted,2013-10-09 13:30:48.270
RIS003,available,2013-10-09 13:30:52.383
RIS010,in-use,2013-10-09 13:30:54.760
INC007,in-use,2013-10-09 13:31:04.340
INC003,available,2013-10-09 13:31:06.817
CRR016,in-use,2013-10-09 13:31:22.920
INC002,available,2013-10-09 13:32:02.347
RIS25,available,2013-10-09 13:32:02.550
INC002,offline,2013-10-09 13:32:04.670
DMC0020,available,2013-10-09 13:32:53.540
INC005,available,2013-10-09 13:34:23.257
INC005,offline,2013-10-09 13:34:25.100
INC010,available,2013-10-09 13:34:41.317
RIS003,in-use,2013-10-09 13:35:04.583
RIS07,available,2013-10-09 13:35:36.360
RIS25,in-use,2013-10-09 13:35:37.977
INC003,in-use,2013-10-09 13:36:39.493
CRR006,available,2013-10-09 13:37:07.310
CITI020,available,2013-10-09 13:37:07.827
DMC0006,available,2013-10-09 13:37:23.137
CRR005,available,2013-10-09 13:37:29.930
INC010,in-use,2013-10-09 13:38:04.960
DMC0024,available,2013-10-09 13:38:10.890
CRR005,in-use,2013-10-09 13:38:51.120
RIS005,available,2013-10-09 13:40:49.687
CRR015,in-use,2013-10-09 13:40:57.370
DMC0002,available,2013-10-09 13:40:58.057
CRR014,available,2013-10-09 13:41:05.293
INC009,available,2013-10-09 13:41:23.107
CITI024,in-use,2013-10-09 13:41:24.443
CITI020,in-use,2013-10-09 13:41:25.797
TL30001,available,2013-10-09 13:41:50.330
RIS003,available,2013-10-09 13:42:13.700
DMC0024,in-use,2013-10-09 13:42:15.733
CITI015,available,2013-10-09 13:42:23.067
CITI004,available,2013-10-09 13:42:23.940
DMC0011,available,2013-10-09 13:42:31.850
DMC0011,available,2013-10-09 13:42:34.547
CRR013,available,2013-10-09 13:42:38.087
CITI012,available,2013-10-09 13:43:42.130
CITI013,available,2013-10-09 13:43:44.953
CITI010,available,2013-10-09 13:44:21.287
DMC0015,in-use,2013-10-09 13:44:50.307
CRR013,in-use,2013-10-09 13:44:51.840
BL001,available,2013-10-09 13:45:15.953
RIS003,in-use,2013-10-09 13:45:17.147
DMC0011,in-use,2013-10-09 13:45:31.473
DMC0011,in-use,2013-10-09 13:45:31.547
DMC0011,in-use,2013-10-09 13:45:31.550
CRR015,available,2013-10-09 13:46:31.930
RIS21,available,2013-10-09 13:46:58.743
CRR008,available,2013-10-09 13:47:02.047
RIS23,available,2013-10-09 13:47:46.733
CITI023,available,2013-10-09 13:48:06.163
DMC0020,in-use,2013-10-09 13:48:14.770
RIS005,in-use,2013-10-09 13:48:22.817
INC012,available,2013-10-09 13:48:23.150
INC002,restarted,2013-10-09 13:48:28.250
TL6002,in-use,2013-10-09 13:48:29.127
TC601,available,2013-10-09 13:48:45.310
INC012,in-use,2013-10-09 13:48:46.087
TC30001,available,2013-10-09 13:48:48.590
INC009,in-use,2013-10-09 13:48:49.650
RIS004,available,2013-10-09 13:48:53.233
CRR001,available,2013-10-09 13:49:10.740
INC002,in-use,2013-10-09 13:49:14.117
CITI006,available,2013-10-09 13:49:30.973
CITI006,offline,2013-10-09 13:49:32.910
CITI013,in-use,2013-10-09 13:49:33.977
CRR013,available,2013-10-09 13:49:38.443
DMC0012,available,2013-10-09 13:49:45.893
