DMC0005,offline,2016-03-13 07:07:46.193
CITI019,restarted,2016-03-13 07:07:47.143
CRR008,offline,2016-03-13 07:07:47.830
TC30002,restarted,2016-03-13 07:07:48.047
RIS028,offline,2016-03-13 07:07:48.520
CITI025,restarted,2016-03-13 07:07:48.710
MLC0002,restarted,2016-03-13 07:07:48.893
CRR005,offline,2016-03-13 07:07:49.463
MLC0005,offline,2016-03-13 07:07:51.650
CRR006,offline,2016-03-13 07:07:53.283
DMC0008,restarted,2016-03-13 07:07:53.340
MLC0012,offline,2016-03-13 07:07:55.323
CRR012,offline,2016-03-13 07:07:55.777
RIS26,restarted,2016-03-13 07:07:56.110
RIS12,restarted,2016-03-13 07:07:57.157
CRR003,restarted,2016-03-13 07:07:57.673
CITI014,restarted,2016-03-13 07:07:57.677
MLC0007,restarted,2016-03-13 07:07:59.527
DMC025,offline,2016-03-13 07:08:00.173
TL20005,offline,2016-03-13 07:08:00.250
RIS005,offline,2016-03-13 07:08:01.010
TC5001,restarted,2016-03-13 07:08:03.040
RIS02,restarted,2016-03-13 07:08:03.113
RIS11,restarted,2016-03-13 07:08:03.520
INC002,restarted,2016-03-13 07:08:03.543
CRR018,offline,2016-03-13 07:08:03.553
MLC0014,offline,2016-03-13 07:08:04.143
CRR026,offline,2016-03-13 07:08:04.243
MLC0011,restarted,2016-03-13 07:08:04.753
CRR001,restarted,2016-03-13 07:08:05.410
INC014,offline,2016-03-13 07:08:06.870
RIS09,restarted,2016-03-13 07:08:06.890
RIS21,offline,2016-03-13 07:08:08.010
CITI001,restarted,2016-03-13 07:08:08.523
INC009,restarted,2016-03-13 07:08:08.940
MLC0008,restarted,2016-03-13 07:08:10.057
CITI018,restarted,2016-03-13 07:08:10.517
DMC0005,restarted,2016-03-13 07:08:10.570
MLC0010,restarted,2016-03-13 07:08:11.593
RIS006,restarted,2016-03-13 07:08:11.967
INC007,restarted,2016-03-13 07:08:12.070
INC008,offline,2016-03-13 07:08:12.580
CITI016,restarted,2016-03-13 07:08:12.583
CITI008,restarted,2016-03-13 07:08:12.887
INC012,restarted,2016-03-13 07:08:13.983
CRR007,restarted,2016-03-13 07:08:14.120
RIS22,restarted,2016-03-13 07:08:14.220
MLC0004,offline,2016-03-13 07:08:14.363
CRR008,restarted,2016-03-13 07:08:16.527
INC010,restarted,2016-03-13 07:08:16.693
JLPL049,offline,2016-03-13 07:08:16.880
TC30004,restarted,2016-03-13 07:08:18.917
MLC0009,restarted,2016-03-13 07:08:20.020
MLC0003,restarted,2016-03-13 07:08:21.590
CITI020,offline,2016-03-13 07:08:22.653
INC011,restarted,2016-03-13 07:08:25.130
DMC026,offline,2016-03-13 07:08:27.257
RIS028,restarted,2016-03-13 07:08:27.350
CRR005,restarted,2016-03-13 07:08:27.933
CRR006,restarted,2016-03-13 07:08:28.690
MLC0005,restarted,2016-03-13 07:08:28.987
MLC0001,restarted,2016-03-13 07:08:29.470
TL20004,offline,2016-03-13 07:08:29.920
CRR012,restarted,2016-03-13 07:08:29.940
RIS005,restarted,2016-03-13 07:08:29.963
MLC0012,restarted,2016-03-13 07:08:30.600
CITI017,offline,2016-03-13 07:08:32.300
RIS004,offline,2016-03-13 07:08:32.830
TL20005,restarted,2016-03-13 07:08:33.357
CITI023,offline,2016-03-13 07:08:34.323
TL20006,offline,2016-03-13 07:08:34.767
CRR026,restarted,2016-03-13 07:08:35.543
CITI011,offline,2016-03-13 07:08:36.783
INC014,restarted,2016-03-13 07:08:37.063
MLC0014,restarted,2016-03-13 07:08:37.687
INC008,restarted,2016-03-13 07:08:38.657
CRR018,restarted,2016-03-13 07:08:39.150
DMC025,restarted,2016-03-13 07:08:40.743
RIS21,restarted,2016-03-13 07:08:41.577
INC015,offline,2016-03-13 07:08:47.700
TC4001,offline,2016-03-13 07:08:51.457
CITI020,restarted,2016-03-13 07:08:52.073
MLC0004,restarted,2016-03-13 07:08:58.253
TC30005,restarted,2016-03-13 07:08:58.487
DMC026,restarted,2016-03-13 07:08:59.430
CITI017,restarted,2016-03-13 07:08:59.670
JLPL049,restarted,2016-03-13 07:09:02.350
CITI011,restarted,2016-03-13 07:09:03.027
CITI023,restarted,2016-03-13 07:09:03.027
INC005,offline,2016-03-13 07:09:03.033
RIS004,restarted,2016-03-13 07:09:04.667
TL20006,restarted,2016-03-13 07:09:11.003
TL20004,restarted,2016-03-13 07:09:12.800
TL4001,restarted,2016-03-13 07:09:16.470
INC015,restarted,2016-03-13 07:09:20.487
DMC0002,offline,2016-03-13 07:09:27.657
INC006,restarted,2016-03-13 07:09:37.207
INC005,restarted,2016-03-13 07:09:37.550
TL7001,offline,2016-03-13 07:09:57.373
TL2001,offline,2016-03-13 07:10:04.077
TC4001,restarted,2016-03-13 07:10:04.183
DMC0002,restarted,2016-03-13 07:10:05.140
TL2002,offline,2016-03-13 07:10:10.520
BL002,offline,2016-03-13 07:10:44.343
TL4001,offline,2016-03-13 07:11:02.623
TL801,offline,2016-03-13 07:11:11.120
TL2002,restarted,2016-03-13 07:11:26.520
TL2001,restarted,2016-03-13 07:11:41.380
TL7001,restarted,2016-03-13 07:11:45.433
BL001,offline,2016-03-13 07:11:53.990
TL902,offline,2016-03-13 07:12:07.717
BL002,restarted,2016-03-13 07:13:01.723
TL801,restarted,2016-03-13 07:13:05.810
TL4001,restarted,2016-03-13 07:13:20.380
TL2002,offline,2016-03-13 07:13:31.660
TL2001,offline,2016-03-13 07:13:34.980
TL7001,offline,2016-03-13 07:13:36.900
TL902,restarted,2016-03-13 07:14:44.030
TL2002,restarted,2016-03-13 07:14:57.260
TL2001,restarted,2016-03-13 07:15:25.663
BL002,offline,2016-03-13 07:15:31.987
TL7001,restarted,2016-03-13 07:15:33.060
TL902,offline,2016-03-13 07:16:19.720
BL001,offline,2016-03-13 07:16:42.053
TL902,restarted,2016-03-13 07:17:58.173
BL002,restarted,2016-03-13 07:18:12.990
RIS24,restarted,2016-03-13 07:30:30.107
TC203,restarted,2016-03-13 07:30:32.530
LL1003,restarted,2016-03-13 07:30:44.237
RISV002,restarted,2016-03-13 07:30:45.900
RISV002,in-use,2016-03-13 07:30:46.830
TL1003,in-use,2016-03-13 07:30:51.213
TL1003,restarted,2016-03-13 07:30:51.220
TL1005,in-use,2016-03-13 07:30:53.177
RRK002,restarted,2016-03-13 07:30:53.860
TL1004,restarted,2016-03-13 07:30:56.097
TL1001,restarted,2016-03-13 07:30:56.460
TL1001,in-use,2016-03-13 07:30:56.470
TL1004,in-use,2016-03-13 07:30:56.973
TL1007,restarted,2016-03-13 07:30:57.400
TL1007,in-use,2016-03-13 07:30:59.813
TL1006,restarted,2016-03-13 07:30:59.927
TL1006,in-use,2016-03-13 07:31:04.173
MLC0015,offline,2016-03-13 09:29:33.110
MLC0015,restarted,2016-03-13 09:30:15.783
MLC0015,offline,2016-03-13 09:32:03.290
MLC0015,restarted,2016-03-13 09:32:44.867
CITI010,offline,2016-03-13 09:49:37.350
CITI010,restarted,2016-03-13 09:50:13.740
CITI010,offline,2016-03-13 09:50:58.283
CITI010,restarted,2016-03-13 09:51:30.127
RIS029,restarted,2016-03-13 12:53:08.533
RIS030,restarted,2016-03-13 12:53:08.637
RRK001,restarted,2016-03-13 12:53:18.463
RIS031,restarted,2016-03-13 12:53:18.493
RRK001,in-use,2016-03-13 12:53:18.753
LL1003,in-use,2016-03-13 13:01:00.107
INC006,in-use,2016-03-13 13:01:07.183
DMC0013,in-use,2016-03-13 13:01:47.953
INC007,in-use,2016-03-13 13:01:50.527
INC006,available,2016-03-13 13:01:58.997
INC008,in-use,2016-03-13 13:02:26.000
INC013,in-use,2016-03-13 13:04:01.840
DMC029,in-use,2016-03-13 13:04:24.610
JLPL0004,restarted,2016-03-13 13:04:51.353
JLPL0004,in-use,2016-03-13 13:05:09.787
INC012,in-use,2016-03-13 13:05:39.510
RIS010,in-use,2016-03-13 13:05:54.330
RIS010,available,2016-03-13 13:07:32.017
TC4001,in-use,2016-03-13 13:08:20.017
TC202,in-use,2016-03-13 13:09:52.713
TL4001,in-use,2016-03-13 13:10:00.827
MLC0010,in-use,2016-03-13 13:10:19.030
MLC0003,in-use,2016-03-13 13:11:40.137
TL4001,available,2016-03-13 13:11:43.340
INC002,in-use,2016-03-13 13:11:58.447
JLPL0008,restarted,2016-03-13 13:19:16.117
JLPL0008,in-use,2016-03-13 13:22:53.920
JLPL0007,restarted,2016-03-13 13:23:12.870
JLPL0007,in-use,2016-03-13 13:26:24.013
INC009,in-use,2016-03-13 13:32:52.287
RISV001,restarted,2016-03-13 13:33:28.230
RISV001,in-use,2016-03-13 13:33:55.653
TL20004,in-use,2016-03-13 13:35:21.537
RIS24,in-use,2016-03-13 13:36:45.033
JLPL0002,offline,2016-03-13 13:36:57.323
INC010,in-use,2016-03-13 13:37:01.797
JLPL0002,restarted,2016-03-13 13:37:42.833
JLPL0002,offline,2016-03-13 13:37:53.860
MLC0003,available,2016-03-13 13:38:03.563
TL20005,in-use,2016-03-13 13:41:45.100
INC014,in-use,2016-03-13 13:44:59.623
TL7001,in-use,2016-03-13 13:45:12.153
RIS24,available,2016-03-13 13:47:57.730
DMC0007,in-use,2016-03-13 13:53:32.597
INC008,available,2016-03-13 13:57:17.237
INC007,available,2016-03-13 13:57:35.103
JLPL0003,available,2016-03-13 13:58:59.580
DMC0002,in-use,2016-03-13 13:59:00.807
MLC0010,available,2016-03-13 14:00:05.763
MLC0010,in-use,2016-03-13 14:00:48.490
DMC0010,in-use,2016-03-13 14:01:33.337
MLC0007,in-use,2016-03-13 14:05:33.127
DMC0011,in-use,2016-03-13 14:05:48.470
DMC0009,in-use,2016-03-13 14:06:34.740
JLPL0003,in-use,2016-03-13 14:14:19.443
TC601,restarted,2016-03-13 14:14:20.463
TC601,in-use,2016-03-13 14:14:36.460
MLC0010,available,2016-03-13 14:14:42.573
JLPL0015,available,2016-03-13 14:14:45.453
JLPL0015,offline,2016-03-13 14:14:49.077
INC007,in-use,2016-03-13 14:15:15.557
JLPL0006,restarted,2016-03-13 14:16:45.417
JLPL0006,in-use,2016-03-13 14:17:04.417
JLPL0015,restarted,2016-03-13 14:17:22.963
JLPL0015,offline,2016-03-13 14:18:04.200
DMC0031,in-use,2016-03-13 14:29:34.510
DMC0010,restarted,2016-03-13 14:32:56.130
DMC0010,in-use,2016-03-13 14:33:42.823
JLPL0008,available,2016-03-13 14:41:15.807
MLC0007,available,2016-03-13 14:44:33.623
JLPL0008,offline,2016-03-13 14:46:23.150
JLPL0004,available,2016-03-13 14:52:18.570
JLPL0004,offline,2016-03-13 14:52:21.100
DMC0019,in-use,2016-03-13 14:52:42.647
JLPL0008,restarted,2016-03-13 14:54:27.973
JLPL0004,restarted,2016-03-13 14:55:57.127
DMC026,in-use,2016-03-13 14:57:37.690
JLPL0004,offline,2016-03-13 14:57:54.980
DMC0010,available,2016-03-13 15:00:26.233
JLPL0004,restarted,2016-03-13 15:01:01.203
JLPL0004,in-use,2016-03-13 15:01:17.507
TL801,in-use,2016-03-13 15:06:44.247
DMC0020,in-use,2016-03-13 15:07:11.393
DMC0005,in-use,2016-03-13 15:08:13.700
TL801,available,2016-03-13 15:08:48.020
TL801,offline,2016-03-13 15:08:50.920
TL20004,available,2016-03-13 15:09:40.727
TL20005,available,2016-03-13 15:09:56.330
TC30003,in-use,2016-03-13 15:11:02.980
TL801,restarted,2016-03-13 15:11:14.277
CRR005,in-use,2016-03-13 15:11:18.420
RIS005,in-use,2016-03-13 15:11:32.847
TL801,in-use,2016-03-13 15:11:43.310
DMC025,in-use,2016-03-13 15:16:52.077
RIS004,in-use,2016-03-13 15:19:39.673
RIS003,in-use,2016-03-13 15:20:02.540
INC006,in-use,2016-03-13 15:22:05.807
DMC0024,in-use,2016-03-13 15:23:03.410
CRR025,restarted,2016-03-13 15:25:18.840
RIS010,in-use,2016-03-13 15:25:19.337
RIS003,available,2016-03-13 15:25:39.337
CRR025,in-use,2016-03-13 15:25:50.237
DMC0005,available,2016-03-13 15:26:30.720
RIS030,in-use,2016-03-13 15:27:37.083
MLC0009,in-use,2016-03-13 15:27:42.537
MLC0009,available,2016-03-13 15:29:29.050
INC003,in-use,2016-03-13 15:29:53.193
DMC0019,available,2016-03-13 15:29:55.807
DMC0015,in-use,2016-03-13 15:30:39.510
DMC0004,in-use,2016-03-13 15:31:40.703
DMC026,available,2016-03-13 15:31:52.210
TC30004,in-use,2016-03-13 15:32:04.243
DMC0005,in-use,2016-03-13 15:35:22.623
TL1002,available,2016-03-13 15:37:35.793
TL1002,offline,2016-03-13 15:37:37.033
JLPL0008,in-use,2016-03-13 15:39:10.760
INC015,in-use,2016-03-13 15:39:53.497
INC002,available,2016-03-13 15:42:40.267
MLC0003,in-use,2016-03-13 15:44:16.987
DMC0018,in-use,2016-03-13 15:46:09.177
RIS004,available,2016-03-13 15:47:36.963
RIS006,in-use,2016-03-13 15:48:36.110
MLC0007,in-use,2016-03-13 15:50:55.410
RIS005,available,2016-03-13 15:52:28.410
JLPL0007,available,2016-03-13 15:53:40.140
JLPL0007,offline,2016-03-13 15:53:53.490
CRR022,restarted,2016-03-13 15:54:06.803
CRR022,in-use,2016-03-13 15:54:40.707
MLC0011,in-use,2016-03-13 15:56:19.090
BL001,in-use,2016-03-13 15:58:10.360
INC006,available,2016-03-13 16:00:13.910
DMC0005,available,2016-03-13 16:00:57.467
MLC0011,available,2016-03-13 16:03:06.597
DMC0002,available,2016-03-13 16:03:10.647
DMC026,in-use,2016-03-13 16:04:19.400
CRR023,in-use,2016-03-13 16:05:05.060
RIS006,available,2016-03-13 16:08:57.273
INC007,available,2016-03-13 16:09:29.553
MLC0015,in-use,2016-03-13 16:09:37.080
LL1004,available,2016-03-13 16:13:20.950
LL1004,offline,2016-03-13 16:13:22.180
TC5001,in-use,2016-03-13 16:13:34.640
DMC0020,available,2016-03-13 16:16:18.453
DMC0018,available,2016-03-13 16:19:28.170
CRR001,in-use,2016-03-13 16:22:56.220
DMC029,available,2016-03-13 16:27:30.590
RIS006,in-use,2016-03-13 16:27:59.490
TL1003,available,2016-03-13 16:29:22.113
TL1003,offline,2016-03-13 16:29:23.337
RIS006,available,2016-03-13 16:31:48.573
INC007,in-use,2016-03-13 16:32:19.780
DMC0002,in-use,2016-03-13 16:35:09.113
BL001,available,2016-03-13 16:38:51.353
DMC0024,available,2016-03-13 16:39:39.480
TL1002,available,2016-03-13 16:42:13.973
TL1002,offline,2016-03-13 16:42:15.190
RIS006,in-use,2016-03-13 16:42:23.213
DMC027,in-use,2016-03-13 16:46:42.520
INC008,in-use,2016-03-13 16:47:23.820
RIS006,available,2016-03-13 16:47:49.190
DMC0031,available,2016-03-13 16:48:12.850
DMC0004,available,2016-03-13 16:48:59.827
DMC0011,available,2016-03-13 16:49:32.860
MLC0008,in-use,2016-03-13 16:51:16.757
JLPL0004,available,2016-03-13 16:51:38.307
JLPL0004,offline,2016-03-13 16:52:12.460
JLPL0004,restarted,2016-03-13 16:53:28.387
JLPL0004,in-use,2016-03-13 16:53:44.647
JLPL0007,restarted,2016-03-13 16:55:22.810
JLPL0007,in-use,2016-03-13 16:55:46.757
MLC0005,in-use,2016-03-13 16:56:25.843
MLC0005,available,2016-03-13 16:59:48.707
INC002,in-use,2016-03-13 17:00:35.710
TL7001,available,2016-03-13 17:00:47.057
TC4001,available,2016-03-13 17:01:13.040
DMC0015,available,2016-03-13 17:01:42.973
INC002,available,2016-03-13 17:01:43.627
INC009,available,2016-03-13 17:02:08.050
MLC0003,available,2016-03-13 17:03:42.943
MLC0003,in-use,2016-03-13 17:04:26.447
DMC028,in-use,2016-03-13 17:08:06.903
CRR005,available,2016-03-13 17:11:16.463
INC002,in-use,2016-03-13 17:11:40.457
MLC0003,available,2016-03-13 17:12:23.867
JLPL0002,restarted,2016-03-13 17:14:56.357
DMC0013,available,2016-03-13 17:18:05.010
JLPL0002,in-use,2016-03-13 17:18:25.860
CRR020,in-use,2016-03-13 17:19:52.367
CRR025,available,2016-03-13 17:21:16.253
RIS15,in-use,2016-03-13 17:21:29.097
TC203,offline,2016-03-13 17:23:42.290
RIS15,available,2016-03-13 17:25:53.713
TC203,restarted,2016-03-13 17:25:56.607
RIS010,available,2016-03-13 17:27:11.987
TC203,in-use,2016-03-13 17:28:19.183
MLC0003,in-use,2016-03-13 17:28:46.147
INC006,in-use,2016-03-13 17:29:20.630
MLC0001,in-use,2016-03-13 17:31:01.253
DMC0012,in-use,2016-03-13 17:31:57.733
MLC0003,available,2016-03-13 17:32:25.023
MLC0008,available,2016-03-13 17:35:36.013
MLC0008,offline,2016-03-13 17:35:38.523
INC010,available,2016-03-13 17:35:47.793
INC010,offline,2016-03-13 17:35:50.767
INC010,restarted,2016-03-13 17:36:30.930
MLC0004,in-use,2016-03-13 17:41:05.427
MLC0015,available,2016-03-13 17:41:29.423
TC601,available,2016-03-13 17:42:06.653
TC601,offline,2016-03-13 17:42:08.370
INC010,in-use,2016-03-13 17:42:37.933
TC601,restarted,2016-03-13 17:42:53.220
TC601,in-use,2016-03-13 17:43:55.780
TC701,in-use,2016-03-13 17:45:18.750
MLC0001,available,2016-03-13 17:47:34.880
DMC0010,in-use,2016-03-13 17:52:01.907
MLC0001,in-use,2016-03-13 17:53:09.970
INC011,in-use,2016-03-13 17:54:51.947
DMC0010,restarted,2016-03-13 17:57:18.420
TL802,restarted,2016-03-13 17:57:24.660
TL802,in-use,2016-03-13 17:58:01.237
CRR001,available,2016-03-13 17:59:10.460
INC004,in-use,2016-03-13 17:59:38.630
JLPL0006,available,2016-03-13 18:00:02.120
JLPL0006,offline,2016-03-13 18:00:09.427
TL801,available,2016-03-13 18:01:35.300
DMC0023,in-use,2016-03-13 18:01:43.293
TL802,available,2016-03-13 18:01:47.843
TL802,offline,2016-03-13 18:01:51.640
MLC0004,available,2016-03-13 18:02:04.750
CRR023,available,2016-03-13 18:03:41.230
JLPL0006,restarted,2016-03-13 18:04:19.170
JLPL0006,in-use,2016-03-13 18:05:26.040
RIS010,in-use,2016-03-13 18:11:21.203
CRR023,in-use,2016-03-13 18:13:45.673
CRR023,available,2016-03-13 18:14:40.603
INC004,available,2016-03-13 18:14:41.877
INC014,available,2016-03-13 18:16:09.400
INC008,available,2016-03-13 18:18:32.200
INC008,offline,2016-03-13 18:18:34.110
INC010,available,2016-03-13 18:19:36.083
CRR006,in-use,2016-03-13 18:19:38.933
DMC0007,available,2016-03-13 18:21:26.030
JLPL0009,restarted,2016-03-13 18:21:35.987
JLPL0009,in-use,2016-03-13 18:22:03.953
CRR022,available,2016-03-13 18:22:23.040
INC008,restarted,2016-03-13 18:24:52.153
JLPL0004,available,2016-03-13 18:25:05.860
JLPL0004,offline,2016-03-13 18:25:07.650
INC008,in-use,2016-03-13 18:25:21.150
JLPL0009,available,2016-03-13 18:28:57.207
JLPL0009,offline,2016-03-13 18:28:59.067
JLPL0001,restarted,2016-03-13 18:29:45.317
JLPL0001,in-use,2016-03-13 18:30:36.940
MLC0010,in-use,2016-03-13 18:31:17.173
JLPL0015,in-use,2016-03-13 18:33:56.617
JLPL0002,available,2016-03-13 18:34:23.363
INC009,in-use,2016-03-13 18:34:46.320
DMC0010,in-use,2016-03-13 18:34:53.850
JLPL0002,offline,2016-03-13 18:34:57.713
DMC0002,available,2016-03-13 18:36:23.643
RIS005,in-use,2016-03-13 18:36:55.763
DMC0012,available,2016-03-13 18:37:28.337
MLC0012,in-use,2016-03-13 18:37:53.970
MLC0015,in-use,2016-03-13 18:38:43.460
INC010,in-use,2016-03-13 18:38:47.740
MLC0010,available,2016-03-13 18:42:21.487
MLC0004,in-use,2016-03-13 18:42:35.020
RIS010,available,2016-03-13 18:44:45.857
MLC0012,available,2016-03-13 18:45:11.817
CRR020,available,2016-03-13 18:45:18.057
MLC0001,available,2016-03-13 18:46:17.643
CRR009,in-use,2016-03-13 18:47:50.863
TC30003,available,2016-03-13 18:48:11.547
TC30003,offline,2016-03-13 18:48:14.133
RIS19,in-use,2016-03-13 18:51:03.737
MLC0006,in-use,2016-03-13 18:51:34.910
DMC0016,in-use,2016-03-13 18:54:40.220
RIS19,available,2016-03-13 18:56:28.803
INC014,in-use,2016-03-13 18:56:56.187
INC006,available,2016-03-13 18:57:51.890
DMC0010,available,2016-03-13 18:59:55.653
JLPL0007,available,2016-03-13 19:00:35.537
JLPL0007,offline,2016-03-13 19:00:38.400
CRR006,available,2016-03-13 19:00:39.600
JLPL0002,restarted,2016-03-13 19:01:24.043
INC014,available,2016-03-13 19:01:35.257
JLPL0002,in-use,2016-03-13 19:02:50.520
JLPL0004,restarted,2016-03-13 19:03:45.650
TC4001,in-use,2016-03-13 19:04:55.210
MLC0004,available,2016-03-13 19:04:57.030
JLPL0004,in-use,2016-03-13 19:04:59.660
JLPL0006,available,2016-03-13 19:05:42.270
MLC0011,in-use,2016-03-13 19:06:16.073
MLC0016,in-use,2016-03-13 19:06:24.670
INC003,available,2016-03-13 19:08:34.523
DMC0004,in-use,2016-03-13 19:08:50.990
JLPL0006,in-use,2016-03-13 19:09:08.730
MLC0012,in-use,2016-03-13 19:09:51.120
MLC0001,in-use,2016-03-13 19:12:47.950
DMC0031,in-use,2016-03-13 19:12:56.633
MLC0011,available,2016-03-13 19:13:48.600
JLPL0009,restarted,2016-03-13 19:13:57.667
CITI025,in-use,2016-03-13 19:14:36.217
MLC0001,available,2016-03-13 19:14:45.503
MLC0001,offline,2016-03-13 19:14:48.437
MLC0001,restarted,2016-03-13 19:15:49.153
JLPL0009,in-use,2016-03-13 19:15:53.773
RIS003,in-use,2016-03-13 19:16:03.650
RIS005,available,2016-03-13 19:16:53.183
TL1004,available,2016-03-13 19:18:23.593
TL1004,offline,2016-03-13 19:18:24.790
RIS030,available,2016-03-13 19:19:14.720
TL1004,restarted,2016-03-13 19:19:28.267
TL1004,in-use,2016-03-13 19:19:28.940
INC010,available,2016-03-13 19:19:45.880
RIS030,in-use,2016-03-13 19:30:33.217
DMC0002,in-use,2016-03-13 19:31:46.343
MLC0010,in-use,2016-03-13 19:33:25.493
DMC0011,in-use,2016-03-13 19:34:17.150
DMC027,available,2016-03-13 19:35:26.533
INC014,in-use,2016-03-13 19:36:32.377
DMC0003,in-use,2016-03-13 19:37:03.950
INC004,in-use,2016-03-13 19:38:20.617
CRR006,in-use,2016-03-13 19:38:39.020
MLC0001,in-use,2016-03-13 19:38:40.087
JLPL0006,available,2016-03-13 19:40:52.997
JLPL0006,offline,2016-03-13 19:41:00.703
CRR006,available,2016-03-13 19:43:24.220
JLPL0006,restarted,2016-03-13 19:45:10.727
DMC0002,available,2016-03-13 19:45:24.723
JLPL0006,in-use,2016-03-13 19:45:38.050
MLC0015,available,2016-03-13 19:48:00.807
JLPL0007,restarted,2016-03-13 19:49:03.423
JLPL0007,in-use,2016-03-13 19:50:20.040
INC004,available,2016-03-13 19:53:54.500
CRR009,available,2016-03-13 19:54:17.530
CITI025,available,2016-03-13 19:56:31.177
INC011,available,2016-03-13 19:56:52.063
INC011,available,2016-03-13 19:56:53.613
INC006,in-use,2016-03-13 19:56:56.410
JLPL0003,available,2016-03-13 19:57:38.567
JLPL0003,offline,2016-03-13 19:57:41.290
TC203,restarted,2016-03-13 19:57:47.917
TC203,in-use,2016-03-13 19:58:06.127
RIS030,available,2016-03-13 19:58:10.440
TC701,available,2016-03-13 19:58:58.793
