RIS23,available,2016-12-02 09:45:06.850
RIS010,available,2016-12-02 09:45:13.170
INC001,in-use,2016-12-02 09:45:26.123
RIS18,in-use,2016-12-02 09:45:46.713
INC004,available,2016-12-02 09:45:48.133
MLC0012,in-use,2016-12-02 09:45:56.220
DMC0015,available,2016-12-02 09:46:01.620
JLPL0006,restarted,2016-12-02 09:46:52.720
TC5001,available,2016-12-02 09:46:57.817
DMC0013,available,2016-12-02 09:46:59.110
MLC0002,in-use,2016-12-02 09:47:07.650
JLPL0009,restarted,2016-12-02 09:47:12.603
JLPL0006,in-use,2016-12-02 09:47:14.833
JLPL0015,restarted,2016-12-02 09:47:17.223
CRR029,available,2016-12-02 09:47:23.943
JLPL0015,in-use,2016-12-02 09:47:30.103
RIS08,available,2016-12-02 09:47:35.523
RIS010,in-use,2016-12-02 09:47:47.297
CRR023,available,2016-12-02 09:47:54.133
JLPL0009,in-use,2016-12-02 09:48:05.210
MLC0004,available,2016-12-02 09:48:07.263
MLC0013,in-use,2016-12-02 09:48:32.860
MLC0012,available,2016-12-02 09:48:42.100
RIS08,in-use,2016-12-02 09:48:57.397
INC003,in-use,2016-12-02 09:49:10.417
JLPL0003,restarted,2016-12-02 09:49:20.973
MLC0011,available,2016-12-02 09:49:38.160
JLPL0014,available,2016-12-02 09:49:50.680
JLPL0003,in-use,2016-12-02 09:50:14.583
CRR020,in-use,2016-12-02 09:50:16.557
INC003,available,2016-12-02 09:50:38.167
DMC0014,available,2016-12-02 09:51:06.600
RIS15,in-use,2016-12-02 09:51:10.850
CRR008,available,2016-12-02 09:51:22.453
CRR003,in-use,2016-12-02 09:51:29.927
INC004,in-use,2016-12-02 09:51:38.250
INC001,available,2016-12-02 09:51:58.273
CRR007,in-use,2016-12-02 09:52:14.347
CRR001,in-use,2016-12-02 09:52:39.930
INC011,in-use,2016-12-02 09:52:58.940
RIS02,available,2016-12-02 09:53:20.423
TL30001,available,2016-12-02 09:53:48.020
TL4002,offline,2016-12-02 09:54:34.720
TL4002,restarted,2016-12-02 09:55:21.760
JLPL0004,available,2016-12-02 09:55:31.400
MLC0011,in-use,2016-12-02 09:56:09.673
CITI025,in-use,2016-12-02 09:56:27.727
TC20001,in-use,2016-12-02 09:56:27.867
TL4002,in-use,2016-12-02 09:56:29.080
RIS006,offline,2016-12-02 09:56:46.547
JLPL0002,offline,2016-12-02 09:56:50.550
CRR005,in-use,2016-12-02 09:57:02.563
MLC0012,in-use,2016-12-02 09:57:17.327
INC001,in-use,2016-12-02 09:57:32.150
CRR032,in-use,2016-12-02 09:57:36.503
RIS01,in-use,2016-12-02 09:57:50.100
CRR004,in-use,2016-12-02 09:58:14.470
CRR022,in-use,2016-12-02 09:58:14.580
RIS23,in-use,2016-12-02 09:58:17.983
RIS010,available,2016-12-02 09:59:29.290
JLPL0005,restarted,2016-12-02 09:59:33.300
RIS17,in-use,2016-12-02 09:59:49.643
JLPL0005,in-use,2016-12-02 10:00:09.830
TC202,available,2016-12-02 10:01:23.477
RIS21,available,2016-12-02 10:01:27.930
CRR010,in-use,2016-12-02 10:01:31.407
CRR022,available,2016-12-02 10:01:35.000
TC20001,available,2016-12-02 10:01:47.033
MLC0012,available,2016-12-02 10:01:48.390
CRR021,in-use,2016-12-02 10:01:56.440
CRR016,in-use,2016-12-02 10:02:04.323
DMC0013,in-use,2016-12-02 10:02:31.353
DMC0021,available,2016-12-02 10:02:32.667
DMC0019,in-use,2016-12-02 10:03:17.710
INC003,in-use,2016-12-02 10:03:17.860
CRR008,in-use,2016-12-02 10:03:38.773
RIS010,in-use,2016-12-02 10:03:49.003
DMC0015,in-use,2016-12-02 10:03:51.780
JLPL0004,offline,2016-12-02 10:03:58.187
DMC0022,in-use,2016-12-02 10:04:00.370
INC008,in-use,2016-12-02 10:04:33.440
TC202,in-use,2016-12-02 10:04:41.347
MLC0012,in-use,2016-12-02 10:04:47.650
DMC0018,in-use,2016-12-02 10:04:53.530
INC011,available,2016-12-02 10:05:17.047
CRR027,in-use,2016-12-02 10:05:20.667
DMC0014,in-use,2016-12-02 10:06:07.690
CRR002,available,2016-12-02 10:06:30.660
INC011,in-use,2016-12-02 10:06:32.923
CRR024,in-use,2016-12-02 10:07:12.133
RIS24,in-use,2016-12-02 10:07:31.907
TC20001,in-use,2016-12-02 10:07:36.620
CRR025,in-use,2016-12-02 10:07:48.390
JLPL0002,restarted,2016-12-02 10:07:58.650
INC011,available,2016-12-02 10:08:06.820
INC002,available,2016-12-02 10:08:11.400
INC011,in-use,2016-12-02 10:08:45.217
RIS21,in-use,2016-12-02 10:09:03.787
JLPL0002,in-use,2016-12-02 10:09:26.370
JLPL0014,offline,2016-12-02 10:09:31.950
CITI022,in-use,2016-12-02 10:09:40.817
CITI021,in-use,2016-12-02 10:09:51.887
JLPL0014,restarted,2016-12-02 10:10:28.460
RIS19,available,2016-12-02 10:10:40.497
CRR002,in-use,2016-12-02 10:10:40.733
RIS19,in-use,2016-12-02 10:11:32.427
CRR028,in-use,2016-12-02 10:12:08.897
CRR003,available,2016-12-02 10:12:24.420
RIS24,available,2016-12-02 10:12:44.570
JLPL0004,restarted,2016-12-02 10:13:59.347
INC003,available,2016-12-02 10:14:22.517
RIS010,available,2016-12-02 10:14:26.823
INC002,in-use,2016-12-02 10:14:44.260
JLPL0004,in-use,2016-12-02 10:15:09.733
DMC0010,available,2016-12-02 10:15:32.093
DMC0010,offline,2016-12-02 10:15:35.087
DMC0010,restarted,2016-12-02 10:16:18.160
CRR011,in-use,2016-12-02 10:16:40.297
CRR023,in-use,2016-12-02 10:16:58.067
DMC0034,in-use,2016-12-02 10:17:28.127
TL2001,in-use,2016-12-02 10:17:48.750
TC5001,in-use,2016-12-02 10:18:54.760
MLC0001,in-use,2016-12-02 10:19:48.367
DMC0021,in-use,2016-12-02 10:19:53.307
BL001,in-use,2016-12-02 10:19:58.380
RIS17,available,2016-12-02 10:21:55.113
TC20001,available,2016-12-02 10:23:27.537
CRR003,in-use,2016-12-02 10:24:13.147
RIS11,in-use,2016-12-02 10:24:28.170
DMC0010,in-use,2016-12-02 10:24:43.093
CRR029,in-use,2016-12-02 10:25:10.093
BL001,available,2016-12-02 10:27:12.823
CRR032,available,2016-12-02 10:27:16.400
CRR013,in-use,2016-12-02 10:27:44.660
CRR022,in-use,2016-12-02 10:27:54.183
INC003,in-use,2016-12-02 10:28:17.557
MLC0016,in-use,2016-12-02 10:28:28.910
DMC0011,in-use,2016-12-02 10:28:46.713
CRR018,in-use,2016-12-02 10:28:54.817
INC008,available,2016-12-02 10:29:04.940
INC010,in-use,2016-12-02 10:29:18.743
CRR007,available,2016-12-02 10:29:28.727
INC012,in-use,2016-12-02 10:29:32.737
INC005,in-use,2016-12-02 10:29:38.373
CRR007,in-use,2016-12-02 10:30:40.947
CRR010,available,2016-12-02 10:30:52.213
CRR010,offline,2016-12-02 10:30:54.130
TL4002,available,2016-12-02 10:31:13.273
JLPL0050,available,2016-12-02 10:31:13.507
CRR010,restarted,2016-12-02 10:31:46.383
RIS17,in-use,2016-12-02 10:32:23.307
RIS19,available,2016-12-02 10:32:51.667
INC008,in-use,2016-12-02 10:33:12.190
CRR012,in-use,2016-12-02 10:34:57.600
MLC0005,in-use,2016-12-02 10:35:38.470
RIS09,in-use,2016-12-02 10:35:52.723
MLC0006,in-use,2016-12-02 10:36:09.360
CRR022,available,2016-12-02 10:36:10.910
RIS07,in-use,2016-12-02 10:36:37.890
MLC0010,in-use,2016-12-02 10:37:16.403
MLC0003,in-use,2016-12-02 10:37:27.110
INC003,available,2016-12-02 10:38:08.090
MLC0009,in-use,2016-12-02 10:38:17.157
CRR022,in-use,2016-12-02 10:38:22.363
CRR024,available,2016-12-02 10:38:34.640
CRR014,available,2016-12-02 10:38:55.170
INC003,in-use,2016-12-02 10:39:29.420
CITI019,in-use,2016-12-02 10:40:02.027
INC013,available,2016-12-02 10:40:07.643
DMC0017,available,2016-12-02 10:40:14.197
RIS18,available,2016-12-02 10:40:41.000
DMC026,available,2016-12-02 10:41:21.147
RIS010,in-use,2016-12-02 10:41:51.250
RIS19,in-use,2016-12-02 10:42:19.710
MLC0004,in-use,2016-12-02 10:42:29.610
MLC0006,available,2016-12-02 10:42:29.667
TC701,in-use,2016-12-02 10:42:30.510
DMC026,in-use,2016-12-02 10:43:01.423
RIS11,available,2016-12-02 10:43:07.590
DMC0020,available,2016-12-02 10:43:12.950
MLC0006,in-use,2016-12-02 10:43:14.223
RIS23,available,2016-12-02 10:43:16.190
RIS01,available,2016-12-02 10:43:35.477
MLC0013,available,2016-12-02 10:43:41.207
RIS07,available,2016-12-02 10:43:55.320
RIS25,in-use,2016-12-02 10:44:03.480
JLPL0038,restarted,2016-12-02 10:44:08.190
DMC0002,available,2016-12-02 10:44:09.370
CRR021,available,2016-12-02 10:44:28.783
JLPL0038,offline,2016-12-02 10:44:35.513
INC001,available,2016-12-02 10:44:51.910
CRR024,in-use,2016-12-02 10:44:58.363
CRR014,in-use,2016-12-02 10:45:04.847
RIS17,available,2016-12-02 10:45:43.073
TL2001,available,2016-12-02 10:45:45.850
CRR024,available,2016-12-02 10:45:47.850
DMC0005,offline,2016-12-02 10:45:59.023
JLPL0050,offline,2016-12-02 10:46:10.560
CRR015,available,2016-12-02 10:46:16.143
DMC0005,restarted,2016-12-02 10:46:31.097
DMC0033,in-use,2016-12-02 10:46:51.770
INC013,in-use,2016-12-02 10:46:54.350
JLPL0012,available,2016-12-02 10:46:54.450
MLC0002,available,2016-12-02 10:46:57.320
JLPL0050,restarted,2016-12-02 10:47:05.880
CRR032,in-use,2016-12-02 10:47:10.587
MLC0010,available,2016-12-02 10:47:15.510
INC003,available,2016-12-02 10:47:34.193
CITI022,available,2016-12-02 10:47:45.413
DMC0004,in-use,2016-12-02 10:47:49.307
MLC0003,available,2016-12-02 10:47:49.530
MLC0008,in-use,2016-12-02 10:47:55.113
CRR028,available,2016-12-02 10:48:04.790
RIS23,in-use,2016-12-02 10:48:17.660
MLC0011,available,2016-12-02 10:48:18.230
CRR004,available,2016-12-02 10:48:22.333
RIS19,available,2016-12-02 10:48:37.757
RIS19,offline,2016-12-02 10:48:39.630
CRR024,in-use,2016-12-02 10:48:58.280
CITI011,in-use,2016-12-02 10:49:09.770
RIS19,restarted,2016-12-02 10:49:13.330
JLPL0050,offline,2016-12-02 10:49:17.383
RIS010,available,2016-12-02 10:49:19.817
DMC0017,in-use,2016-12-02 10:49:25.710
CRR021,in-use,2016-12-02 10:49:34.737
DMC0016,in-use,2016-12-02 10:50:07.347
CRR002,available,2016-12-02 10:50:30.080
MLC0004,available,2016-12-02 10:50:42.423
CRR012,available,2016-12-02 10:50:52.390
CRR001,available,2016-12-02 10:51:35.620
DMC0019,available,2016-12-02 10:51:38.643
INC001,in-use,2016-12-02 10:51:39.000
MLC0002,in-use,2016-12-02 10:51:41.280
RIS17,in-use,2016-12-02 10:51:49.643
TC202,available,2016-12-02 10:51:56.360
TC202,offline,2016-12-02 10:51:58.233
INC003,in-use,2016-12-02 10:52:17.887
INC005,available,2016-12-02 10:52:25.460
MLC0009,available,2016-12-02 10:52:37.170
TC701,available,2016-12-02 10:52:41.463
CRR002,in-use,2016-12-02 10:52:43.797
CRR019,in-use,2016-12-02 10:52:48.930
MLC0012,available,2016-12-02 10:52:52.667
CITI019,available,2016-12-02 10:53:06.147
TC202,restarted,2016-12-02 10:53:06.800
MLC0016,available,2016-12-02 10:53:13.170
DMC0017,available,2016-12-02 10:53:13.843
CITI015,in-use,2016-12-02 10:53:30.847
DMC0021,available,2016-12-02 10:54:43.450
DMC0001,restarted,2016-12-02 10:54:54.303
CRR010,in-use,2016-12-02 10:54:54.430
CRR023,available,2016-12-02 10:55:01.217
CRR023,offline,2016-12-02 10:55:03.967
DMC0008,available,2016-12-02 10:55:07.127
RIS21,available,2016-12-02 10:55:16.123
INC002,available,2016-12-02 10:55:27.193
CRR023,restarted,2016-12-02 10:55:59.733
CITI015,available,2016-12-02 10:56:13.260
RIS21,in-use,2016-12-02 10:56:20.617
MLC0006,available,2016-12-02 10:56:20.877
RIS11,offline,2016-12-02 10:56:27.177
JLPL0050,restarted,2016-12-02 10:56:28.993
CRR032,available,2016-12-02 10:56:36.800
DMC0001,in-use,2016-12-02 10:56:38.103
DMC0020,in-use,2016-12-02 10:56:42.043
MLC0012,in-use,2016-12-02 10:56:43.280
RIS11,restarted,2016-12-02 10:56:58.160
TC701,in-use,2016-12-02 10:57:04.407
MLC0003,in-use,2016-12-02 10:57:32.570
JLPL0050,in-use,2016-12-02 10:57:36.200
MLC0002,available,2016-12-02 10:57:36.533
MLC0015,in-use,2016-12-02 10:57:38.763
CRR001,in-use,2016-12-02 10:57:40.420
RIS01,in-use,2016-12-02 10:57:49.070
DMC0019,in-use,2016-12-02 10:58:22.193
DMC0008,in-use,2016-12-02 10:58:30.423
MLC0009,in-use,2016-12-02 10:58:44.960
DMC0007,available,2016-12-02 10:58:58.000
CRR004,in-use,2016-12-02 10:59:08.160
DMC0006,restarted,2016-12-02 10:59:09.970
MLC0001,available,2016-12-02 10:59:18.893
DMC0017,in-use,2016-12-02 10:59:19.140
DMC0007,in-use,2016-12-02 10:59:25.537
TL30002,in-use,2016-12-02 10:59:26.073
DMC0002,in-use,2016-12-02 10:59:29.197
RIS11,in-use,2016-12-02 10:59:44.237
MLC0013,in-use,2016-12-02 10:59:55.323
TL30001,in-use,2016-12-02 10:59:58.850
INC002,in-use,2016-12-02 11:00:30.550
DMC0003,available,2016-12-02 11:00:47.073
MLC0001,in-use,2016-12-02 11:01:26.130
RIS07,in-use,2016-12-02 11:01:39.850
CITI015,in-use,2016-12-02 11:02:07.683
CITI019,in-use,2016-12-02 11:02:12.567
CRR023,in-use,2016-12-02 11:02:16.063
DMC0003,in-use,2016-12-02 11:02:32.670
CRR025,available,2016-12-02 11:02:37.667
RIS07,available,2016-12-02 11:02:46.850
TL4001,in-use,2016-12-02 11:02:55.870
RIS01,available,2016-12-02 11:03:16.850
DMC0009,restarted,2016-12-02 11:03:51.183
INC002,available,2016-12-02 11:03:57.537
RIS004,available,2016-12-02 11:04:07.433
DMC0022,available,2016-12-02 11:04:19.670
RIS07,in-use,2016-12-02 11:04:25.107
CITI015,available,2016-12-02 11:04:27.850
MLC0014,in-use,2016-12-02 11:04:34.917
INC015,available,2016-12-02 11:04:37.010
RIS01,in-use,2016-12-02 11:05:12.200
CRR028,in-use,2016-12-02 11:05:13.860
RIS02,in-use,2016-12-02 11:05:23.340
MLC0002,in-use,2016-12-02 11:05:25.000
CRR025,in-use,2016-12-02 11:05:29.187
DMC0005,in-use,2016-12-02 11:05:34.993
MLC0014,available,2016-12-02 11:05:56.570
INC010,available,2016-12-02 11:06:12.730
RIS09,available,2016-12-02 11:06:26.023
MLC0009,available,2016-12-02 11:06:47.910
RIS23,available,2016-12-02 11:07:00.097
DMC0009,in-use,2016-12-02 11:07:12.043
MLC0010,in-use,2016-12-02 11:07:26.557
RIS004,in-use,2016-12-02 11:07:31.103
RIS09,in-use,2016-12-02 11:08:04.830
DMC0007,available,2016-12-02 11:08:08.407
CRR008,available,2016-12-02 11:08:39.063
RIS14,available,2016-12-02 11:08:47.547
DMC0006,in-use,2016-12-02 11:09:11.130
RIS19,in-use,2016-12-02 11:09:12.630
DMC025,in-use,2016-12-02 11:09:33.357
CRR032,in-use,2016-12-02 11:09:57.690
INC010,in-use,2016-12-02 11:10:19.130
INC015,in-use,2016-12-02 11:10:24.533
INC015,available,2016-12-02 11:10:59.990
CRR008,in-use,2016-12-02 11:11:11.120
MLC0002,available,2016-12-02 11:11:11.990
DMC0007,in-use,2016-12-02 11:11:24.273
INC005,in-use,2016-12-02 11:11:39.687
DMC0022,in-use,2016-12-02 11:11:49.327
INC002,in-use,2016-12-02 11:12:00.617
RIS23,in-use,2016-12-02 11:12:01.213
RIS15,available,2016-12-02 11:12:19.197
DMC0015,available,2016-12-02 11:12:58.493
CRR015,in-use,2016-12-02 11:13:20.677
JLPL0058,restarted,2016-12-02 11:13:34.650
INC006,available,2016-12-02 11:13:40.770
CRR012,in-use,2016-12-02 11:13:58.670
INC015,in-use,2016-12-02 11:13:59.967
CRR024,available,2016-12-02 11:14:00.577
MLC0001,available,2016-12-02 11:14:30.363
RIS09,available,2016-12-02 11:14:48.063
JLPL0058,in-use,2016-12-02 11:15:25.053
RIS19,available,2016-12-02 11:16:42.757
JLPL0033,restarted,2016-12-02 11:16:44.560
DMC029,in-use,2016-12-02 11:16:54.383
JLPL0033,in-use,2016-12-02 11:17:07.640
JLPL0014,in-use,2016-12-02 11:17:08.630
INC015,available,2016-12-02 11:17:26.400
CRR024,in-use,2016-12-02 11:17:33.970
CRR021,available,2016-12-02 11:17:39.910
RIS15,in-use,2016-12-02 11:17:41.980
CITI019,available,2016-12-02 11:17:53.687
CITI019,offline,2016-12-02 11:17:55.430
CITI021,available,2016-12-02 11:18:14.957
DMC0001,available,2016-12-02 11:18:21.197
CITI015,in-use,2016-12-02 11:18:28.800
CITI019,restarted,2016-12-02 11:18:37.927
MLC0009,in-use,2016-12-02 11:18:46.813
CRR019,available,2016-12-02 11:18:49.830
RIS19,in-use,2016-12-02 11:19:04.043
MLC0013,available,2016-12-02 11:19:27.260
MLC0010,available,2016-12-02 11:19:33.850
CITI019,offline,2016-12-02 11:19:50.680
CRR021,in-use,2016-12-02 11:20:10.897
CITI019,restarted,2016-12-02 11:20:21.747
CITI019,offline,2016-12-02 11:20:35.100
JLPL0012,in-use,2016-12-02 11:20:52.933
TL2001,in-use,2016-12-02 11:21:11.627
CITI019,restarted,2016-12-02 11:21:23.020
RIS006,restarted,2016-12-02 11:22:01.910
CRR014,available,2016-12-02 11:23:12.070
RIS006,in-use,2016-12-02 11:23:37.617
CRR002,available,2016-12-02 11:23:40.900
CRR014,in-use,2016-12-02 11:23:50.550
MLC0010,in-use,2016-12-02 11:24:12.210
DMC0015,in-use,2016-12-02 11:25:10.403
RIS18,in-use,2016-12-02 11:25:17.020
DMC0014,available,2016-12-02 11:25:31.583
CRR022,available,2016-12-02 11:25:49.737
DMC0014,in-use,2016-12-02 11:25:54.870
CRR012,available,2016-12-02 11:26:00.353
CITI022,in-use,2016-12-02 11:26:06.167
CITI021,in-use,2016-12-02 11:26:21.170
MLC0010,available,2016-12-02 11:26:42.397
MLC0009,available,2016-12-02 11:27:57.213
CRR020,available,2016-12-02 11:28:21.800
DMC0011,available,2016-12-02 11:28:33.043
CRR002,in-use,2016-12-02 11:29:06.543
INC006,in-use,2016-12-02 11:29:13.693
MLC0008,available,2016-12-02 11:30:10.610
MLC0009,in-use,2016-12-02 11:30:41.497
DMC0021,in-use,2016-12-02 11:31:33.197
RIS09,in-use,2016-12-02 11:31:44.393
TL6002,in-use,2016-12-02 11:31:50.737
RIS19,available,2016-12-02 11:33:57.793
CRR020,in-use,2016-12-02 11:34:36.023
TC30001,in-use,2016-12-02 11:35:00.513
RIS13,in-use,2016-12-02 11:35:22.450
CRR019,in-use,2016-12-02 11:36:07.297
CRR022,in-use,2016-12-02 11:36:36.347
TL802,in-use,2016-12-02 11:36:52.470
CRR012,in-use,2016-12-02 11:37:23.657
DMC0001,in-use,2016-12-02 11:38:16.740
DMC0002,available,2016-12-02 11:38:18.453
TL702,available,2016-12-02 11:39:37.053
DMC0034,available,2016-12-02 11:39:39.810
CRR023,available,2016-12-02 11:39:49.910
JLPL0030,restarted,2016-12-02 11:40:15.777
JLPL0030,in-use,2016-12-02 11:40:41.543
DMC0008,available,2016-12-02 11:40:42.440
CRR022,available,2016-12-02 11:40:57.720
INC006,available,2016-12-02 11:41:07.227
CRR004,available,2016-12-02 11:41:33.790
CRR026,available,2016-12-02 11:42:35.907
INC015,in-use,2016-12-02 11:42:40.170
RIS17,available,2016-12-02 11:42:58.560
RIS25,available,2016-12-02 11:43:05.503
INC015,available,2016-12-02 11:43:08.077
DMC0013,available,2016-12-02 11:43:10.120
DMC0021,available,2016-12-02 11:43:12.900
DMC0033,available,2016-12-02 11:43:48.870
DMC0001,available,2016-12-02 11:44:14.423
DMC0001,offline,2016-12-02 11:44:16.980
DMC0001,restarted,2016-12-02 11:44:49.517
CRR014,available,2016-12-02 11:44:53.990
JLPL0027,available,2016-12-02 11:44:59.357
DMC0001,in-use,2016-12-02 11:45:31.493
JLPL0027,offline,2016-12-02 11:45:49.490
CITI011,available,2016-12-02 11:47:43.480
TL802,available,2016-12-02 11:47:46.057
TL702,in-use,2016-12-02 11:47:51.247
CRR014,in-use,2016-12-02 11:48:11.543
DMC0013,in-use,2016-12-02 11:48:14.880
DMC0022,available,2016-12-02 11:48:24.230
CITI011,in-use,2016-12-02 11:48:27.810
DMC0011,in-use,2016-12-02 11:48:47.757
DMC0015,available,2016-12-02 11:48:49.693
CRR021,available,2016-12-02 11:48:50.207
RIS13,available,2016-12-02 11:49:36.897
CRR006,available,2016-12-02 11:49:41.747
RIS11,available,2016-12-02 11:50:07.057
JLPL0033,available,2016-12-02 11:50:31.063
CRR025,available,2016-12-02 11:50:34.623
MLC0004,in-use,2016-12-02 11:50:37.660
RIS19,in-use,2016-12-02 11:50:40.850
CITI022,available,2016-12-02 11:51:07.600
CRR006,in-use,2016-12-02 11:51:16.747
RIS004,available,2016-12-02 11:51:40.133
CRR010,available,2016-12-02 11:52:05.477
MLC0009,available,2016-12-02 11:52:19.273
CRR004,in-use,2016-12-02 11:52:42.183
CRR025,in-use,2016-12-02 11:54:04.790
TL802,in-use,2016-12-02 11:54:06.343
CRR009,available,2016-12-02 11:54:06.460
MLC0012,available,2016-12-02 11:54:06.723
DMC0017,available,2016-12-02 11:54:15.283
MLC0001,in-use,2016-12-02 11:54:19.913
CRR002,available,2016-12-02 11:54:41.297
INC012,available,2016-12-02 11:54:56.903
DMC0017,in-use,2016-12-02 11:55:17.903
CRR002,in-use,2016-12-02 11:55:22.360
RIS11,in-use,2016-12-02 11:55:30.480
TL4001,available,2016-12-02 11:55:31.180
DMC0008,in-use,2016-12-02 11:55:37.567
DMC0033,in-use,2016-12-02 11:55:44.577
CRR002,available,2016-12-02 11:55:48.493
DMC0015,in-use,2016-12-02 11:56:09.797
INC015,in-use,2016-12-02 11:56:10.987
DMC0031,in-use,2016-12-02 11:56:21.040
CRR002,in-use,2016-12-02 11:56:31.193
INC001,available,2016-12-02 11:56:42.930
INC015,available,2016-12-02 11:56:44.627
INC001,offline,2016-12-02 11:56:44.630
RIS005,available,2016-12-02 11:56:52.503
CRR004,available,2016-12-02 11:56:57.263
MLC0010,in-use,2016-12-02 11:57:01.850
DMC0002,in-use,2016-12-02 11:57:18.740
JLPL0043,restarted,2016-12-02 11:57:27.353
RIS005,in-use,2016-12-02 11:57:28.330
INC001,restarted,2016-12-02 11:57:43.210
MLC0008,in-use,2016-12-02 11:57:44.530
JLPL0033,offline,2016-12-02 11:57:45.603
TC701,available,2016-12-02 11:58:08.143
RIS09,available,2016-12-02 11:58:08.810
JLPL0043,offline,2016-12-02 11:58:22.347
RIS20,in-use,2016-12-02 11:58:51.860
TC701,in-use,2016-12-02 11:58:58.930
JLPL0033,restarted,2016-12-02 11:59:00.530
RIS17,in-use,2016-12-02 11:59:01.430
CRR009,in-use,2016-12-02 11:59:31.160
