INC007,available,2015-01-14 13:39:59.910
RIS21,available,2015-01-14 13:40:04.690
MLC0002,available,2015-01-14 13:41:05.057
TL30002,in-use,2015-01-14 13:41:06.187
RIS02,in-use,2015-01-14 13:41:25.657
RIS20,available,2015-01-14 13:41:55.653
RIS010,in-use,2015-01-14 13:42:34.573
INC003,available,2015-01-14 13:42:57.600
MLC0007,available,2015-01-14 13:43:09.117
CRR011,available,2015-01-14 13:43:19.237
INC002,available,2015-01-14 13:43:21.260
CRR016,available,2015-01-14 13:43:40.060
DMC027,available,2015-01-14 13:43:54.447
CRR014,in-use,2015-01-14 13:44:23.703
MLC0006,in-use,2015-01-14 13:44:27.990
DMC025,in-use,2015-01-14 13:44:32.380
DMC0023,available,2015-01-14 13:44:53.727
CITI013,available,2015-01-14 13:44:54.430
INC002,in-use,2015-01-14 13:44:55.913
RIS006,available,2015-01-14 13:45:07.830
MLC0001,in-use,2015-01-14 13:45:36.337
DMC027,in-use,2015-01-14 13:45:39.187
RIS24,available,2015-01-14 13:45:56.173
MLC0001,available,2015-01-14 13:46:06.950
RIS25,available,2015-01-14 13:46:21.917
CITI025,available,2015-01-14 13:46:39.333
TL30001,available,2015-01-14 13:46:48.610
RIS26,available,2015-01-14 13:46:49.663
MLC0002,in-use,2015-01-14 13:46:49.883
RIS09,available,2015-01-14 13:46:55.867
MLC0016,available,2015-01-14 13:46:57.713
TL702,available,2015-01-14 13:47:00.920
MLC0004,in-use,2015-01-14 13:47:09.650
DMC0006,available,2015-01-14 13:47:21.647
CRR011,in-use,2015-01-14 13:47:34.867
INC004,available,2015-01-14 13:47:46.190
CRR007,available,2015-01-14 13:48:08.213
DMC0005,in-use,2015-01-14 13:48:22.830
RIS010,available,2015-01-14 13:48:23.757
RIS15,in-use,2015-01-14 13:48:31.700
MLC0014,available,2015-01-14 13:48:36.323
CRR016,in-use,2015-01-14 13:48:36.780
MLC0008,available,2015-01-14 13:49:30.010
INC011,in-use,2015-01-14 13:49:35.700
DMC0016,available,2015-01-14 13:49:36.597
RIS14,available,2015-01-14 13:49:42.663
DMC0001,available,2015-01-14 13:50:02.317
MLC0006,available,2015-01-14 13:50:12.277
DMC0022,available,2015-01-14 13:51:15.547
TL2002,in-use,2015-01-14 13:52:25.063
MLC0004,available,2015-01-14 13:52:26.303
RIS09,in-use,2015-01-14 13:52:50.853
INC004,in-use,2015-01-14 13:53:05.970
MLC0012,in-use,2015-01-14 13:53:10.057
RIS005,in-use,2015-01-14 13:53:14.497
RIS004,in-use,2015-01-14 13:53:23.623
MLC0002,available,2015-01-14 13:53:45.467
RIS006,in-use,2015-01-14 13:54:00.977
DMC0023,in-use,2015-01-14 13:55:17.573
TL5001,in-use,2015-01-14 13:55:17.803
CRR007,in-use,2015-01-14 13:55:22.210
DMC0001,in-use,2015-01-14 13:55:48.850
DMC0023,available,2015-01-14 13:55:58.127
INC001,available,2015-01-14 13:56:03.553
MLC0009,available,2015-01-14 13:56:19.497
MLC0009,in-use,2015-01-14 13:56:56.710
INC003,in-use,2015-01-14 13:57:16.653
MLC0012,available,2015-01-14 13:57:41.050
RIS09,available,2015-01-14 13:57:44.990
RIS15,available,2015-01-14 13:57:49.400
BL001,in-use,2015-01-14 13:58:23.137
RIS15,in-use,2015-01-14 13:58:36.900
DMC026,offline,2015-01-14 13:58:59.753
DMC0008,in-use,2015-01-14 13:59:39.483
DMC026,restarted,2015-01-14 13:59:44.813
DMC026,in-use,2015-01-14 14:00:11.460
DMC0001,available,2015-01-14 14:00:29.887
DMC0021,available,2015-01-14 14:00:30.460
RIS17,in-use,2015-01-14 14:00:37.167
DMC0003,in-use,2015-01-14 14:00:51.623
CRR008,in-use,2015-01-14 14:00:56.860
DMC0018,in-use,2015-01-14 14:01:14.620
MLC0014,in-use,2015-01-14 14:01:36.383
CRR006,in-use,2015-01-14 14:01:52.987
RIS09,in-use,2015-01-14 14:03:29.150
DMC0022,in-use,2015-01-14 14:03:29.153
RIS02,available,2015-01-14 14:03:40.093
INC010,in-use,2015-01-14 14:05:08.990
MLC0005,in-use,2015-01-14 14:05:14.527
DMC0006,in-use,2015-01-14 14:05:27.157
INC001,in-use,2015-01-14 14:05:55.117
RIS09,available,2015-01-14 14:06:07.847
DMC0003,available,2015-01-14 14:06:30.633
CRR004,available,2015-01-14 14:06:32.550
DMC027,available,2015-01-14 14:06:35.360
RIS26,in-use,2015-01-14 14:06:42.777
DMC0001,in-use,2015-01-14 14:06:47.050
CRR012,in-use,2015-01-14 14:06:51.263
CRR004,in-use,2015-01-14 14:06:56.130
RIS17,available,2015-01-14 14:07:34.360
RIS20,in-use,2015-01-14 14:07:55.080
MLC0009,available,2015-01-14 14:08:16.737
DMC0021,in-use,2015-01-14 14:08:42.250
RIS12,in-use,2015-01-14 14:09:12.950
INC004,available,2015-01-14 14:09:35.520
INC003,available,2015-01-14 14:09:39.507
CRR004,available,2015-01-14 14:10:08.180
INC007,in-use,2015-01-14 14:10:17.657
INC003,in-use,2015-01-14 14:10:27.277
INC004,in-use,2015-01-14 14:10:32.460
MLC0008,in-use,2015-01-14 14:10:33.823
RIS17,in-use,2015-01-14 14:11:34.647
DMC0023,in-use,2015-01-14 14:12:15.657
MLC0003,in-use,2015-01-14 14:13:16.100
MLC0015,available,2015-01-14 14:14:18.170
CITI012,available,2015-01-14 14:14:26.730
CRR006,available,2015-01-14 14:14:47.637
BL001,available,2015-01-14 14:15:05.840
INC007,available,2015-01-14 14:15:17.500
INC004,available,2015-01-14 14:15:37.127
INC004,in-use,2015-01-14 14:16:55.213
CRR006,in-use,2015-01-14 14:16:59.253
RIS15,available,2015-01-14 14:17:22.000
CITI011,available,2015-01-14 14:17:33.073
CRR004,in-use,2015-01-14 14:17:50.340
INC013,available,2015-01-14 14:18:40.943
RIS010,in-use,2015-01-14 14:18:45.073
DMC0023,available,2015-01-14 14:18:53.460
RIS02,in-use,2015-01-14 14:19:55.077
DMC0003,in-use,2015-01-14 14:20:27.383
CITI007,available,2015-01-14 14:20:59.667
CRR008,available,2015-01-14 14:21:48.897
DMC0018,available,2015-01-14 14:21:53.200
RIS20,available,2015-01-14 14:22:22.940
INC007,in-use,2015-01-14 14:22:57.400
RIS010,available,2015-01-14 14:23:03.043
MLC0010,in-use,2015-01-14 14:24:23.890
RIS15,in-use,2015-01-14 14:24:39.613
MLC0002,in-use,2015-01-14 14:25:00.363
CRR007,available,2015-01-14 14:25:29.577
INC007,available,2015-01-14 14:25:33.510
RIS17,available,2015-01-14 14:25:36.513
RIS13,in-use,2015-01-14 14:25:46.893
INC013,in-use,2015-01-14 14:25:58.920
RIS09,in-use,2015-01-14 14:27:07.520
RIS09,available,2015-01-14 14:28:28.530
CRR006,available,2015-01-14 14:28:42.740
CRR008,in-use,2015-01-14 14:29:54.623
RIS07,available,2015-01-14 14:29:56.823
RIS09,in-use,2015-01-14 14:30:10.037
RIS09,available,2015-01-14 14:31:06.527
RIS02,available,2015-01-14 14:33:30.530
DMC0018,in-use,2015-01-14 14:33:48.790
TC701,available,2015-01-14 14:34:01.907
RIS15,available,2015-01-14 14:34:03.280
TC701,offline,2015-01-14 14:34:08.180
DMC0015,in-use,2015-01-14 14:34:12.220
RIS24,in-use,2015-01-14 14:34:31.050
TC701,restarted,2015-01-14 14:35:47.707
CITI006,available,2015-01-14 14:36:00.197
CRR008,available,2015-01-14 14:37:47.760
CITI008,available,2015-01-14 14:38:24.730
INC005,available,2015-01-14 14:39:35.320
INC011,available,2015-01-14 14:39:37.087
MLC0003,available,2015-01-14 14:40:45.780
MLC0010,available,2015-01-14 14:41:56.063
INC008,available,2015-01-14 14:42:10.073
DMC0004,available,2015-01-14 14:42:12.447
DMC0003,available,2015-01-14 14:42:33.537
RIS006,available,2015-01-14 14:44:25.143
MLC0003,in-use,2015-01-14 14:44:44.973
INC004,available,2015-01-14 14:44:58.617
INC011,in-use,2015-01-14 14:45:21.120
INC004,in-use,2015-01-14 14:45:37.007
DMC0004,in-use,2015-01-14 14:46:16.717
CRR009,available,2015-01-14 14:46:43.577
TL801,in-use,2015-01-14 14:47:13.710
DMC0018,available,2015-01-14 14:48:15.097
DMC0005,available,2015-01-14 14:48:19.110
MLC0010,in-use,2015-01-14 14:49:12.313
CRR005,available,2015-01-14 14:49:14.923
MLC0012,in-use,2015-01-14 14:49:15.987
DMC0013,in-use,2015-01-14 14:49:17.767
INC003,available,2015-01-14 14:49:58.310
DMC0011,available,2015-01-14 14:50:05.157
DMC0020,available,2015-01-14 14:50:30.620
CRR015,in-use,2015-01-14 14:50:53.130
DMC0008,available,2015-01-14 14:51:42.370
DMC026,available,2015-01-14 14:51:51.047
MLC0012,available,2015-01-14 14:52:06.633
MLC0002,available,2015-01-14 14:54:06.633
TL2001,in-use,2015-01-14 14:54:06.790
RIS12,available,2015-01-14 14:54:39.300
CRR005,in-use,2015-01-14 14:54:40.437
INC003,in-use,2015-01-14 14:54:52.423
CRR005,available,2015-01-14 14:54:53.170
INC003,available,2015-01-14 14:55:03.503
INC005,in-use,2015-01-14 14:55:34.743
RIS15,in-use,2015-01-14 14:55:46.430
CRR018,available,2015-01-14 14:56:38.953
CITI024,in-use,2015-01-14 14:56:45.363
INC003,in-use,2015-01-14 14:56:46.253
INC001,available,2015-01-14 14:56:58.820
MLC0004,in-use,2015-01-14 14:57:56.340
INC007,in-use,2015-01-14 14:58:04.033
DMC0009,in-use,2015-01-14 14:58:39.393
MLC0003,available,2015-01-14 14:59:16.600
DMC0004,available,2015-01-14 14:59:16.850
CITI024,available,2015-01-14 14:59:17.327
TL5002,in-use,2015-01-14 15:00:18.587
CRR011,available,2015-01-14 15:01:37.220
CRR015,available,2015-01-14 15:03:52.467
DMC0003,in-use,2015-01-14 15:04:25.600
RIS20,in-use,2015-01-14 15:04:39.590
INC008,in-use,2015-01-14 15:04:56.030
TC5002,available,2015-01-14 15:04:58.950
MLC0002,in-use,2015-01-14 15:04:59.060
TL902,in-use,2015-01-14 15:05:47.680
DMC025,available,2015-01-14 15:05:51.940
TC5002,in-use,2015-01-14 15:06:31.270
MLC0001,in-use,2015-01-14 15:06:42.573
RIS17,in-use,2015-01-14 15:07:02.740
MLC0007,in-use,2015-01-14 15:07:17.510
INC001,in-use,2015-01-14 15:07:18.877
TL702,in-use,2015-01-14 15:08:00.523
CRR018,in-use,2015-01-14 15:10:39.193
CRR005,in-use,2015-01-14 15:10:47.020
INC004,available,2015-01-14 15:11:08.900
DMC0008,in-use,2015-01-14 15:11:36.383
INC005,available,2015-01-14 15:11:37.880
RIS016,in-use,2015-01-14 15:12:33.497
MLC0006,in-use,2015-01-14 15:12:42.027
RIS02,in-use,2015-01-14 15:13:02.147
CRR016,available,2015-01-14 15:13:42.490
CRR004,available,2015-01-14 15:13:49.740
DMC0015,available,2015-01-14 15:14:04.200
CRR012,available,2015-01-14 15:14:34.813
CRR009,in-use,2015-01-14 15:14:54.030
INC004,in-use,2015-01-14 15:14:54.140
CRR014,available,2015-01-14 15:15:13.610
INC009,available,2015-01-14 15:28:01.297
INC005,in-use,2015-01-14 15:28:01.400
CRR015,available,2015-01-14 15:28:01.957
RIS26,offline,2015-01-14 15:28:02.310
MLC0013,in-use,2015-01-14 15:28:02.543
MLC0003,in-use,2015-01-14 15:28:02.547
DMC0005,in-use,2015-01-14 15:28:02.553
RIS23,offline,2015-01-14 15:28:02.560
MLC0015,in-use,2015-01-14 15:28:02.573
INC012,offline,2015-01-14 15:28:02.590
RIS006,in-use,2015-01-14 15:28:02.613
RIS21,in-use,2015-01-14 15:28:02.623
MLC0008,offline,2015-01-14 15:28:02.653
INC013,offline,2015-01-14 15:28:02.697
MLC0002,available,2015-01-14 15:28:02.710
MLC0012,in-use,2015-01-14 15:28:02.720
CRR011,in-use,2015-01-14 15:28:03.523
MLC0016,in-use,2015-01-14 15:28:03.917
INC002,offline,2015-01-14 15:28:03.923
TC5001,in-use,2015-01-14 15:28:03.927
DMC0008,available,2015-01-14 15:28:03.933
CITI024,in-use,2015-01-14 15:28:05.463
RIS02,available,2015-01-14 15:28:05.470
RIS12,in-use,2015-01-14 15:28:09.820
DMC026,available,2015-01-14 15:28:09.823
RIS22,in-use,2015-01-14 15:28:10.287
RIS010,offline,2015-01-14 15:28:11.427
DMC0023,in-use,2015-01-14 15:28:11.453
RIS09,available,2015-01-14 15:28:11.517
MLC0006,available,2015-01-14 15:28:11.520
CRR014,in-use,2015-01-14 15:28:11.677
CRR018,available,2015-01-14 15:28:11.683
MLC0014,offline,2015-01-14 15:28:11.697
RIS19,in-use,2015-01-14 15:28:11.727
DMC0024,offline,2015-01-14 15:28:12.467
TL702,in-use,2015-01-14 15:28:13.133
RIS010,restarted,2015-01-14 15:28:40.337
MLC0003,available,2015-01-14 15:28:46.147
RIS010,in-use,2015-01-14 15:29:00.253
RIS24,available,2015-01-14 15:29:08.427
DMC0016,in-use,2015-01-14 15:29:20.317
MLC0012,available,2015-01-14 15:29:22.430
INC007,available,2015-01-14 15:29:29.780
INC013,restarted,2015-01-14 15:29:41.720
RIS02,in-use,2015-01-14 15:29:46.087
MLC0014,restarted,2015-01-14 15:29:50.250
DMC0024,restarted,2015-01-14 15:30:11.753
MLC0014,in-use,2015-01-14 15:30:28.583
CRR006,in-use,2015-01-14 15:30:37.853
INC002,restarted,2015-01-14 15:30:39.703
INC012,restarted,2015-01-14 15:31:00.890
INC002,in-use,2015-01-14 15:31:04.470
INC012,in-use,2015-01-14 15:31:31.577
RIS24,in-use,2015-01-14 15:31:45.660
RIS02,available,2015-01-14 15:31:53.323
BL002,in-use,2015-01-14 15:31:58.330
DMC0020,in-use,2015-01-14 15:32:08.633
MLC0016,available,2015-01-14 15:32:20.687
TC701,in-use,2015-01-14 15:32:38.690
CRR014,available,2015-01-14 15:32:46.590
DMC0009,available,2015-01-14 15:33:04.990
DMC0009,offline,2015-01-14 15:33:08.353
RIS07,in-use,2015-01-14 15:33:09.493
DMC0004,in-use,2015-01-14 15:33:13.163
INC007,in-use,2015-01-14 15:33:53.730
INC002,available,2015-01-14 15:34:35.473
INC013,in-use,2015-01-14 15:34:39.050
CITI006,in-use,2015-01-14 15:34:41.433
DMC0013,available,2015-01-14 15:35:08.090
CRR016,in-use,2015-01-14 15:35:33.077
MLC0008,restarted,2015-01-14 15:36:47.053
RIS02,in-use,2015-01-14 15:37:04.690
INC002,in-use,2015-01-14 15:37:06.097
MLC0008,in-use,2015-01-14 15:37:10.730
MLC0004,available,2015-01-14 15:37:33.513
RIS13,available,2015-01-14 15:38:15.207
CRR007,in-use,2015-01-14 15:39:09.680
RIS004,available,2015-01-14 15:39:51.923
RIS13,in-use,2015-01-14 15:39:52.630
CRR005,available,2015-01-14 15:40:03.200
TL6002,available,2015-01-14 15:41:01.507
CITI014,in-use,2015-01-14 15:41:21.623
RIS010,available,2015-01-14 15:41:49.297
DMC0004,available,2015-01-14 15:42:00.760
RIS07,available,2015-01-14 15:42:42.183
DMC026,in-use,2015-01-14 15:42:51.003
INC004,available,2015-01-14 15:43:18.633
INC004,in-use,2015-01-14 15:43:50.453
RIS07,in-use,2015-01-14 15:44:28.840
MLC0014,available,2015-01-14 15:46:15.957
CITI025,in-use,2015-01-14 15:46:21.483
INC002,available,2015-01-14 15:46:26.317
CRR014,in-use,2015-01-14 15:48:24.090
CRR015,in-use,2015-01-14 15:48:31.530
MLC0008,available,2015-01-14 15:49:38.727
RIS09,in-use,2015-01-14 15:49:40.807
RIS010,in-use,2015-01-14 15:50:12.430
INC009,in-use,2015-01-14 15:50:19.010
INC002,in-use,2015-01-14 15:50:27.197
RIS07,available,2015-01-14 15:50:32.640
MLC0015,available,2015-01-14 15:51:26.490
TL2001,available,2015-01-14 15:51:43.760
MLC0013,available,2015-01-14 15:52:40.967
RIS21,available,2015-01-14 15:53:29.990
RIS15,available,2015-01-14 15:53:41.773
CITI010,in-use,2015-01-14 15:53:50.580
CRR018,in-use,2015-01-14 15:54:42.957
DMC0018,in-use,2015-01-14 15:54:57.690
RIS07,in-use,2015-01-14 15:55:11.843
INC008,available,2015-01-14 15:55:14.790
MLC0010,available,2015-01-14 15:56:08.570
CRR012,in-use,2015-01-14 15:57:46.133
INC007,available,2015-01-14 15:58:03.817
INC002,available,2015-01-14 15:58:23.363
DMC0004,in-use,2015-01-14 16:00:23.963
DMC0016,available,2015-01-14 16:03:14.173
DMC0016,offline,2015-01-14 16:03:17.330
MLC0010,in-use,2015-01-14 16:03:47.390
CITI010,available,2015-01-14 16:04:25.230
RIS02,available,2015-01-14 16:04:33.917
INC007,in-use,2015-01-14 16:04:40.567
DMC0016,restarted,2015-01-14 16:05:15.297
MLC0002,in-use,2015-01-14 16:05:51.797
DMC0022,available,2015-01-14 16:06:16.327
DMC0003,in-use,2015-01-14 16:06:21.237
RIS24,available,2015-01-14 16:06:37.460
DMC0006,available,2015-01-14 16:07:10.623
CRR012,available,2015-01-14 16:07:15.583
INC002,in-use,2015-01-14 16:08:02.487
RIS02,in-use,2015-01-14 16:08:52.113
MLC0004,in-use,2015-01-14 16:09:36.890
DMC0006,in-use,2015-01-14 16:10:06.037
DMC0022,in-use,2015-01-14 16:11:28.590
TL2002,available,2015-01-14 16:12:49.303
DMC027,in-use,2015-01-14 16:13:00.803
TC5002,available,2015-01-14 16:13:27.323
TC5002,in-use,2015-01-14 16:13:57.667
RIS13,available,2015-01-14 16:14:05.483
INC002,available,2015-01-14 16:14:23.253
CITI014,available,2015-01-14 16:14:33.713
CRR011,available,2015-01-14 16:14:53.003
INC002,in-use,2015-01-14 16:15:27.807
MLC0003,in-use,2015-01-14 16:15:32.513
RIS24,in-use,2015-01-14 16:15:39.613
CRR006,available,2015-01-14 16:15:54.343
CRR015,available,2015-01-14 16:17:52.683
RIS17,available,2015-01-14 16:17:54.923
CRR014,available,2015-01-14 16:18:04.957
RIS19,available,2015-01-14 16:18:24.553
DMC0008,in-use,2015-01-14 16:19:05.707
DMC0024,in-use,2015-01-14 16:19:33.230
RIS12,available,2015-01-14 16:20:15.667
INC002,available,2015-01-14 16:21:58.997
CRR018,available,2015-01-14 16:22:45.603
DMC025,in-use,2015-01-14 16:22:55.797
CITI020,in-use,2015-01-14 16:23:16.890
CITI019,in-use,2015-01-14 16:23:18.927
MLC0007,available,2015-01-14 16:23:53.047
RIS12,in-use,2015-01-14 16:24:57.090
CITI001,available,2015-01-14 16:25:01.260
MLC0005,available,2015-01-14 16:26:33.650
INC005,available,2015-01-14 16:26:51.563
INC002,in-use,2015-01-14 16:27:22.810
RIS21,in-use,2015-01-14 16:27:41.743
CRR011,in-use,2015-01-14 16:28:27.720
DMC025,available,2015-01-14 16:30:28.827
RIS20,available,2015-01-14 16:32:32.973
RIS07,available,2015-01-14 16:34:00.487
CITI019,available,2015-01-14 16:35:00.280
RIS07,in-use,2015-01-14 16:37:38.290
CRR005,in-use,2015-01-14 16:38:28.993
MLC0006,in-use,2015-01-14 16:38:56.610
DMC026,available,2015-01-14 16:38:57.223
CRR014,in-use,2015-01-14 16:39:41.537
CRR004,in-use,2015-01-14 16:39:44.677
CRR003,restarted,2015-01-14 16:40:05.943
DMC0004,available,2015-01-14 16:40:36.087
DMC0004,offline,2015-01-14 16:40:42.517
BL002,available,2015-01-14 16:41:00.927
RIS07,available,2015-01-14 16:41:36.407
MLC0003,available,2015-01-14 16:42:03.193
DMC0024,available,2015-01-14 16:43:07.563
DMC0018,available,2015-01-14 16:43:20.383
CRR005,available,2015-01-14 16:43:31.640
RIS18,available,2015-01-14 16:43:46.750
TL901,in-use,2015-01-14 16:44:32.657
RIS18,in-use,2015-01-14 16:45:06.987
CRR009,available,2015-01-14 16:45:16.753
DMC0003,available,2015-01-14 16:45:21.020
MLC0004,available,2015-01-14 16:45:37.080
DMC026,in-use,2015-01-14 16:45:41.737
INC011,available,2015-01-14 16:45:55.057
INC004,available,2015-01-14 16:46:19.077
MLC0013,in-use,2015-01-14 16:47:13.393
DMC0005,available,2015-01-14 16:47:14.920
TL901,available,2015-01-14 16:47:24.713
TL901,offline,2015-01-14 16:47:30.550
CRR014,available,2015-01-14 16:54:04.903
CITI020,available,2015-01-14 16:54:04.910
DMC0024,in-use,2015-01-14 16:54:05.463
DMC025,in-use,2015-01-14 16:54:06.177
DMC0003,in-use,2015-01-14 16:54:06.183
TL902,available,2015-01-14 16:54:06.803
RIS004,in-use,2015-01-14 16:54:06.803
TL5002,available,2015-01-14 16:54:06.813
RIS18,available,2015-01-14 16:54:07.000
TL901,restarted,2015-01-14 16:54:07.007
INC005,in-use,2015-01-14 16:54:07.010
DMC0004,restarted,2015-01-14 16:54:07.013
TL5001,available,2015-01-14 16:54:07.017
CRR004,available,2015-01-14 16:54:07.020
DMC0004,in-use,2015-01-14 16:54:07.027
CRR016,available,2015-01-14 16:54:07.030
MLC0010,available,2015-01-14 16:54:07.033
INC003,offline,2015-01-14 16:54:07.037
RIS005,available,2015-01-14 16:54:07.040
DMC0005,in-use,2015-01-14 16:54:07.187
CITI015,in-use,2015-01-14 16:54:07.190
DMC0001,available,2015-01-14 16:54:07.193
RIS20,in-use,2015-01-14 16:54:07.197
RIS15,in-use,2015-01-14 16:54:07.523
TL801,offline,2015-01-14 16:54:08.043
TL901,available,2015-01-14 16:54:10.493
TL901,offline,2015-01-14 16:54:15.867
MLC0003,in-use,2015-01-14 16:54:18.213
INC008,in-use,2015-01-14 16:55:12.943
DMC0001,in-use,2015-01-14 16:55:15.863
TL801,restarted,2015-01-14 16:55:28.320
CRR014,in-use,2015-01-14 16:55:39.697
DMC0011,in-use,2015-01-14 16:55:47.710
TL901,restarted,2015-01-14 16:55:50.043
MLC0016,in-use,2015-01-14 16:56:08.390
RIS016,available,2015-01-14 16:56:11.000
INC011,in-use,2015-01-14 16:56:52.547
DMC0016,in-use,2015-01-14 16:56:56.320
TC5001,available,2015-01-14 16:56:56.570
CRR005,in-use,2015-01-14 16:57:42.760
CRR004,in-use,2015-01-14 16:57:48.457
TL4001,in-use,2015-01-14 16:57:52.093
INC002,available,2015-01-14 16:58:12.953
DMC0004,available,2015-01-14 16:59:10.957
MLC0010,in-use,2015-01-14 16:59:25.810
DMC0014,in-use,2015-01-14 17:19:30.457
INC004,in-use,2015-01-14 17:19:30.463
DMC0004,in-use,2015-01-14 17:19:35.137
CITI004,in-use,2015-01-14 17:19:36.500
MLC0012,in-use,2015-01-14 17:19:36.537
RIS07,in-use,2015-01-14 17:19:36.790
MLC0016,available,2015-01-14 17:19:37.050
TL901,in-use,2015-01-14 17:19:37.060
TL702,available,2015-01-14 17:19:37.070
DMC025,available,2015-01-14 17:19:37.080
RIS016,available,2015-01-14 17:19:37.090
DMC0003,available,2015-01-14 17:19:37.100
MLC0008,in-use,2015-01-14 17:19:37.317
CRR007,available,2015-01-14 17:19:37.323
INC012,in-use,2015-01-14 17:19:39.043
MLC0014,in-use,2015-01-14 17:19:39.047
MLC0013,available,2015-01-14 17:19:43.827
RIS02,offline,2015-01-14 17:19:43.833
DMC0005,available,2015-01-14 17:19:45.533
