DMC027,available,2015-08-28 15:49:00.577
RIS18,in-use,2015-08-28 15:49:01.323
TL2002,in-use,2015-08-28 15:49:15.670
CRR006,available,2015-08-28 15:49:45.733
MLC0014,available,2015-08-28 15:49:48.770
RIS09,available,2015-08-28 15:49:48.960
JLPL0003,restarted,2015-08-28 15:49:57.273
RIS004,in-use,2015-08-28 15:50:07.357
JLPL0027,offline,2015-08-28 15:50:11.373
CRR007,available,2015-08-28 15:50:13.697
MLC0016,in-use,2015-08-28 15:50:15.703
JLPL0003,in-use,2015-08-28 15:50:31.710
MLC0002,in-use,2015-08-28 15:50:32.173
DMC0013,in-use,2015-08-28 15:50:38.387
RIS22,available,2015-08-28 15:50:42.173
JLPL0027,restarted,2015-08-28 15:50:58.923
BL002,available,2015-08-28 15:51:14.933
DMC0020,in-use,2015-08-28 15:51:27.573
INC015,available,2015-08-28 15:52:03.100
TC4001,in-use,2015-08-28 15:53:11.500
DMC0001,available,2015-08-28 15:53:48.740
TL1007,available,2015-08-28 15:54:11.870
TL1007,offline,2015-08-28 15:54:13.333
INC013,in-use,2015-08-28 15:54:27.187
JLPL0007,restarted,2015-08-28 15:54:43.583
DMC0003,in-use,2015-08-28 15:55:06.700
RIS004,available,2015-08-28 15:55:08.020
JLPL0007,in-use,2015-08-28 15:55:10.640
JLPL0010,restarted,2015-08-28 15:55:14.410
JLPL0010,in-use,2015-08-28 15:55:31.623
BL001,available,2015-08-28 15:55:34.477
INC008,available,2015-08-28 15:55:35.503
RIS09,in-use,2015-08-28 15:56:56.300
TL2002,available,2015-08-28 15:57:04.143
DMC0009,available,2015-08-28 15:57:47.280
RIS09,available,2015-08-28 15:57:57.567
JLPL0027,in-use,2015-08-28 15:58:23.237
TL902,available,2015-08-28 15:59:16.960
INC015,in-use,2015-08-28 15:59:49.940
MLC0016,available,2015-08-28 16:00:01.407
INC002,available,2015-08-28 16:00:07.033
MLC0003,in-use,2015-08-28 16:00:47.813
RIS15,in-use,2015-08-28 16:00:57.023
RIS005,available,2015-08-28 16:01:18.787
INC002,in-use,2015-08-28 16:02:05.580
DMC0017,available,2015-08-28 16:03:10.450
DMC0020,available,2015-08-28 16:03:22.043
TL6002,available,2015-08-28 16:03:59.313
CRR004,in-use,2015-08-28 16:04:00.493
RIS14,available,2015-08-28 16:04:04.173
CITI006,available,2015-08-28 16:05:29.720
RIS19,in-use,2015-08-28 16:05:32.027
RIS24,available,2015-08-28 16:06:15.987
RIS24,offline,2015-08-28 16:06:18.003
RIS18,available,2015-08-28 16:07:01.190
TL6002,in-use,2015-08-28 16:08:37.467
RIS01,available,2015-08-28 16:08:42.787
RIS003,available,2015-08-28 16:08:48.247
RIS02,available,2015-08-28 16:09:17.467
TC701,available,2015-08-28 16:10:30.413
TL5002,available,2015-08-28 16:13:17.543
DMC0020,in-use,2015-08-28 16:13:26.567
RIS006,in-use,2015-08-28 16:13:27.277
MLC0011,available,2015-08-28 16:14:42.733
CRR015,in-use,2015-08-28 16:15:26.327
TC5002,available,2015-08-28 16:16:20.890
INC008,in-use,2015-08-28 16:16:21.540
DMC0012,available,2015-08-28 16:16:58.107
DMC0011,available,2015-08-28 16:16:58.983
DMC0012,in-use,2015-08-28 16:18:11.360
RIS006,available,2015-08-28 16:18:19.537
DMC0010,restarted,2015-08-28 16:19:25.143
DMC0015,available,2015-08-28 16:19:43.317
INC012,in-use,2015-08-28 16:20:29.130
DMC0011,in-use,2015-08-28 16:21:50.897
INC012,available,2015-08-28 16:23:54.430
RIS006,in-use,2015-08-28 16:24:05.597
DMC030,in-use,2015-08-28 16:24:24.217
DMC0018,available,2015-08-28 16:24:37.780
RIS14,in-use,2015-08-28 16:25:29.277
DMC030,available,2015-08-28 16:26:03.097
DMC030,offline,2015-08-28 16:26:05.343
INC008,available,2015-08-28 16:26:34.147
MLC0006,available,2015-08-28 16:26:44.597
DMC030,restarted,2015-08-28 16:26:48.043
INC011,available,2015-08-28 16:26:49.343
INC011,available,2015-08-28 16:26:50.880
DMC030,in-use,2015-08-28 16:27:13.327
MLC0007,in-use,2015-08-28 16:27:34.337
INC003,available,2015-08-28 16:29:33.080
DMC0001,in-use,2015-08-28 16:29:51.883
CRR018,in-use,2015-08-28 16:30:05.903
RIS006,available,2015-08-28 16:30:11.503
TL902,in-use,2015-08-28 16:31:37.130
MLC0007,available,2015-08-28 16:32:17.983
INC011,offline,2015-08-28 16:33:25.713
RIS006,in-use,2015-08-28 16:33:36.690
INC011,restarted,2015-08-28 16:34:06.117
INC003,in-use,2015-08-28 16:34:57.963
INC004,available,2015-08-28 16:36:07.587
CRR003,available,2015-08-28 16:37:24.307
CRR003,in-use,2015-08-28 16:37:44.253
MLC0003,available,2015-08-28 16:40:22.977
JLPL0033,available,2015-08-28 16:40:27.237
JLPL0012,in-use,2015-08-28 16:41:09.057
DMC0009,in-use,2015-08-28 16:42:05.417
RIS09,in-use,2015-08-28 16:42:15.157
MLC0002,available,2015-08-28 16:43:34.277
TL2002,in-use,2015-08-28 16:44:09.280
MLC0010,in-use,2015-08-28 16:44:36.280
CRR011,available,2015-08-28 16:46:27.703
DMC030,available,2015-08-28 16:46:53.853
DMC030,offline,2015-08-28 16:46:55.550
DMC030,restarted,2015-08-28 16:47:33.273
TL2002,available,2015-08-28 16:47:43.367
DMC030,in-use,2015-08-28 16:48:04.990
TC5002,in-use,2015-08-28 16:49:06.983
DMC030,available,2015-08-28 16:49:14.240
DMC030,offline,2015-08-28 16:49:15.853
DMC030,restarted,2015-08-28 16:49:51.573
TL901,in-use,2015-08-28 16:50:17.400
DMC028,restarted,2015-08-28 16:51:13.887
DMC028,in-use,2015-08-28 16:51:32.517
TL901,available,2015-08-28 16:51:48.967
TL901,offline,2015-08-28 16:51:51.573
DMC030,in-use,2015-08-28 16:51:58.767
CRR015,available,2015-08-28 16:52:37.360
DMC0012,available,2015-08-28 16:52:43.080
DMC0011,available,2015-08-28 16:53:13.477
DMC0018,in-use,2015-08-28 16:53:42.030
TL1004,available,2015-08-28 16:54:11.127
TL1004,offline,2015-08-28 16:54:12.300
TL6001,in-use,2015-08-28 16:54:16.397
DMC0009,available,2015-08-28 16:55:26.737
DMC026,available,2015-08-28 16:55:46.773
DMC0017,in-use,2015-08-28 16:56:09.837
TL7001,available,2015-08-28 16:56:21.360
INC015,available,2015-08-28 16:56:45.330
TL5002,in-use,2015-08-28 16:57:26.637
MLC0010,available,2015-08-28 16:57:27.390
CRR003,available,2015-08-28 16:57:38.280
DMC026,in-use,2015-08-28 16:58:45.157
DMC0019,available,2015-08-28 16:59:36.530
DMC030,restarted,2015-08-28 16:59:36.633
DMC030,in-use,2015-08-28 16:59:54.150
JLPL0003,available,2015-08-28 16:59:56.627
DMC0019,in-use,2015-08-28 17:00:15.680
DMC0017,available,2015-08-28 17:00:26.063
JLPL0003,offline,2015-08-28 17:00:47.773
JLPL0033,offline,2015-08-28 17:01:03.757
MLC0004,available,2015-08-28 17:01:13.713
CRR013,in-use,2015-08-28 17:01:20.063
CRR003,in-use,2015-08-28 17:01:34.490
CRR012,in-use,2015-08-28 17:01:40.847
TL902,available,2015-08-28 17:02:23.737
RIS02,in-use,2015-08-28 17:03:50.707
DMC0001,available,2015-08-28 17:04:04.240
CRR006,in-use,2015-08-28 17:04:22.017
INC010,offline,2015-08-28 17:04:28.720
DMC0014,available,2015-08-28 17:04:33.857
DMC0003,available,2015-08-28 17:05:29.563
DMC0002,available,2015-08-28 17:05:32.473
DMC0013,available,2015-08-28 17:06:44.843
RIS010,in-use,2015-08-28 17:07:12.753
CITI021,in-use,2015-08-28 17:07:44.137
DMC030,available,2015-08-28 17:08:44.047
DMC030,offline,2015-08-28 17:08:45.930
TC5002,available,2015-08-28 17:08:55.623
DMC0004,available,2015-08-28 17:09:23.323
DMC0004,offline,2015-08-28 17:09:25.357
RIS14,available,2015-08-28 17:09:36.387
DMC0004,restarted,2015-08-28 17:10:00.630
RIS010,available,2015-08-28 17:10:26.637
RIS006,available,2015-08-28 17:10:53.267
RIS08,in-use,2015-08-28 17:11:11.393
DMC0004,in-use,2015-08-28 17:11:30.100
DMC0020,available,2015-08-28 17:11:44.750
DMC0015,in-use,2015-08-28 17:12:13.330
TL6002,available,2015-08-28 17:12:31.107
DMC0004,available,2015-08-28 17:12:58.023
DMC0004,offline,2015-08-28 17:12:59.673
TL2002,restarted,2015-08-28 17:13:21.957
TL1004,available,2015-08-28 17:13:47.977
TL1004,offline,2015-08-28 17:13:49.830
TL2001,in-use,2015-08-28 17:14:44.437
CRR007,in-use,2015-08-28 17:18:07.813
JLPL0001,available,2015-08-28 17:20:12.787
JLPL0012,available,2015-08-28 17:20:14.513
JLPL0012,offline,2015-08-28 17:20:49.697
INC009,available,2015-08-28 17:21:13.000
DMC0018,available,2015-08-28 17:22:23.510
RIS26,available,2015-08-28 17:23:59.553
TL702,available,2015-08-28 17:24:06.227
TC203,available,2015-08-28 17:25:03.893
RIS08,available,2015-08-28 17:26:26.923
DMC030,restarted,2015-08-28 17:26:55.730
DMC030,in-use,2015-08-28 17:27:21.230
JLPL0001,offline,2015-08-28 17:27:51.677
TC5002,in-use,2015-08-28 17:28:22.253
INC005,available,2015-08-28 17:28:23.910
CITI020,in-use,2015-08-28 17:29:22.760
DMC030,restarted,2015-08-28 17:33:47.120
DMC030,in-use,2015-08-28 17:34:03.050
TL1003,in-use,2015-08-28 17:34:48.963
CITI020,available,2015-08-28 17:38:57.150
DMC030,available,2015-08-28 17:39:12.730
INC005,in-use,2015-08-28 17:39:22.170
DMC0012,in-use,2015-08-28 17:39:39.037
DMC030,in-use,2015-08-28 17:39:50.410
INC008,in-use,2015-08-28 17:41:12.290
INC007,available,2015-08-28 17:41:48.653
INC014,available,2015-08-28 17:43:45.507
INC005,available,2015-08-28 17:44:54.540
DMC026,available,2015-08-28 17:46:05.200
CRR002,in-use,2015-08-28 17:46:19.403
DMC026,in-use,2015-08-28 17:46:33.753
INC005,in-use,2015-08-28 17:47:08.137
TL4001,in-use,2015-08-28 17:47:43.527
RISV002,available,2015-08-28 17:48:24.337
RISV002,offline,2015-08-28 17:48:25.967
RISV002,restarted,2015-08-28 17:49:21.297
RISV002,in-use,2015-08-28 17:49:22.380
TC4001,available,2015-08-28 17:52:19.680
DMC030,available,2015-08-28 17:52:50.240
INC012,in-use,2015-08-28 17:53:45.837
INC014,in-use,2015-08-28 17:54:27.373
INC010,restarted,2015-08-28 17:59:06.250
INC003,available,2015-08-28 17:59:43.423
INC015,in-use,2015-08-28 18:01:48.853
CRR009,available,2015-08-28 18:02:58.250
TC8001,available,2015-08-28 18:03:53.907
INC014,available,2015-08-28 18:05:06.820
JLPL0004,restarted,2015-08-28 18:07:58.220
JLPL0004,in-use,2015-08-28 18:08:13.560
INC009,in-use,2015-08-28 18:09:37.623
CRR001,available,2015-08-28 18:11:06.667
TC5002,available,2015-08-28 18:11:19.700
INC002,available,2015-08-28 18:11:24.103
INC002,offline,2015-08-28 18:11:25.963
INC002,restarted,2015-08-28 18:12:03.893
INC002,in-use,2015-08-28 18:12:25.387
CRR007,available,2015-08-28 18:12:27.750
CRR006,available,2015-08-28 18:13:05.253
CRR006,offline,2015-08-28 18:13:06.833
CRR012,available,2015-08-28 18:13:09.273
INC009,available,2015-08-28 18:14:23.150
JLPL0027,available,2015-08-28 18:14:24.610
JLPL0027,offline,2015-08-28 18:14:30.950
INC005,available,2015-08-28 18:14:41.717
RIS19,available,2015-08-28 18:18:48.810
CRR013,available,2015-08-28 18:22:17.177
DMC0019,available,2015-08-28 18:23:07.463
DMC0002,in-use,2015-08-28 18:23:47.737
TL90003,available,2015-08-28 18:25:32.803
BL001,in-use,2015-08-28 18:27:56.477
CITI021,available,2015-08-28 18:28:33.730
DMC028,available,2015-08-28 18:28:57.920
RIS010,in-use,2015-08-28 18:29:47.010
INC009,in-use,2015-08-28 18:31:51.223
RIS010,available,2015-08-28 18:33:11.387
INC012,available,2015-08-28 18:33:18.160
TC20001,available,2015-08-28 18:33:33.723
JLPL0010,available,2015-08-28 18:33:43.267
JLPL0010,offline,2015-08-28 18:33:45.010
CRR018,available,2015-08-28 18:33:56.520
TL5002,available,2015-08-28 18:34:32.427
JLPL0004,available,2015-08-28 18:34:36.660
JLPL0004,offline,2015-08-28 18:34:39.383
BL001,available,2015-08-28 18:34:47.350
TL2001,available,2015-08-28 18:36:42.657
DMC0015,available,2015-08-28 18:37:17.617
JLPL0004,restarted,2015-08-28 18:37:25.277
JLPL0004,offline,2015-08-28 18:37:27.550
DMC0012,available,2015-08-28 18:37:50.417
JLPL0007,available,2015-08-28 18:38:17.587
RIS010,in-use,2015-08-28 18:38:58.453
RISV001,available,2015-08-28 18:40:56.597
RISV001,offline,2015-08-28 18:40:57.930
RISV001,restarted,2015-08-28 18:41:45.360
DMC0002,available,2015-08-28 18:41:57.617
RISV001,in-use,2015-08-28 18:42:06.757
INC015,available,2015-08-28 18:42:22.273
TL4001,available,2015-08-28 18:43:07.393
DMC0016,available,2015-08-28 18:44:20.347
DMC026,available,2015-08-28 18:46:16.773
RIS010,available,2015-08-28 18:46:41.440
RIS010,offline,2015-08-28 18:46:43.023
JLPL0007,offline,2015-08-28 18:48:17.363
INC012,in-use,2015-08-28 18:48:30.500
TL6001,available,2015-08-28 18:49:09.943
JLPL0003,restarted,2015-08-28 18:49:10.497
JLPL0015,available,2015-08-28 18:50:36.240
JLPL0003,offline,2015-08-28 18:51:05.483
RIS003,in-use,2015-08-28 18:53:31.137
CITI025,available,2015-08-28 18:53:53.510
CITI025,offline,2015-08-28 18:53:55.140
RIS15,available,2015-08-28 18:56:48.963
CRR002,available,2015-08-28 18:57:04.320
JLPL0015,offline,2015-08-28 18:57:10.833
TL6001,in-use,2015-08-28 18:57:14.460
TL6001,available,2015-08-28 18:58:10.373
RIS003,available,2015-08-28 18:58:20.590
INC009,available,2015-08-28 18:58:37.810
INC012,available,2015-08-28 18:59:11.457
INC002,available,2015-08-28 19:02:10.563
TL1007,available,2015-08-28 21:54:38.560
TL1007,offline,2015-08-28 21:54:39.723
LL1003,available,2015-08-28 21:54:52.250
TL1005,available,2015-08-28 21:54:53.347
LL1003,offline,2015-08-28 21:54:53.460
TL1005,offline,2015-08-28 21:54:55.083
LL1001,available,2015-08-28 21:54:56.217
LL1001,offline,2015-08-28 21:54:57.333
TL1001,available,2015-08-28 21:55:03.533
TL1001,offline,2015-08-28 21:55:04.663
RISV002,available,2015-08-28 21:55:08.857
TL1004,available,2015-08-28 21:55:08.887
TL1004,offline,2015-08-28 21:55:10.030
RISV002,offline,2015-08-28 21:55:10.057
LL1006,available,2015-08-28 21:55:11.857
TL1003,available,2015-08-28 21:55:12.263
LL1006,offline,2015-08-28 21:55:12.970
TL1003,offline,2015-08-28 21:55:13.407
LL1002,available,2015-08-28 21:55:22.327
LL1002,offline,2015-08-28 21:55:23.530
RISV001,available,2015-08-28 21:55:23.733
RISV001,offline,2015-08-28 21:55:24.907
LL1004,available,2015-08-28 21:55:26.230
TL1006,available,2015-08-28 21:55:26.620
LL1004,offline,2015-08-28 21:55:27.403
TL1006,offline,2015-08-28 21:55:27.903
LL1008,available,2015-08-28 21:55:28.333
LL1008,offline,2015-08-28 21:55:29.547
JLPL0008,available,2015-08-29 01:00:42.050
TL1002,available,2015-08-29 05:59:58.763
TL1002,offline,2015-08-29 06:00:00.440
TL1002,available,2015-08-29 06:01:31.810
TL1002,offline,2015-08-29 06:01:34.227
TL1002,available,2015-08-29 06:05:57.893
TL1002,offline,2015-08-29 06:06:00.233
TL1002,available,2015-08-29 06:08:20.290
TL1002,offline,2015-08-29 06:08:21.620
RIS24,restarted,2015-08-29 06:30:26.070
MLC0005,restarted,2015-08-29 06:30:28.283
RIS010,restarted,2015-08-29 06:30:28.380
CRR006,restarted,2015-08-29 06:30:31.673
LL1003,restarted,2015-08-29 06:30:40.677
RISV002,restarted,2015-08-29 06:30:44.593
TL1005,in-use,2015-08-29 06:30:44.813
RISV002,in-use,2015-08-29 06:30:45.563
TL1001,restarted,2015-08-29 06:30:48.080
TL1001,in-use,2015-08-29 06:30:49.523
TL901,restarted,2015-08-29 06:31:51.100
DMC0010,offline,2015-08-29 06:59:36.360
DMC0024,offline,2015-08-29 06:59:41.680
DMC0016,offline,2015-08-29 06:59:46.073
DMC0013,offline,2015-08-29 06:59:51.317
DMC0011,offline,2015-08-29 06:59:53.297
DMC0023,offline,2015-08-29 06:59:53.850
TL1005,available,2015-08-29 07:00:03.500
DMC0022,offline,2015-08-29 07:00:04.140
TL1005,offline,2015-08-29 07:00:05.583
DMC0017,offline,2015-08-29 07:00:06.620
RRK002,available,2015-08-29 07:00:07.660
DMC0009,offline,2015-08-29 07:00:08.540
RRK002,offline,2015-08-29 07:00:08.880
DMC0024,restarted,2015-08-29 07:00:10.227
DMC0021,offline,2015-08-29 07:00:10.613
DMC0014,offline,2015-08-29 07:00:10.820
RIS19,offline,2015-08-29 07:00:12.127
DMC0010,restarted,2015-08-29 07:00:12.280
DMC0018,offline,2015-08-29 07:00:12.973
DMC0031,offline,2015-08-29 07:00:13.093
TL1004,available,2015-08-29 07:00:13.137
TL1004,offline,2015-08-29 07:00:14.337
DMC0016,restarted,2015-08-29 07:00:14.857
TL1001,available,2015-08-29 07:00:15.660
LL1004,available,2015-08-29 07:00:16.080
RIS17,offline,2015-08-29 07:00:16.127
TL1001,offline,2015-08-29 07:00:17.110
LL1004,offline,2015-08-29 07:00:17.193
DMC0012,offline,2015-08-29 07:00:17.343
DMC0015,offline,2015-08-29 07:00:21.233
DMC0013,restarted,2015-08-29 07:00:21.490
CITI002,offline,2015-08-29 07:00:21.777
DMC0023,restarted,2015-08-29 07:00:22.080
RIS15,offline,2015-08-29 07:00:22.617
TL1007,available,2015-08-29 07:00:24.470
TL1006,available,2015-08-29 07:00:24.830
LL1008,available,2015-08-29 07:00:26.180
DMC0019,offline,2015-08-29 07:00:26.660
TL1007,offline,2015-08-29 07:00:27.270
TL1006,offline,2015-08-29 07:00:27.377
CITI009,offline,2015-08-29 07:00:27.623
LL1008,offline,2015-08-29 07:00:27.817
CITI006,offline,2015-08-29 07:00:27.887
DMC0022,restarted,2015-08-29 07:00:33.063
CITI005,offline,2015-08-29 07:00:34.730
TL1003,available,2015-08-29 07:00:35.463
TL1003,offline,2015-08-29 07:00:37.057
DMC0020,offline,2015-08-29 07:00:37.663
DMC0014,restarted,2015-08-29 07:00:38.540
DMC0017,restarted,2015-08-29 07:00:39.577
DMC0021,restarted,2015-08-29 07:00:41.097
DMC0009,restarted,2015-08-29 07:00:41.957
RIS19,restarted,2015-08-29 07:00:41.980
DMC0018,restarted,2015-08-29 07:00:43.100
DMC0015,restarted,2015-08-29 07:00:51.023
RIS15,restarted,2015-08-29 07:00:51.857
DMC0031,restarted,2015-08-29 07:00:52.533
CITI002,restarted,2015-08-29 07:00:53.807
DMC0019,restarted,2015-08-29 07:00:57.787
DMC0010,offline,2015-08-29 07:01:00.283
DMC0024,offline,2015-08-29 07:01:01.793
CITI006,restarted,2015-08-29 07:01:03.560
DMC0016,offline,2015-08-29 07:01:06.380
DMC0020,restarted,2015-08-29 07:01:12.210
CITI005,restarted,2015-08-29 07:01:12.280
DMC0013,offline,2015-08-29 07:01:13.203
DMC0023,offline,2015-08-29 07:01:13.760
TL1005,available,2015-08-29 07:01:14.537
TL1005,offline,2015-08-29 07:01:16.040
DMC0012,restarted,2015-08-29 07:01:18.197
RIS17,restarted,2015-08-29 07:01:20.497
RRK002,available,2015-08-29 07:01:23.390
DMC0022,offline,2015-08-29 07:01:24.850
RRK002,offline,2015-08-29 07:01:25.510
DMC0024,restarted,2015-08-29 07:01:28.703
DMC0017,offline,2015-08-29 07:01:29.380
DMC0010,restarted,2015-08-29 07:01:29.647
DMC0016,restarted,2015-08-29 07:01:30.373
DMC0014,offline,2015-08-29 07:01:30.373
DMC0021,offline,2015-08-29 07:01:31.497
RIS19,offline,2015-08-29 07:01:31.847
DMC0018,offline,2015-08-29 07:01:34.810
LL1004,available,2015-08-29 07:01:36.890
TL1004,available,2015-08-29 07:01:37.587
LL1004,offline,2015-08-29 07:01:38.160
TL1004,offline,2015-08-29 07:01:38.900
TL1001,available,2015-08-29 07:01:39.170
TL1001,offline,2015-08-29 07:01:40.493
DMC0011,offline,2015-08-29 07:01:41.477
DMC0031,offline,2015-08-29 07:01:41.623
RIS15,offline,2015-08-29 07:01:41.750
DMC0013,restarted,2015-08-29 07:01:42.487
DMC0015,offline,2015-08-29 07:01:43.380
TL1003,in-use,2015-08-29 07:01:44.337
DMC0022,restarted,2015-08-29 07:01:48.650
DMC0019,offline,2015-08-29 07:01:49.560
TL1007,available,2015-08-29 07:01:52.860
DMC0009,offline,2015-08-29 07:01:53.567
TL1007,offline,2015-08-29 07:01:54.820
TL1006,available,2015-08-29 07:01:56.270
TL1006,offline,2015-08-29 07:01:57.877
DMC0014,restarted,2015-08-29 07:01:58.137
DMC0021,restarted,2015-08-29 07:02:00.463
RIS19,restarted,2015-08-29 07:02:00.503
DMC0017,restarted,2015-08-29 07:02:00.973
LL1008,available,2015-08-29 07:02:04.423
LL1008,offline,2015-08-29 07:02:06.047
RIS15,restarted,2015-08-29 07:02:08.367
DMC0011,restarted,2015-08-29 07:02:08.747
CITI005,offline,2015-08-29 07:02:09.770
DMC0012,offline,2015-08-29 07:02:10.370
CITI002,offline,2015-08-29 07:02:11.347
RIS17,offline,2015-08-29 07:02:12.410
TL1003,available,2015-08-29 07:02:14.230
DMC0015,restarted,2015-08-29 07:02:14.633
TL1003,offline,2015-08-29 07:02:15.910
DMC0009,restarted,2015-08-29 07:02:18.207
DMC0031,restarted,2015-08-29 07:02:19.413
DMC0019,restarted,2015-08-29 07:02:20.230
CITI006,offline,2015-08-29 07:02:20.530
TL1001,restarted,2015-08-29 07:02:34.590
TL1001,in-use,2015-08-29 07:02:35.880
DMC0020,offline,2015-08-29 07:02:36.203
DMC0012,restarted,2015-08-29 07:02:37.090
CITI002,restarted,2015-08-29 07:02:37.967
CITI005,restarted,2015-08-29 07:02:38.100
RIS17,restarted,2015-08-29 07:02:41.443
CITI006,restarted,2015-08-29 07:02:47.413
DMC0024,offline,2015-08-29 07:02:54.370
DMC0016,offline,2015-08-29 07:02:56.867
DMC0010,offline,2015-08-29 07:03:01.367
DMC0020,restarted,2015-08-29 07:03:06.243
DMC0013,offline,2015-08-29 07:03:09.260
DMC0022,offline,2015-08-29 07:03:14.687
DMC0024,restarted,2015-08-29 07:03:16.883
CITI009,restarted,2015-08-29 07:03:23.117
DMC0014,offline,2015-08-29 07:03:25.000
DMC0021,offline,2015-08-29 07:03:26.683
DMC0017,offline,2015-08-29 07:03:27.317
DMC0016,restarted,2015-08-29 07:03:28.270
DMC0013,restarted,2015-08-29 07:03:35.887
DMC0010,restarted,2015-08-29 07:03:35.947
RIS19,offline,2015-08-29 07:03:37.227
