RIS029,offline,2017-10-12 21:13:27.933
RIS21,restarted,2017-10-12 21:13:33.850
JLPL0015,in-use,2017-10-12 21:15:47.410
JLPL0009,available,2017-10-12 21:16:41.753
INC009,available,2017-10-12 21:17:09.900
TC901,in-use,2017-10-12 21:17:12.210
CRR012,in-use,2017-10-12 21:17:23.643
MLC0016,available,2017-10-12 21:17:43.200
MLC0016,offline,2017-10-12 21:17:44.007
INC012,available,2017-10-12 21:17:53.810
CRR018,available,2017-10-12 21:18:14.870
CRR018,offline,2017-10-12 21:18:15.460
MLC0014,available,2017-10-12 21:18:30.190
MLC0014,offline,2017-10-12 21:18:31.030
INC006,available,2017-10-12 21:18:44.983
MLC0014,restarted,2017-10-12 21:19:00.807
INC012,in-use,2017-10-12 21:19:09.647
CRR007,in-use,2017-10-12 21:19:44.867
INC002,available,2017-10-12 21:21:38.373
DMC0033,in-use,2017-10-12 21:22:13.300
CRR011,available,2017-10-12 21:23:44.243
CRR011,offline,2017-10-12 21:23:44.983
DMC0020,available,2017-10-12 21:25:33.727
DMC0018,in-use,2017-10-12 21:27:04.690
CRR018,in-use,2017-10-12 21:28:47.140
DMC0031,available,2017-10-12 21:30:05.140
DMC0031,offline,2017-10-12 21:30:05.893
TL6001,in-use,2017-10-12 21:30:23.493
TC8001,in-use,2017-10-12 21:32:18.580
JLPL0018,in-use,2017-10-12 21:32:25.597
INC002,in-use,2017-10-12 21:33:07.623
DMC0008,available,2017-10-12 21:34:55.923
DMC0008,offline,2017-10-12 21:34:56.753
DMC0008,restarted,2017-10-12 21:35:29.543
DMC0007,available,2017-10-12 21:35:57.373
DMC0007,offline,2017-10-12 21:35:58.200
TC20001,available,2017-10-12 21:36:19.420
JLPL0047,available,2017-10-12 21:36:36.033
DMC0023,restarted,2017-10-12 21:37:02.017
DMC0023,in-use,2017-10-12 21:37:29.597
CRR016,restarted,2017-10-12 21:38:07.230
CRR016,in-use,2017-10-12 21:38:48.293
INC012,available,2017-10-12 21:39:28.870
CRR024,available,2017-10-12 21:39:35.160
INC005,available,2017-10-12 21:40:08.337
CRR003,available,2017-10-12 21:41:39.010
INC011,in-use,2017-10-12 21:42:22.390
CITI025,in-use,2017-10-12 21:43:57.460
TC30002,restarted,2017-10-12 21:44:25.257
INC015,available,2017-10-12 21:45:23.173
TC8001,available,2017-10-12 21:46:29.203
CITI025,available,2017-10-12 21:47:17.613
CITI025,offline,2017-10-12 21:47:18.220
CITI025,restarted,2017-10-12 21:47:57.913
DMC0031,in-use,2017-10-12 21:49:36.503
RIS14,in-use,2017-10-12 21:51:47.667
JLPL0015,available,2017-10-12 21:54:47.837
RIS14,available,2017-10-12 21:56:09.237
JLPL0009,in-use,2017-10-12 21:57:13.833
RIS20,in-use,2017-10-12 21:57:20.040
CRR026,available,2017-10-12 21:58:42.480
RIS20,available,2017-10-12 21:59:25.730
CRR004,restarted,2017-10-12 22:00:31.460
JLPL0004,available,2017-10-12 22:00:43.693
MLC0006,offline,2017-10-12 22:01:05.663
MLC0002,offline,2017-10-12 22:01:05.667
MLC0004,offline,2017-10-12 22:01:05.690
MLC0008,available,2017-10-12 22:01:07.117
MLC0008,offline,2017-10-12 22:01:07.780
MLC0013,available,2017-10-12 22:01:08.690
MLC0013,offline,2017-10-12 22:01:09.500
TC30001,in-use,2017-10-12 22:01:24.190
JLPL0058,available,2017-10-12 22:01:33.403
TC207,available,2017-10-12 22:02:03.153
TC207,offline,2017-10-12 22:02:03.830
CRR004,in-use,2017-10-12 22:02:07.563
TC207,restarted,2017-10-12 22:02:41.673
INC011,available,2017-10-12 22:02:50.377
INC001,in-use,2017-10-12 22:03:35.323
DMC0033,available,2017-10-12 22:04:40.247
DMC0033,offline,2017-10-12 22:04:40.903
DMC0033,restarted,2017-10-12 22:06:01.047
JLPL041,in-use,2017-10-12 22:07:28.993
JLPL0022,available,2017-10-12 22:07:58.397
JLPL0006,available,2017-10-12 22:11:52.400
CRR020,available,2017-10-12 22:12:10.430
TC211,available,2017-10-12 22:12:58.183
TC211,offline,2017-10-12 22:12:58.940
CRR007,available,2017-10-12 22:16:21.283
CRR007,offline,2017-10-12 22:16:21.800
INC009,in-use,2017-10-12 22:16:47.413
DMC0005,available,2017-10-12 22:16:49.443
CRR003,in-use,2017-10-12 22:21:09.750
TC30003,available,2017-10-12 22:24:26.873
DDL002,in-use,2017-10-12 22:25:18.373
INC015,in-use,2017-10-12 22:25:24.420
TC901,available,2017-10-12 22:26:30.087
TL6001,available,2017-10-12 22:27:21.670
TL6001,offline,2017-10-12 22:27:22.103
TC210,in-use,2017-10-12 22:27:38.797
CRR030,available,2017-10-12 22:27:53.300
CRR030,offline,2017-10-12 22:27:53.813
TC211,in-use,2017-10-12 22:28:00.433
TL6001,restarted,2017-10-12 22:28:43.313
JLPL0027,in-use,2017-10-12 22:29:52.720
CRR003,available,2017-10-12 22:30:51.040
CRR003,offline,2017-10-12 22:30:51.550
JLPL0048,available,2017-10-12 22:32:04.260
JLPL0048,offline,2017-10-12 22:32:05.000
DMC0014,available,2017-10-12 22:34:30.443
DMC0014,offline,2017-10-12 22:34:31.090
JLPL0022,in-use,2017-10-12 22:38:14.930
INC010,available,2017-10-12 22:38:17.180
INC010,offline,2017-10-12 22:38:17.993
INC015,available,2017-10-12 22:39:13.643
INC009,available,2017-10-12 22:40:20.517
INC009,offline,2017-10-12 22:40:20.963
DMC0018,available,2017-10-12 22:40:56.400
DMC0018,in-use,2017-10-12 22:41:39.037
INC011,in-use,2017-10-12 22:45:11.893
JLPL0027,available,2017-10-12 22:45:17.757
INC002,available,2017-10-12 22:47:10.787
INC002,offline,2017-10-12 22:47:11.247
INC002,restarted,2017-10-12 22:47:51.853
RIS029,restarted,2017-10-12 22:53:34.057
RIS029,in-use,2017-10-12 22:53:52.647
MLC0010,restarted,2017-10-12 22:54:18.640
MLC0010,in-use,2017-10-12 22:54:53.547
TL901,available,2017-10-12 22:55:23.453
TL901,offline,2017-10-12 22:55:24.057
CRR004,available,2017-10-12 22:55:49.580
JLPL0051,available,2017-10-12 22:57:24.890
TC209,available,2017-10-12 22:58:30.990
TC30001,available,2017-10-12 22:58:38.147
INC014,available,2017-10-12 23:01:57.520
INC014,offline,2017-10-12 23:01:58.540
DMC0032,available,2017-10-12 23:04:38.930
INC015,in-use,2017-10-12 23:06:27.300
TC210,available,2017-10-12 23:07:07.983
DMC0031,available,2017-10-12 23:08:48.423
DMC0031,offline,2017-10-12 23:08:49.247
CRR008,available,2017-10-12 23:08:56.260
TL4004,restarted,2017-10-12 23:12:32.400
INC007,available,2017-10-12 23:15:09.197
INC007,offline,2017-10-12 23:15:10.673
INC007,restarted,2017-10-12 23:15:59.413
INC015,available,2017-10-12 23:17:03.650
INC015,offline,2017-10-12 23:17:04.100
INC015,restarted,2017-10-12 23:17:44.490
INC007,in-use,2017-10-12 23:18:58.293
JLPL0039,available,2017-10-12 23:20:20.607
TL801,available,2017-10-12 23:21:29.670
TL801,offline,2017-10-12 23:21:30.300
TL801,restarted,2017-10-12 23:22:08.917
DMC0006,available,2017-10-12 23:25:04.783
DMC0006,offline,2017-10-12 23:25:05.597
RIS005,available,2017-10-12 23:25:27.343
RIS005,offline,2017-10-12 23:25:27.877
DMC0006,restarted,2017-10-12 23:25:44.390
RIS005,restarted,2017-10-12 23:26:16.870
TC5002,available,2017-10-12 23:28:34.397
TC5002,offline,2017-10-12 23:28:35.170
DMC0018,available,2017-10-12 23:33:33.917
JLPL0045,available,2017-10-12 23:34:51.150
CRR018,available,2017-10-12 23:35:16.360
CRR016,available,2017-10-12 23:35:22.693
JLPL0018,available,2017-10-12 23:37:32.160
JLPL0018,offline,2017-10-12 23:37:32.877
DMC0023,available,2017-10-12 23:37:36.623
DMC0023,offline,2017-10-12 23:37:37.710
RIS010,available,2017-10-12 23:38:06.377
DMC0023,restarted,2017-10-12 23:38:55.230
INC011,available,2017-10-12 23:41:18.847
INC011,offline,2017-10-12 23:41:19.333
TC20001,in-use,2017-10-12 23:41:55.520
INC001,available,2017-10-12 23:42:07.440
INC001,offline,2017-10-12 23:42:08.007
INC001,restarted,2017-10-12 23:42:40.727
CRR032,available,2017-10-12 23:44:09.573
RIS029,available,2017-10-12 23:44:51.970
RIS029,offline,2017-10-12 23:44:52.610
CRR032,in-use,2017-10-12 23:45:12.200
DDL002,available,2017-10-12 23:45:36.470
INC001,in-use,2017-10-12 23:46:11.703
INC006,in-use,2017-10-12 23:46:29.830
CRR032,available,2017-10-12 23:47:50.390
INC001,available,2017-10-12 23:49:33.637
INC001,offline,2017-10-12 23:49:34.113
CRR027,available,2017-10-12 23:51:09.023
CITI005,available,2017-10-12 23:52:10.897
CITI005,offline,2017-10-12 23:52:11.500
JLPL0009,available,2017-10-12 23:53:15.120
INC006,available,2017-10-12 23:55:01.973
TC202,in-use,2017-10-12 23:57:12.717
JLPL0022,available,2017-10-12 23:57:17.333
JLPL041,available,2017-10-12 23:59:30.753
JLPL041,offline,2017-10-12 23:59:31.710
CITI017,offline,2017-10-13 00:05:04.550
CITI015,available,2017-10-13 00:05:04.990
CRR034,offline,2017-10-13 00:05:05.337
INC008,available,2017-10-13 00:05:05.450
CITI015,offline,2017-10-13 00:05:05.493
TC204,offline,2017-10-13 00:05:05.593
CITI003,available,2017-10-13 00:05:05.823
INC008,offline,2017-10-13 00:05:05.870
CITI001,available,2017-10-13 00:05:06.330
CITI003,offline,2017-10-13 00:05:06.410
CITI001,offline,2017-10-13 00:05:06.873
CRR020,offline,2017-10-13 00:05:07.657
TC4003,offline,2017-10-13 00:05:09.190
INC006,offline,2017-10-13 00:05:09.207
RIS15,available,2017-10-13 00:05:09.410
DMC0012,available,2017-10-13 00:05:09.733
CRR022,offline,2017-10-13 00:05:09.933
CITI013,offline,2017-10-13 00:05:10.017
RIS15,offline,2017-10-13 00:05:10.080
DMC0012,offline,2017-10-13 00:05:10.387
DMC0006,offline,2017-10-13 00:05:11.213
TC203,available,2017-10-13 00:05:11.477
CRR002,offline,2017-10-13 00:05:12.023
TC203,offline,2017-10-13 00:05:12.107
CRR008,offline,2017-10-13 00:05:12.990
TC30005,available,2017-10-13 00:05:15.710
TC30005,offline,2017-10-13 00:05:16.400
CRR019,offline,2017-10-13 00:05:16.530
BL002,offline,2017-10-13 00:05:16.733
TL4001,offline,2017-10-13 00:05:16.757
CRR010,offline,2017-10-13 00:05:17.833
MLC0010,available,2017-10-13 00:05:17.873
INC005,offline,2017-10-13 00:05:18.083
MLC0010,offline,2017-10-13 00:05:18.530
DDL002,offline,2017-10-13 00:05:19.980
RIS006,available,2017-10-13 00:05:23.290
CRR012,available,2017-10-13 00:05:23.720
RIS006,offline,2017-10-13 00:05:23.863
TL2001,offline,2017-10-13 00:05:24.127
CRR012,offline,2017-10-13 00:05:24.210
INC007,available,2017-10-13 00:05:26.870
DMC0013,available,2017-10-13 00:05:27.677
JLPL0036,available,2017-10-13 00:05:27.720
DMC0033,offline,2017-10-13 00:05:27.830
DMC0013,offline,2017-10-13 00:05:28.363
INC007,offline,2017-10-13 00:05:28.587
TC4001,offline,2017-10-13 00:05:28.850
CRR021,available,2017-10-13 00:05:29.330
CRR021,offline,2017-10-13 00:05:29.917
CRR003,offline,2017-10-13 00:05:30.817
TC204,restarted,2017-10-13 00:05:31.320
TC207,restarted,2017-10-13 00:05:31.880
TC212,offline,2017-10-13 00:05:33.243
DMC026,offline,2017-10-13 00:05:33.927
CRR034,restarted,2017-10-13 00:05:34.997
TC30001,restarted,2017-10-13 00:05:35.117
DDL0001,restarted,2017-10-13 00:05:35.810
DMC0011,restarted,2017-10-13 00:05:37.280
RIS12,restarted,2017-10-13 00:05:37.667
DMC0018,restarted,2017-10-13 00:05:38.263
INC006,restarted,2017-10-13 00:05:38.407
TL5002,restarted,2017-10-13 00:05:39.697
TL6001,restarted,2017-10-13 00:05:40.017
CRR020,restarted,2017-10-13 00:05:40.573
TC4003,restarted,2017-10-13 00:05:41.630
TC208,restarted,2017-10-13 00:05:42.270
TC30004,restarted,2017-10-13 00:05:42.663
DMC030,restarted,2017-10-13 00:05:43.063
DMC0015,restarted,2017-10-13 00:05:44.040
DMC0012,restarted,2017-10-13 00:05:44.203
CITI014,restarted,2017-10-13 00:05:44.600
DMC0006,restarted,2017-10-13 00:05:44.947
DMC027,restarted,2017-10-13 00:05:44.953
CITI021,restarted,2017-10-13 00:05:45.050
DMC0023,restarted,2017-10-13 00:05:45.243
DMC0016,restarted,2017-10-13 00:05:45.290
RIS016,restarted,2017-10-13 00:05:45.370
CITI015,restarted,2017-10-13 00:05:45.733
CRR002,restarted,2017-10-13 00:05:45.940
BL002,restarted,2017-10-13 00:05:45.960
INC012,restarted,2017-10-13 00:05:46.113
MLC0010,restarted,2017-10-13 00:05:46.380
CRR014,restarted,2017-10-13 00:05:46.747
CITI013,restarted,2017-10-13 00:05:47.047
INC015,restarted,2017-10-13 00:05:47.267
DMC0020,restarted,2017-10-13 00:05:47.273
TL5001,restarted,2017-10-13 00:05:47.870
CRR010,restarted,2017-10-13 00:05:47.987
CRR022,restarted,2017-10-13 00:05:48.093
CITI003,restarted,2017-10-13 00:05:48.237
INC002,restarted,2017-10-13 00:05:49.210
RIS005,restarted,2017-10-13 00:05:49.277
TL7001,restarted,2017-10-13 00:05:49.583
CRR028,restarted,2017-10-13 00:05:50.080
TL4003,restarted,2017-10-13 00:05:51.197
TC30003,restarted,2017-10-13 00:05:51.433
TL30002,restarted,2017-10-13 00:05:52.087
CITI011,restarted,2017-10-13 00:05:52.310
INC008,restarted,2017-10-13 00:05:52.850
CITI009,restarted,2017-10-13 00:05:52.897
TC203,restarted,2017-10-13 00:05:52.987
DMC0005,restarted,2017-10-13 00:05:53.197
RIS006,restarted,2017-10-13 00:05:53.950
TL4001,restarted,2017-10-13 00:05:53.970
TC30002,restarted,2017-10-13 00:05:54.163
INC011,restarted,2017-10-13 00:05:54.323
TC30005,restarted,2017-10-13 00:05:54.347
CITI025,restarted,2017-10-13 00:05:54.907
DMC0024,restarted,2017-10-13 00:05:54.980
CRR037,restarted,2017-10-13 00:05:54.987
TC601,restarted,2017-10-13 00:05:55.340
RIS18,restarted,2017-10-13 00:05:55.340
RIS010,restarted,2017-10-13 00:05:55.360
CRR024,restarted,2017-10-13 00:05:55.363
DDL002,restarted,2017-10-13 00:05:55.767
CRR023,restarted,2017-10-13 00:05:55.787
CRR005,restarted,2017-10-13 00:05:55.977
CITI008,restarted,2017-10-13 00:05:56.123
CITI020,restarted,2017-10-13 00:05:56.740
CITI010,restarted,2017-10-13 00:05:57.010
TL4004,restarted,2017-10-13 00:05:57.550
DMC0033,restarted,2017-10-13 00:05:57.567
CRR015,restarted,2017-10-13 00:05:57.600
CITI007,restarted,2017-10-13 00:05:57.830
RIS01,restarted,2017-10-13 00:05:58.317
RIS23,restarted,2017-10-13 00:05:59.170
CRR027,restarted,2017-10-13 00:05:59.643
CRR013,restarted,2017-10-13 00:05:59.787
CRR011,restarted,2017-10-13 00:05:59.853
TC4001,restarted,2017-10-13 00:05:59.930
CRR017,restarted,2017-10-13 00:06:00.140
DMC0022,restarted,2017-10-13 00:06:00.357
CRR001,restarted,2017-10-13 00:06:00.523
CRR025,restarted,2017-10-13 00:06:00.700
CRR039,restarted,2017-10-13 00:06:00.833
TC8001,restarted,2017-10-13 00:06:01.053
TL4002,restarted,2017-10-13 00:06:01.180
CRR004,restarted,2017-10-13 00:06:02.193
CITI002,restarted,2017-10-13 00:06:02.350
TC209,restarted,2017-10-13 00:06:02.350
RIS21,restarted,2017-10-13 00:06:02.353
TC5001,restarted,2017-10-13 00:06:02.390
CRR035,restarted,2017-10-13 00:06:02.887
CITI023,restarted,2017-10-13 00:06:03.050
DMC0013,restarted,2017-10-13 00:06:03.100
CRR009,restarted,2017-10-13 00:06:03.220
TC901,restarted,2017-10-13 00:06:03.370
TL802,restarted,2017-10-13 00:06:04.037
CRR012,restarted,2017-10-13 00:06:04.850
TC701,restarted,2017-10-13 00:06:04.987
DMC028,restarted,2017-10-13 00:06:04.993
CRR003,restarted,2017-10-13 00:06:05.223
DMC0021,restarted,2017-10-13 00:06:05.237
DMC0010,restarted,2017-10-13 00:06:05.847
CRR026,restarted,2017-10-13 00:06:06.150
DMC026,restarted,2017-10-13 00:06:06.217
TL801,restarted,2017-10-13 00:06:07.790
TL702,restarted,2017-10-13 00:06:08.090
CITI024,restarted,2017-10-13 00:06:08.217
INC007,restarted,2017-10-13 00:06:26.487
TL2002,restarted,2017-10-13 00:06:29.470
DMC0004,restarted,2017-10-13 00:07:01.030
INC007,in-use,2017-10-13 00:07:06.390
JLPL0036,in-use,2017-10-13 00:07:24.940
INC001,in-use,2017-10-13 00:11:28.537
INC001,available,2017-10-13 00:13:40.833
INC001,offline,2017-10-13 00:13:41.280
INC001,restarted,2017-10-13 00:14:23.177
TC202,available,2017-10-13 00:16:45.837
TC202,offline,2017-10-13 00:16:46.820
INC006,in-use,2017-10-13 00:18:34.647
JLPL0036,available,2017-10-13 00:20:17.440
INC005,in-use,2017-10-13 00:20:17.770
TC212,in-use,2017-10-13 00:37:16.467
TL5001,in-use,2017-10-13 00:38:46.230
INC003,available,2017-10-13 00:42:53.863
INC003,offline,2017-10-13 00:42:54.330
INC003,restarted,2017-10-13 00:43:44.600
TC20001,available,2017-10-13 00:58:32.537
TC211,available,2017-10-13 01:05:43.610
TC211,offline,2017-10-13 01:05:44.410
TC4002,restarted,2017-10-13 01:19:24.527
TC4002,in-use,2017-10-13 01:25:21.670
TL5001,available,2017-10-13 01:29:44.260
TL6002,available,2017-10-13 01:49:28.363
INC006,available,2017-10-13 02:15:53.943
INC005,available,2017-10-13 02:17:45.510
INC005,offline,2017-10-13 02:17:46.033
TL30002,in-use,2017-10-13 02:35:23.790
TC4002,available,2017-10-13 02:37:32.863
TC4002,in-use,2017-10-13 02:41:39.713
TC5001,in-use,2017-10-13 02:43:36.987
INC006,in-use,2017-10-13 03:04:30.710
JLPL0057,in-use,2017-10-13 03:49:52.850
TC5001,available,2017-10-13 03:58:48.487
TC212,available,2017-10-13 04:33:56.653
JLPL0061,in-use,2017-10-13 04:46:42.960
INC012,in-use,2017-10-13 05:45:03.907
JLPL0061,available,2017-10-13 05:46:15.060
JLPL0057,available,2017-10-13 05:49:00.920
TC211,in-use,2017-10-13 05:58:29.427
DMC0014,in-use,2017-10-13 06:15:59.380
MLC0012,restarted,2017-10-13 06:30:23.760
MLC0002,restarted,2017-10-13 06:30:23.980
MLC0018,restarted,2017-10-13 06:30:24.010
MLC0017,restarted,2017-10-13 06:30:24.643
DMC0001,restarted,2017-10-13 06:30:24.747
MLC0007,restarted,2017-10-13 06:30:24.777
RIS24,restarted,2017-10-13 06:30:25.317
MLC0014,restarted,2017-10-13 06:30:25.540
MLC0001,restarted,2017-10-13 06:30:25.550
MLC0005,restarted,2017-10-13 06:30:25.557
MLC0016,restarted,2017-10-13 06:30:25.650
MLC0008,restarted,2017-10-13 06:30:25.680
MLC0015,restarted,2017-10-13 06:30:26.267
MLC0003,restarted,2017-10-13 06:30:26.337
CRR006,restarted,2017-10-13 06:30:26.440
MLC0013,restarted,2017-10-13 06:30:26.810
CITI005,restarted,2017-10-13 06:30:27.187
TC5002,restarted,2017-10-13 06:30:27.200
MLC0009,restarted,2017-10-13 06:30:27.380
MLC0006,restarted,2017-10-13 06:30:28.127
CITI018,restarted,2017-10-13 06:30:28.507
DMC0009,restarted,2017-10-13 06:30:28.510
BL001,restarted,2017-10-13 06:30:28.797
RIS26,restarted,2017-10-13 06:30:28.923
RIS029,restarted,2017-10-13 06:30:28.943
RIS030,restarted,2017-10-13 06:30:29.260
RIS02,restarted,2017-10-13 06:30:29.347
RIS13,restarted,2017-10-13 06:30:29.650
DMC0007,restarted,2017-10-13 06:30:30.080
INC014,restarted,2017-10-13 06:30:30.567
INC013,restarted,2017-10-13 06:30:30.927
RIS028,restarted,2017-10-13 06:30:32.413
INC010,restarted,2017-10-13 06:30:32.783
RRK001,restarted,2017-10-13 06:30:32.833
RRK001,in-use,2017-10-13 06:30:33.080
RIS004,restarted,2017-10-13 06:30:34.070
DMC0019,restarted,2017-10-13 06:30:34.203
RIS031,restarted,2017-10-13 06:30:35.097
TC202,restarted,2017-10-13 06:30:36.637
INC012,available,2017-10-13 06:47:26.333
INC012,offline,2017-10-13 06:47:26.840
INC012,restarted,2017-10-13 06:48:04.447
INC001,in-use,2017-10-13 06:55:56.347
INC011,in-use,2017-10-13 06:56:21.737
INC001,available,2017-10-13 07:01:59.887
INC015,in-use,2017-10-13 07:02:10.793
INC006,available,2017-10-13 07:18:11.557
INC006,offline,2017-10-13 07:18:12.393
DMC0014,available,2017-10-13 07:33:08.237
INC011,available,2017-10-13 07:33:21.603
INC010,in-use,2017-10-13 07:34:08.933
RIS09,in-use,2017-10-13 07:37:56.303
CITI025,in-use,2017-10-13 07:40:59.393
RIS09,available,2017-10-13 07:42:24.190
INC001,in-use,2017-10-13 07:45:31.650
INC004,in-use,2017-10-13 07:46:45.057
MLC0011,restarted,2017-10-13 07:46:46.530
INC014,in-use,2017-10-13 07:47:45.703
INC001,available,2017-10-13 07:47:47.970
CITI015,restarted,2017-10-13 07:48:56.067
CITI015,in-use,2017-10-13 07:49:56.707
CITI012,in-use,2017-10-13 07:50:08.060
MLC0015,in-use,2017-10-13 07:50:35.303
TC20001,in-use,2017-10-13 07:51:25.170
CITI006,in-use,2017-10-13 07:51:25.570
INC014,available,2017-10-13 07:54:43.293
CITI017,in-use,2017-10-13 07:54:52.203
INC002,in-use,2017-10-13 07:55:06.550
CITI016,in-use,2017-10-13 07:55:17.697
INC014,in-use,2017-10-13 07:55:35.193
CITI023,in-use,2017-10-13 07:56:55.353
CITI019,in-use,2017-10-13 07:57:37.650
CITI024,in-use,2017-10-13 07:58:02.010
CITI013,in-use,2017-10-13 07:58:03.550
CITI007,in-use,2017-10-13 07:58:39.360
CITI010,in-use,2017-10-13 07:58:45.293
CITI020,in-use,2017-10-13 07:59:22.063
CITI022,restarted,2017-10-13 07:59:26.730
CITI021,in-use,2017-10-13 08:00:18.257
CITI018,in-use,2017-10-13 08:00:44.870
CITI022,in-use,2017-10-13 08:00:51.297
INC010,available,2017-10-13 08:01:33.870
CRR002,in-use,2017-10-13 08:02:55.423
CITI023,available,2017-10-13 08:03:05.400
CITI023,offline,2017-10-13 08:03:05.907
CITI023,restarted,2017-10-13 08:03:46.587
CITI023,in-use,2017-10-13 08:04:08.460
BL001,in-use,2017-10-13 08:04:30.747
CITI014,in-use,2017-10-13 08:04:33.410
CRR031,in-use,2017-10-13 08:05:51.363
CITI009,in-use,2017-10-13 08:08:12.143
CITI008,in-use,2017-10-13 08:11:34.853
INC005,in-use,2017-10-13 08:14:05.607
INC002,available,2017-10-13 08:15:53.127
INC014,available,2017-10-13 08:17:16.040
CRR002,available,2017-10-13 08:22:34.583
