INC010,available,2016-09-07 21:51:47.920
CRR007,available,2016-09-07 21:52:06.033
CRR006,available,2016-09-07 21:52:21.993
CRR009,available,2016-09-07 21:53:02.653
CRR009,offline,2016-09-07 21:53:05.090
INC015,available,2016-09-07 21:54:09.677
CRR009,restarted,2016-09-07 21:55:11.997
INC006,in-use,2016-09-07 21:58:21.587
INC005,in-use,2016-09-07 21:59:02.377
DMC0002,available,2016-09-07 21:59:19.890
CRR004,in-use,2016-09-07 21:59:41.733
INC008,restarted,2016-09-07 21:59:48.677
INC008,in-use,2016-09-07 22:00:11.690
CRR032,available,2016-09-07 22:00:25.720
JLPL0013,available,2016-09-07 22:01:41.823
TL801,available,2016-09-07 22:03:16.467
INC005,available,2016-09-07 22:04:35.867
INC008,available,2016-09-07 22:04:50.803
INC008,offline,2016-09-07 22:04:52.473
INC008,restarted,2016-09-07 22:05:24.857
INC005,in-use,2016-09-07 22:05:36.340
DMC0002,in-use,2016-09-07 22:06:08.157
JLPL0010,available,2016-09-07 22:07:20.987
JLPL0010,offline,2016-09-07 22:07:25.693
TC5001,available,2016-09-07 22:07:35.053
JLPL0013,in-use,2016-09-07 22:07:41.607
DMC0005,in-use,2016-09-07 22:08:14.780
DMC0007,available,2016-09-07 22:09:05.927
TC5001,in-use,2016-09-07 22:09:10.710
JLPL0042,restarted,2016-09-07 22:09:29.173
JLPL0042,offline,2016-09-07 22:09:31.370
RIS14,in-use,2016-09-07 22:09:36.473
CRR031,in-use,2016-09-07 22:09:50.843
CRR018,available,2016-09-07 22:09:58.607
JLPL0026,available,2016-09-07 22:10:23.347
JLPL0026,offline,2016-09-07 22:10:26.220
JLPL0057,restarted,2016-09-07 22:12:16.540
DMC0033,available,2016-09-07 22:13:49.890
TC30004,available,2016-09-07 22:14:23.170
JLPL0057,in-use,2016-09-07 22:14:47.600
JLPL0026,restarted,2016-09-07 22:15:01.710
JLPL0010,restarted,2016-09-07 22:15:31.773
JLPL0026,offline,2016-09-07 22:15:42.987
JLPL0010,offline,2016-09-07 22:15:52.587
TC30005,available,2016-09-07 22:16:27.320
RIS12,in-use,2016-09-07 22:17:59.350
JLPL0052,in-use,2016-09-07 22:20:53.493
RIS003,available,2016-09-07 22:20:53.560
INC004,in-use,2016-09-07 22:21:25.283
DMC0022,available,2016-09-07 22:22:53.263
DMC0004,available,2016-09-07 22:24:18.230
RISV002,available,2016-09-07 22:26:16.883
RISV002,offline,2016-09-07 22:26:18.097
RIS18,available,2016-09-07 22:31:20.800
CRR011,in-use,2016-09-07 22:33:03.053
INC003,available,2016-09-07 22:36:52.540
TC30005,in-use,2016-09-07 22:37:52.450
DMC0014,in-use,2016-09-07 22:38:50.913
DMC0005,available,2016-09-07 22:40:21.447
INC003,in-use,2016-09-07 22:42:22.460
TC601,available,2016-09-07 22:42:40.637
JLPL0010,restarted,2016-09-07 22:46:39.103
INC011,available,2016-09-07 22:46:44.347
CRR028,available,2016-09-07 22:47:03.513
DMC0012,available,2016-09-07 22:47:20.717
CRR032,in-use,2016-09-07 22:47:23.423
TL30002,available,2016-09-07 22:47:45.557
RIS12,available,2016-09-07 22:48:02.117
JLPL0010,in-use,2016-09-07 22:48:06.693
CRR029,available,2016-09-07 22:48:33.997
JLPL0006,restarted,2016-09-07 22:49:09.550
JLPL0006,in-use,2016-09-07 22:49:44.290
DMC0014,available,2016-09-07 22:50:55.433
INC002,available,2016-09-07 22:50:59.970
INC002,offline,2016-09-07 22:51:02.860
INC002,restarted,2016-09-07 22:51:33.190
INC001,in-use,2016-09-07 22:52:00.910
INC001,available,2016-09-07 22:52:42.960
INC007,available,2016-09-07 22:53:18.590
INC002,in-use,2016-09-07 22:53:38.630
JLPL0042,restarted,2016-09-07 22:55:18.623
JLPL0042,in-use,2016-09-07 22:55:30.590
DMC0016,in-use,2016-09-07 22:58:25.573
DMC0018,in-use,2016-09-07 22:58:57.483
INC015,in-use,2016-09-07 23:00:04.197
TL2002,in-use,2016-09-07 23:00:23.883
INC015,available,2016-09-07 23:02:08.727
TC203,in-use,2016-09-07 23:02:43.710
JLPL0015,available,2016-09-07 23:02:49.090
JLPL0015,offline,2016-09-07 23:02:51.987
DMC0015,available,2016-09-07 23:03:13.200
JLPL0026,restarted,2016-09-07 23:07:35.843
INC015,in-use,2016-09-07 23:07:53.970
JLPL0026,in-use,2016-09-07 23:08:10.763
TL2002,available,2016-09-07 23:09:01.883
JLPL0015,restarted,2016-09-07 23:09:06.873
INC008,in-use,2016-09-07 23:09:31.420
DMC0006,available,2016-09-07 23:09:43.873
JLPL0008,restarted,2016-09-07 23:10:20.727
CRR030,available,2016-09-07 23:13:29.353
DMC0010,available,2016-09-07 23:13:57.483
DMC0006,in-use,2016-09-07 23:14:42.920
INC015,available,2016-09-07 23:17:13.817
TC5001,available,2016-09-07 23:19:17.583
DMC0001,available,2016-09-07 23:22:21.790
BL002,in-use,2016-09-07 23:26:42.933
TC8001,available,2016-09-07 23:28:07.430
TC8001,offline,2016-09-07 23:28:09.870
TC8001,restarted,2016-09-07 23:28:50.427
INC009,available,2016-09-07 23:28:53.870
JLPL0013,available,2016-09-07 23:31:53.007
TC8001,offline,2016-09-07 23:33:44.430
TC8001,restarted,2016-09-07 23:34:10.577
DMC0002,available,2016-09-07 23:34:33.017
CRR031,available,2016-09-07 23:37:28.080
CRR011,available,2016-09-07 23:37:37.703
DMC0018,available,2016-09-07 23:38:09.663
DMC0016,available,2016-09-07 23:38:18.707
CRR032,available,2016-09-07 23:39:14.523
CRR014,available,2016-09-07 23:39:25.983
CRR024,available,2016-09-07 23:39:26.080
CRR014,offline,2016-09-07 23:39:31.087
DMC0006,available,2016-09-07 23:40:12.240
CRR014,restarted,2016-09-07 23:40:17.003
CRR004,available,2016-09-07 23:44:21.123
JLPL0006,available,2016-09-07 23:45:45.807
RIS14,available,2016-09-07 23:46:43.330
JLPL0010,offline,2016-09-07 23:47:26.653
RIS25,available,2016-09-07 23:48:42.000
TC30002,in-use,2016-09-07 23:50:58.800
TC5001,in-use,2016-09-07 23:53:09.963
INC014,available,2016-09-07 23:54:37.517
TL5002,in-use,2016-09-07 23:55:39.040
JLPL0057,available,2016-09-07 23:57:10.410
JLPL0057,offline,2016-09-07 23:57:16.250
MLC0013,in-use,2016-09-08 00:02:45.660
JLPL0010,restarted,2016-09-08 00:06:16.770
JLPL0010,offline,2016-09-08 00:07:26.673
JLPL0010,restarted,2016-09-08 00:08:15.867
JLPL0010,offline,2016-09-08 00:08:38.020
JLPL0052,in-use,2016-09-08 00:09:16.117
TC30001,available,2016-09-08 00:10:51.670
JLPL0006,offline,2016-09-08 00:11:21.993
MLC0013,available,2016-09-08 00:15:45.987
JLPL0026,available,2016-09-08 00:15:50.493
JLPL0026,offline,2016-09-08 00:15:52.073
TC203,available,2016-09-08 00:17:15.533
JLPL0013,offline,2016-09-08 00:23:17.713
CITI021,available,2016-09-08 00:23:23.167
JLPL0026,restarted,2016-09-08 00:25:15.630
JLPL0026,offline,2016-09-08 00:25:28.197
JLPL0032,available,2016-09-08 00:37:31.917
INC012,available,2016-09-08 00:45:41.270
TC5001,available,2016-09-08 00:53:01.563
TC20001,available,2016-09-08 00:59:02.350
TL802,available,2016-09-08 01:00:55.027
INC002,available,2016-09-08 01:12:35.447
INC003,available,2016-09-08 01:16:18.710
INC001,restarted,2016-09-08 01:16:38.190
INC004,available,2016-09-08 01:17:52.570
JLPL0037,available,2016-09-08 01:26:12.953
JLPL0032,in-use,2016-09-08 01:26:19.377
TL7001,in-use,2016-09-08 01:27:33.697
JLPL0013,restarted,2016-09-08 01:28:09.257
JLPL0013,in-use,2016-09-08 01:30:49.040
BL002,available,2016-09-08 01:35:45.823
TL5002,available,2016-09-08 01:42:57.017
INC005,available,2016-09-08 01:54:09.813
INC006,available,2016-09-08 01:54:14.503
JLPL0042,available,2016-09-08 02:12:10.087
JLPL0042,offline,2016-09-08 02:12:11.627
JLPL0024,in-use,2016-09-08 02:14:57.170
TC30002,available,2016-09-08 02:32:14.653
TC30005,available,2016-09-08 02:33:21.750
JLPL0042,restarted,2016-09-08 02:49:32.993
JLPL0042,offline,2016-09-08 02:49:47.737
JLPL0013,available,2016-09-08 03:11:37.190
JLPL0011,restarted,2016-09-08 03:17:19.780
JLPL0011,offline,2016-09-08 03:17:29.350
INC008,available,2016-09-08 03:18:41.410
JLPL0025,offline,2016-09-08 03:49:57.600
JLPL0025,restarted,2016-09-08 03:51:07.787
JLPL0032,available,2016-09-08 03:51:07.967
JLPL0032,offline,2016-09-08 03:51:25.207
JLPL0025,in-use,2016-09-08 03:51:41.283
JLPL0032,restarted,2016-09-08 04:06:31.710
JLPL0032,offline,2016-09-08 04:06:33.957
JLPL0025,available,2016-09-08 06:19:15.983
JLPL0025,offline,2016-09-08 06:19:17.700
TC601,in-use,2016-09-08 06:26:21.177
TL4001,in-use,2016-09-08 06:28:12.140
DMC0009,restarted,2016-09-08 06:30:02.380
MLC0006,restarted,2016-09-08 06:30:05.767
RRK001,restarted,2016-09-08 06:30:07.383
RRK001,in-use,2016-09-08 06:30:07.640
TL5001,restarted,2016-09-08 06:30:08.220
CRR022,restarted,2016-09-08 06:30:14.800
CRR010,restarted,2016-09-08 06:30:21.050
RISV002,restarted,2016-09-08 06:30:21.480
RISV002,in-use,2016-09-08 06:30:22.400
TL4001,available,2016-09-08 06:31:31.010
MLC0006,offline,2016-09-08 06:35:02.137
TL5001,offline,2016-09-08 06:35:07.680
CRR010,offline,2016-09-08 06:35:17.383
MLC0006,restarted,2016-09-08 06:35:27.143
CRR010,restarted,2016-09-08 06:35:58.217
TL2001,in-use,2016-09-08 06:37:08.690
INC008,in-use,2016-09-08 07:02:26.217
TC20001,in-use,2016-09-08 07:07:08.620
JLPL0032,restarted,2016-09-08 07:09:18.557
TC20001,available,2016-09-08 07:09:36.193
JLPL0032,in-use,2016-09-08 07:09:46.900
INC002,in-use,2016-09-08 07:12:43.853
INC001,in-use,2016-09-08 07:20:22.493
JLPL0006,restarted,2016-09-08 07:21:56.083
JLPL0006,in-use,2016-09-08 07:22:36.403
INC001,available,2016-09-08 07:23:54.157
INC004,in-use,2016-09-08 07:27:03.763
INC014,in-use,2016-09-08 07:27:28.827
TC601,available,2016-09-08 07:31:28.017
INC002,available,2016-09-08 07:32:31.410
TC202,in-use,2016-09-08 07:39:08.570
JLPL0057,restarted,2016-09-08 07:39:48.433
INC014,available,2016-09-08 07:39:55.303
CRR030,in-use,2016-09-08 07:40:10.520
CRR022,in-use,2016-09-08 07:40:46.073
TC8001,in-use,2016-09-08 07:40:51.717
INC014,in-use,2016-09-08 07:41:10.200
RIS006,in-use,2016-09-08 07:41:53.500
MLC0001,in-use,2016-09-08 07:42:45.153
TL7001,available,2016-09-08 07:44:49.003
TL7001,offline,2016-09-08 07:44:50.833
MLC0001,available,2016-09-08 07:45:29.017
TL7001,restarted,2016-09-08 07:45:33.553
INC002,in-use,2016-09-08 07:46:12.403
TL7001,in-use,2016-09-08 07:46:30.783
CRR026,in-use,2016-09-08 07:47:06.887
INC004,available,2016-09-08 07:47:23.143
TL7001,available,2016-09-08 07:47:38.540
TL7001,offline,2016-09-08 07:47:40.423
INC004,in-use,2016-09-08 07:48:41.087
TL7001,restarted,2016-09-08 07:48:49.890
DMC0015,in-use,2016-09-08 07:50:18.650
JLPL0057,offline,2016-09-08 07:51:01.607
CRR003,in-use,2016-09-08 07:51:15.123
JLPL0057,restarted,2016-09-08 07:52:02.387
JLPL0057,offline,2016-09-08 07:52:04.657
RIS006,available,2016-09-08 07:52:35.020
INC004,available,2016-09-08 07:54:10.633
TC8001,available,2016-09-08 07:56:09.507
TC8001,offline,2016-09-08 07:56:11.473
INC002,available,2016-09-08 07:56:11.833
INC002,offline,2016-09-08 07:56:13.927
INC002,restarted,2016-09-08 07:56:45.260
TC8001,restarted,2016-09-08 07:56:45.980
INC004,in-use,2016-09-08 07:57:08.403
TC8001,in-use,2016-09-08 07:57:11.453
DMC0016,in-use,2016-09-08 07:57:39.270
DMC0011,offline,2016-09-08 08:00:48.883
MLC0006,offline,2016-09-08 08:00:48.917
DMC0009,offline,2016-09-08 08:00:48.960
CRR010,offline,2016-09-08 08:00:48.970
CRR027,offline,2016-09-08 08:00:49.127
INC008,available,2016-09-08 08:00:50.197
RIS15,available,2016-09-08 08:00:51.890
INC008,offline,2016-09-08 08:00:52.370
RIS15,offline,2016-09-08 08:00:53.730
INC001,in-use,2016-09-08 08:01:10.920
DMC0011,restarted,2016-09-08 08:01:12.920
MLC0006,restarted,2016-09-08 08:01:15.090
DMC0009,restarted,2016-09-08 08:01:16.497
INC008,restarted,2016-09-08 08:01:25.543
RIS15,restarted,2016-09-08 08:01:26.837
CRR027,restarted,2016-09-08 08:01:30.050
CRR010,restarted,2016-09-08 08:01:34.160
DMC0002,in-use,2016-09-08 08:01:48.960
RIS003,in-use,2016-09-08 08:03:46.690
INC008,in-use,2016-09-08 08:03:52.070
RIS14,in-use,2016-09-08 08:06:31.343
INC012,in-use,2016-09-08 08:06:58.600
RIS14,available,2016-09-08 08:09:49.637
INC009,in-use,2016-09-08 08:10:59.563
INC015,in-use,2016-09-08 08:11:18.100
CRR017,in-use,2016-09-08 08:11:25.140
INC008,available,2016-09-08 08:11:56.420
INC008,offline,2016-09-08 08:11:58.120
CRR016,in-use,2016-09-08 08:12:07.063
INC008,restarted,2016-09-08 08:12:28.340
INC008,in-use,2016-09-08 08:13:31.520
INC008,available,2016-09-08 08:14:36.950
INC008,offline,2016-09-08 08:14:38.607
INC008,restarted,2016-09-08 08:15:10.770
INC005,in-use,2016-09-08 08:15:32.083
JLPL0060,restarted,2016-09-08 08:15:52.017
JLPL0060,in-use,2016-09-08 08:16:22.880
DMC0011,offline,2016-09-08 08:16:25.200
MLC0006,offline,2016-09-08 08:16:25.207
RIS15,offline,2016-09-08 08:16:25.277
DMC0009,offline,2016-09-08 08:16:25.363
CRR027,offline,2016-09-08 08:16:25.430
CRR010,offline,2016-09-08 08:16:25.450
INC002,offline,2016-09-08 08:16:25.460
TC8001,available,2016-09-08 08:16:26.467
TC8001,offline,2016-09-08 08:16:28.473
RIS15,restarted,2016-09-08 08:16:48.880
DMC0011,restarted,2016-09-08 08:16:50.170
MLC0006,restarted,2016-09-08 08:16:50.277
INC002,restarted,2016-09-08 08:16:51.587
DMC0009,restarted,2016-09-08 08:16:52.303
CRR010,restarted,2016-09-08 08:17:03.043
CRR027,restarted,2016-09-08 08:17:05.710
TC8001,restarted,2016-09-08 08:17:06.363
TC8001,in-use,2016-09-08 08:17:23.867
CRR027,offline,2016-09-08 08:17:35.317
DMC0011,offline,2016-09-08 08:17:35.327
RIS15,offline,2016-09-08 08:17:35.347
DMC0009,offline,2016-09-08 08:17:35.363
INC002,offline,2016-09-08 08:17:35.370
MLC0006,offline,2016-09-08 08:17:35.387
TC8001,available,2016-09-08 08:17:38.947
TC8001,offline,2016-09-08 08:17:40.523
DMC0011,restarted,2016-09-08 08:17:58.537
INC002,restarted,2016-09-08 08:17:58.593
DMC0019,available,2016-09-08 08:17:59.730
DMC0009,restarted,2016-09-08 08:18:02.743
RIS15,restarted,2016-09-08 08:18:03.017
MLC0006,restarted,2016-09-08 08:18:04.593
CRR027,restarted,2016-09-08 08:18:12.360
TC8001,restarted,2016-09-08 08:18:14.650
CRR010,offline,2016-09-08 08:18:28.917
CRR010,restarted,2016-09-08 08:19:09.750
CRR027,offline,2016-09-08 08:19:18.187
DMC0011,offline,2016-09-08 08:19:18.210
RIS15,offline,2016-09-08 08:19:18.220
INC002,offline,2016-09-08 08:19:18.243
MLC0006,offline,2016-09-08 08:19:18.260
DMC0009,offline,2016-09-08 08:19:18.263
TC8001,offline,2016-09-08 08:19:18.320
INC008,in-use,2016-09-08 08:19:29.370
DMC0009,restarted,2016-09-08 08:19:41.390
DMC0011,restarted,2016-09-08 08:19:41.723
TC8001,restarted,2016-09-08 08:19:42.777
MLC0006,restarted,2016-09-08 08:19:44.693
RIS15,restarted,2016-09-08 08:19:45.267
INC002,restarted,2016-09-08 08:19:47.560
JLPL0033,in-use,2016-09-08 08:19:51.980
CRR027,restarted,2016-09-08 08:20:06.767
DMC028,in-use,2016-09-08 08:20:20.797
DMC0010,in-use,2016-09-08 08:21:33.067
CRR026,available,2016-09-08 08:22:11.867
DMC0011,in-use,2016-09-08 08:22:12.010
RIS005,in-use,2016-09-08 08:22:21.423
CRR008,in-use,2016-09-08 08:22:34.083
CRR026,in-use,2016-09-08 08:27:08.240
INC002,in-use,2016-09-08 08:29:40.587
RIS01,in-use,2016-09-08 08:29:44.620
RIS24,in-use,2016-09-08 08:31:36.497
INC002,available,2016-09-08 08:32:00.903
JLPL0060,available,2016-09-08 08:32:06.077
JLPL0060,offline,2016-09-08 08:32:07.633
JLPL0060,restarted,2016-09-08 08:33:34.287
CRR023,in-use,2016-09-08 08:33:38.233
INC013,available,2016-09-08 08:33:45.600
INC013,in-use,2016-09-08 08:34:09.760
INC002,in-use,2016-09-08 08:34:21.667
RIS09,available,2016-09-08 08:34:58.090
CRR026,available,2016-09-08 08:35:02.950
RIS09,in-use,2016-09-08 08:35:26.973
INC006,in-use,2016-09-08 08:36:52.920
CRR026,in-use,2016-09-08 08:36:54.880
CRR018,in-use,2016-09-08 08:37:09.850
CRR026,available,2016-09-08 08:37:48.143
DMC0003,in-use,2016-09-08 08:39:26.863
CRR031,in-use,2016-09-08 08:40:10.600
CRR026,in-use,2016-09-08 08:40:22.173
MLC0009,in-use,2016-09-08 08:43:27.310
CRR004,in-use,2016-09-08 08:44:03.983
DMC0001,in-use,2016-09-08 08:45:10.450
MLC0009,available,2016-09-08 08:46:18.293
INC010,in-use,2016-09-08 08:46:31.070
CRR018,available,2016-09-08 08:46:45.253
INC001,available,2016-09-08 08:47:29.403
CRR004,available,2016-09-08 08:48:16.507
JLPL0033,available,2016-09-08 08:49:31.053
JLPL0033,offline,2016-09-08 08:49:33.000
RIS09,available,2016-09-08 08:49:37.080
INC003,in-use,2016-09-08 08:49:43.697
JLPL0033,restarted,2016-09-08 08:50:35.550
RIS09,in-use,2016-09-08 08:51:41.547
JLPL0033,in-use,2016-09-08 08:52:33.213
INC013,available,2016-09-08 08:52:39.553
CRR032,in-use,2016-09-08 08:52:51.853
RIS11,in-use,2016-09-08 08:53:04.897
CRR027,in-use,2016-09-08 08:53:16.453
RIS006,in-use,2016-09-08 08:53:45.210
CRR007,in-use,2016-09-08 08:53:49.963
DMC0004,in-use,2016-09-08 08:54:14.763
TL2001,available,2016-09-08 08:54:22.957
RIS09,available,2016-09-08 08:54:38.550
INC001,in-use,2016-09-08 08:54:52.397
INC012,available,2016-09-08 08:54:52.830
RIS11,available,2016-09-08 08:55:39.783
CRR018,in-use,2016-09-08 08:55:59.313
RIS17,in-use,2016-09-08 08:56:20.090
CRR027,available,2016-09-08 08:56:24.517
CRR002,in-use,2016-09-08 08:56:43.960
INC004,available,2016-09-08 08:56:48.440
CRR020,available,2016-09-08 08:56:53.987
CRR020,in-use,2016-09-08 08:57:14.750
INC014,available,2016-09-08 08:57:16.663
DMC0015,available,2016-09-08 08:57:29.193
CRR029,in-use,2016-09-08 08:57:31.623
CRR025,in-use,2016-09-08 08:57:32.070
DMC0016,available,2016-09-08 08:58:10.903
DMC0002,available,2016-09-08 08:58:22.173
INC014,in-use,2016-09-08 08:58:40.703
DMC0004,available,2016-09-08 08:59:34.807
DMC0012,in-use,2016-09-08 08:59:46.277
INC014,available,2016-09-08 09:00:22.493
MLC0009,in-use,2016-09-08 09:00:58.723
JLPL0027,restarted,2016-09-08 09:01:12.363
CRR003,available,2016-09-08 09:01:25.693
CRR029,available,2016-09-08 09:01:38.043
TC202,available,2016-09-08 09:01:44.693
CRR024,in-use,2016-09-08 09:02:14.677
CRR028,in-use,2016-09-08 09:02:34.783
CRR027,in-use,2016-09-08 09:03:38.983
INC014,in-use,2016-09-08 09:03:41.617
RIS20,in-use,2016-09-08 09:03:57.897
CRR029,in-use,2016-09-08 09:04:11.430
CRR008,available,2016-09-08 09:04:39.000
CRR028,available,2016-09-08 09:04:39.747
INC003,available,2016-09-08 09:05:10.813
RIS09,in-use,2016-09-08 09:06:16.750
RIS18,in-use,2016-09-08 09:07:21.610
INC004,in-use,2016-09-08 09:08:02.280
RIS24,available,2016-09-08 09:08:05.050
INC003,in-use,2016-09-08 09:08:10.977
RIS17,available,2016-09-08 09:08:19.543
DMC0004,in-use,2016-09-08 09:08:35.630
CRR031,available,2016-09-08 09:08:46.490
INC014,available,2016-09-08 09:09:15.303
TL6002,in-use,2016-09-08 09:09:31.663
RIS11,in-use,2016-09-08 09:09:43.240
RIS15,in-use,2016-09-08 09:10:04.220
MLC0007,in-use,2016-09-08 09:10:17.080
RIS005,available,2016-09-08 09:10:39.720
INC015,available,2016-09-08 09:11:18.070
MLC0013,in-use,2016-09-08 09:11:19.933
INC006,available,2016-09-08 09:11:54.090
INC004,available,2016-09-08 09:12:10.273
CRR031,in-use,2016-09-08 09:12:17.013
DMC0004,available,2016-09-08 09:12:31.273
INC014,in-use,2016-09-08 09:12:41.453
CRR001,in-use,2016-09-08 09:12:48.870
CRR008,in-use,2016-09-08 09:12:50.467
RIS09,available,2016-09-08 09:12:59.860
INC011,in-use,2016-09-08 09:13:05.777
INC013,in-use,2016-09-08 09:13:12.510
TL6002,available,2016-09-08 09:13:16.337
RIS17,in-use,2016-09-08 09:13:18.053
MLC0003,in-use,2016-09-08 09:13:32.200
TC8001,in-use,2016-09-08 09:13:38.210
CRR017,available,2016-09-08 09:14:03.120
INC003,available,2016-09-08 09:14:19.973
DMC0001,available,2016-09-08 09:14:30.463
INC002,available,2016-09-08 09:14:35.927
INC013,available,2016-09-08 09:14:37.753
CRR004,in-use,2016-09-08 09:14:38.573
CRR013,in-use,2016-09-08 09:14:48.180
INC012,in-use,2016-09-08 09:15:10.643
CRR001,available,2016-09-08 09:15:24.310
RIS15,available,2016-09-08 09:15:29.190
RIS23,in-use,2016-09-08 09:16:23.130
INC011,available,2016-09-08 09:16:26.417
CRR031,available,2016-09-08 09:16:30.543
CRR029,available,2016-09-08 09:16:33.527
INC014,available,2016-09-08 09:16:52.010
INC008,available,2016-09-08 09:16:53.447
INC006,in-use,2016-09-08 09:17:08.137
MLC0003,available,2016-09-08 09:17:08.280
CRR028,in-use,2016-09-08 09:17:10.020
RIS11,available,2016-09-08 09:17:28.790
CRR025,available,2016-09-08 09:17:57.210
JLPL0027,in-use,2016-09-08 09:18:23.560
DMC0024,in-use,2016-09-08 09:18:29.373
MLC0003,in-use,2016-09-08 09:18:42.260
DMC0001,in-use,2016-09-08 09:19:23.180
CRR029,in-use,2016-09-08 09:19:41.190
INC008,in-use,2016-09-08 09:19:54.330
MLC0012,in-use,2016-09-08 09:20:03.747
CRR016,available,2016-09-08 09:20:19.070
CRR029,available,2016-09-08 09:20:28.360
RIS20,available,2016-09-08 09:20:39.187
