TL801,available,2016-01-28 07:41:11.937
INC002,available,2016-01-28 07:43:31.903
TC8001,in-use,2016-01-28 07:46:28.223
INC008,in-use,2016-01-28 07:47:06.320
INC015,in-use,2016-01-28 07:48:48.920
MLC0003,in-use,2016-01-28 07:49:20.953
CRR025,in-use,2016-01-28 07:51:59.737
MLC0003,available,2016-01-28 07:53:51.280
MLC0003,offline,2016-01-28 07:53:54.483
MLC0003,restarted,2016-01-28 07:54:47.950
RIS09,in-use,2016-01-28 07:57:16.297
BL002,in-use,2016-01-28 07:57:35.050
INC010,in-use,2016-01-28 07:58:04.913
INC011,in-use,2016-01-28 07:58:06.013
INC014,in-use,2016-01-28 08:00:22.310
BL002,available,2016-01-28 08:01:54.563
TL20003,available,2016-01-28 08:03:02.583
INC013,in-use,2016-01-28 08:03:47.310
TC601,available,2016-01-28 08:05:39.900
INC003,in-use,2016-01-28 08:07:43.460
RIS09,available,2016-01-28 08:08:34.810
JLPL0004,in-use,2016-01-28 08:08:54.760
TC701,available,2016-01-28 08:10:05.447
INC014,available,2016-01-28 08:11:12.963
INC007,available,2016-01-28 08:13:00.980
INC007,offline,2016-01-28 08:13:03.670
INC014,in-use,2016-01-28 08:13:05.337
JLPL0002,restarted,2016-01-28 08:13:17.090
JLPL0002,in-use,2016-01-28 08:13:35.420
CITI024,restarted,2016-01-28 08:13:40.110
JLPL0031,restarted,2016-01-28 08:14:18.310
JLPL0031,in-use,2016-01-28 08:14:44.333
INC007,restarted,2016-01-28 08:15:15.937
INC007,in-use,2016-01-28 08:15:40.930
CRR013,in-use,2016-01-28 08:15:44.917
RIS12,in-use,2016-01-28 08:16:50.737
INC004,available,2016-01-28 08:17:52.897
DMC0010,in-use,2016-01-28 08:18:43.750
CRR010,in-use,2016-01-28 08:19:54.680
RIS08,in-use,2016-01-28 08:20:04.840
INC006,offline,2016-01-28 08:21:12.563
DMC0018,in-use,2016-01-28 08:21:20.330
DMC0018,available,2016-01-28 08:22:04.813
RIS028,in-use,2016-01-28 08:22:44.350
RIS12,available,2016-01-28 08:22:49.700
INC009,available,2016-01-28 08:23:47.957
CRR018,in-use,2016-01-28 08:24:00.353
INC006,restarted,2016-01-28 08:24:21.690
INC006,in-use,2016-01-28 08:24:38.597
TC601,in-use,2016-01-28 08:24:52.373
INC015,available,2016-01-28 08:25:03.960
INC004,in-use,2016-01-28 08:25:32.313
RIS09,in-use,2016-01-28 08:26:31.333
RIS003,in-use,2016-01-28 08:27:31.673
CRR007,available,2016-01-28 08:27:45.693
CRR007,in-use,2016-01-28 08:28:24.217
CRR010,available,2016-01-28 08:29:08.993
INC009,in-use,2016-01-28 08:30:08.777
TC5001,restarted,2016-01-28 08:32:17.330
TC5001,in-use,2016-01-28 08:32:42.230
BL002,in-use,2016-01-28 08:33:26.690
RIS02,in-use,2016-01-28 08:34:38.967
RIS14,in-use,2016-01-28 08:34:39.073
RIS21,in-use,2016-01-28 08:35:09.637
DMC0002,in-use,2016-01-28 08:35:43.800
RIS14,available,2016-01-28 08:36:57.933
RIS09,available,2016-01-28 08:37:24.773
INC015,in-use,2016-01-28 08:38:12.930
CRR023,in-use,2016-01-28 08:38:34.090
RIS09,in-use,2016-01-28 08:39:17.193
RIS17,in-use,2016-01-28 08:39:29.503
JLPL0031,available,2016-01-28 08:39:31.050
JLPL0031,offline,2016-01-28 08:39:37.887
RIS07,in-use,2016-01-28 08:40:12.830
RIS003,available,2016-01-28 08:40:36.200
INC002,in-use,2016-01-28 08:42:25.103
CRR005,in-use,2016-01-28 08:42:57.910
CRR003,in-use,2016-01-28 08:43:34.053
CRR004,in-use,2016-01-28 08:43:42.257
MLC0001,in-use,2016-01-28 08:43:54.133
DMC0023,in-use,2016-01-28 08:43:58.323
RIS09,available,2016-01-28 08:45:52.673
RIS02,available,2016-01-28 08:45:56.130
RIS02,offline,2016-01-28 08:45:58.103
MLC0009,in-use,2016-01-28 08:45:59.833
RIS02,restarted,2016-01-28 08:46:37.870
RIS02,in-use,2016-01-28 08:47:06.857
RIS09,in-use,2016-01-28 08:47:13.680
INC014,available,2016-01-28 08:47:17.813
CRR025,available,2016-01-28 08:48:46.673
DMC0004,in-use,2016-01-28 08:49:21.033
LL1008,available,2016-01-28 08:49:21.320
LL1008,offline,2016-01-28 08:49:23.537
INC014,in-use,2016-01-28 08:49:41.330
RIS02,available,2016-01-28 08:50:21.007
CRR003,available,2016-01-28 08:50:24.047
LL1008,restarted,2016-01-28 08:50:30.337
LL1008,in-use,2016-01-28 08:50:31.350
RIS09,available,2016-01-28 08:50:50.507
CRR023,available,2016-01-28 08:51:22.723
CRR004,available,2016-01-28 08:52:58.780
INC014,available,2016-01-28 08:53:03.873
DMC0002,available,2016-01-28 08:53:10.253
CRR012,in-use,2016-01-28 08:54:07.413
BL002,available,2016-01-28 08:55:42.250
BL002,offline,2016-01-28 08:55:46.177
INC014,in-use,2016-01-28 08:56:46.720
RIS003,in-use,2016-01-28 08:57:41.710
RIS005,in-use,2016-01-28 08:58:23.337
CRR001,in-use,2016-01-28 08:58:35.757
JLPL0031,restarted,2016-01-28 08:59:24.650
INC005,in-use,2016-01-28 08:59:41.697
INC008,available,2016-01-28 08:59:56.813
CRR004,in-use,2016-01-28 08:59:57.690
CRR015,offline,2016-01-28 09:01:15.340
CRR015,offline,2016-01-28 09:01:15.750
CRR001,available,2016-01-28 09:01:52.343
JLPL0027,restarted,2016-01-28 09:02:41.677
JLPL0027,offline,2016-01-28 09:03:02.007
CRR004,available,2016-01-28 09:03:34.640
TC5001,available,2016-01-28 09:03:55.913
INC005,available,2016-01-28 09:04:17.757
RIS09,in-use,2016-01-28 09:04:56.013
RIS010,in-use,2016-01-28 09:05:06.600
MLC0001,available,2016-01-28 09:05:26.903
JLPL0011,in-use,2016-01-28 09:05:37.040
MLC0001,in-use,2016-01-28 09:05:52.063
RIS09,available,2016-01-28 09:06:30.963
TC701,in-use,2016-01-28 09:06:33.583
INC003,available,2016-01-28 09:07:03.127
INC014,available,2016-01-28 09:07:28.667
CRR004,in-use,2016-01-28 09:07:34.870
RIS003,available,2016-01-28 09:09:19.723
INC003,in-use,2016-01-28 09:09:50.340
LL1008,available,2016-01-28 09:09:53.210
LL1008,offline,2016-01-28 09:09:54.460
LL1008,restarted,2016-01-28 09:10:56.477
LL1008,in-use,2016-01-28 09:10:57.490
TL1007,available,2016-01-28 09:11:41.657
TL1007,offline,2016-01-28 09:11:44.490
INC014,in-use,2016-01-28 09:12:09.737
CRR013,available,2016-01-28 09:12:11.213
RIS010,available,2016-01-28 09:12:31.537
CRR004,available,2016-01-28 09:12:56.920
TL1007,restarted,2016-01-28 09:12:57.543
TL1007,in-use,2016-01-28 09:12:59.383
MLC0012,in-use,2016-01-28 09:13:15.663
MLC0005,in-use,2016-01-28 09:13:20.113
RISV001,restarted,2016-01-28 09:13:23.667
RIS21,available,2016-01-28 09:13:48.453
RISV001,in-use,2016-01-28 09:13:50.300
INC007,available,2016-01-28 09:14:13.260
INC008,in-use,2016-01-28 09:14:19.323
RIS09,in-use,2016-01-28 09:14:46.450
TL1002,available,2016-01-28 09:15:13.390
TL1002,offline,2016-01-28 09:15:18.410
TC601,available,2016-01-28 09:15:40.023
CRR005,available,2016-01-28 09:15:44.403
INC014,available,2016-01-28 09:15:48.030
RIS09,available,2016-01-28 09:15:54.923
INC004,available,2016-01-28 09:17:58.667
MLC0010,in-use,2016-01-28 09:18:06.213
MLC0010,available,2016-01-28 09:19:10.697
MLC0012,available,2016-01-28 09:19:13.913
JLPL0033,restarted,2016-01-28 09:19:34.373
INC015,available,2016-01-28 09:20:07.980
RIS003,in-use,2016-01-28 09:20:14.930
RIS028,available,2016-01-28 09:20:28.500
TL901,in-use,2016-01-28 09:20:32.930
JLPL0033,in-use,2016-01-28 09:20:43.167
INC003,available,2016-01-28 09:20:52.840
CRR007,available,2016-01-28 09:21:13.030
INC007,in-use,2016-01-28 09:21:16.767
CRR001,in-use,2016-01-28 09:21:21.217
DMC0015,in-use,2016-01-28 09:21:34.570
MLC0009,available,2016-01-28 09:22:00.073
TL901,available,2016-01-28 09:22:09.050
TC601,in-use,2016-01-28 09:22:18.137
RIS09,in-use,2016-01-28 09:22:58.937
DMC0023,available,2016-01-28 09:23:00.330
DMC0010,available,2016-01-28 09:23:10.413
RIS010,in-use,2016-01-28 09:23:42.917
MLC0001,available,2016-01-28 09:24:02.923
INC009,available,2016-01-28 09:24:37.443
JLPL0027,restarted,2016-01-28 09:24:46.053
TL1007,restarted,2016-01-28 09:25:11.857
TL1007,in-use,2016-01-28 09:25:12.790
JLPL0027,offline,2016-01-28 09:25:14.523
RIS09,available,2016-01-28 09:25:27.827
CRR024,in-use,2016-01-28 09:25:53.397
CRR023,in-use,2016-01-28 09:25:53.937
MLC0005,available,2016-01-28 09:25:59.447
MLC0006,in-use,2016-01-28 09:26:06.493
INC002,available,2016-01-28 09:26:20.020
RIS010,available,2016-01-28 09:27:32.313
JLPL0027,restarted,2016-01-28 09:27:46.467
JLPL0027,in-use,2016-01-28 09:28:39.577
MLC0004,in-use,2016-01-28 09:28:48.923
CITI019,in-use,2016-01-28 09:29:20.307
MLC0002,in-use,2016-01-28 09:29:35.953
JLPL0004,available,2016-01-28 09:29:42.873
DMC025,in-use,2016-01-28 09:31:16.770
DMC0002,in-use,2016-01-28 09:32:32.480
INC014,in-use,2016-01-28 09:32:36.413
JLPL0004,offline,2016-01-28 09:33:12.290
RIS030,in-use,2016-01-28 09:33:27.717
JLPL0030,restarted,2016-01-28 09:34:12.210
JLPL0030,in-use,2016-01-28 09:35:06.267
TC5001,in-use,2016-01-28 09:35:37.813
JLPL0036,restarted,2016-01-28 09:35:56.510
BL002,in-use,2016-01-28 09:35:58.850
RIS24,in-use,2016-01-28 09:36:22.970
JLPL0036,in-use,2016-01-28 09:36:24.400
RIS18,in-use,2016-01-28 09:36:34.967
DMC0019,in-use,2016-01-28 09:37:11.917
RIS09,in-use,2016-01-28 09:37:12.353
JLPL0029,restarted,2016-01-28 09:37:58.027
INC004,in-use,2016-01-28 09:38:00.427
RIS09,available,2016-01-28 09:38:20.500
RIS12,in-use,2016-01-28 09:38:48.860
JLPL0029,in-use,2016-01-28 09:38:55.050
DMC0014,in-use,2016-01-28 09:39:36.160
BL002,available,2016-01-28 09:39:47.400
BL002,in-use,2016-01-28 09:41:43.577
CRR001,available,2016-01-28 09:41:48.263
JLPL0042,restarted,2016-01-28 09:41:51.577
DMC0018,in-use,2016-01-28 09:41:59.853
INC009,in-use,2016-01-28 09:42:04.203
JLPL0042,in-use,2016-01-28 09:42:15.033
BL002,available,2016-01-28 09:42:27.280
MLC0009,in-use,2016-01-28 09:42:43.187
TL1005,available,2016-01-28 09:42:57.637
TL1005,offline,2016-01-28 09:42:58.857
INC015,in-use,2016-01-28 09:43:23.127
INC002,in-use,2016-01-28 09:43:36.660
INC009,available,2016-01-28 09:44:13.813
INC010,available,2016-01-28 09:44:27.670
CRR026,in-use,2016-01-28 09:44:31.127
INC004,available,2016-01-28 09:44:35.533
INC010,in-use,2016-01-28 09:44:48.860
INC009,in-use,2016-01-28 09:44:59.720
DMC0011,in-use,2016-01-28 09:45:57.637
JLPL0006,restarted,2016-01-28 09:46:09.453
JLPL0006,in-use,2016-01-28 09:46:43.540
INC005,in-use,2016-01-28 09:46:55.407
RIS029,in-use,2016-01-28 09:47:34.863
RIS08,available,2016-01-28 09:47:57.240
RIS09,in-use,2016-01-28 09:48:26.613
MLC0009,available,2016-01-28 09:48:50.043
DMC026,in-use,2016-01-28 09:49:12.893
CRR005,in-use,2016-01-28 09:49:23.247
RIS005,available,2016-01-28 09:50:37.450
INC003,in-use,2016-01-28 09:50:38.560
RIS02,in-use,2016-01-28 09:51:30.347
RIS09,available,2016-01-28 09:51:50.980
JLPL0032,restarted,2016-01-28 09:52:14.950
RIS07,available,2016-01-28 09:52:18.880
RIS18,available,2016-01-28 09:52:26.617
RIS24,available,2016-01-28 09:52:27.087
CRR001,in-use,2016-01-28 09:52:27.623
JLPL0032,in-use,2016-01-28 09:52:38.300
RIS005,in-use,2016-01-28 09:53:05.770
CRR005,available,2016-01-28 09:53:56.317
INC002,available,2016-01-28 09:54:01.593
INC009,available,2016-01-28 09:54:19.480
CRR023,available,2016-01-28 09:55:04.373
MLC0009,in-use,2016-01-28 09:55:11.450
RIS15,offline,2016-01-28 09:55:31.073
RIS15,restarted,2016-01-28 09:55:59.967
TC8001,available,2016-01-28 09:56:44.890
RIS15,in-use,2016-01-28 09:57:11.490
CRR012,available,2016-01-28 09:57:58.810
CRR024,available,2016-01-28 09:58:22.230
TL7001,in-use,2016-01-28 09:59:11.287
RIS15,available,2016-01-28 09:59:26.243
INC013,in-use,2016-01-28 09:59:59.120
TC4001,in-use,2016-01-28 10:00:21.040
RIS09,in-use,2016-01-28 10:02:05.010
JLPL0004,restarted,2016-01-28 10:02:07.753
INC002,in-use,2016-01-28 10:02:26.003
RIS006,in-use,2016-01-28 10:02:29.603
TL7001,available,2016-01-28 10:02:34.850
JLPL0004,in-use,2016-01-28 10:02:43.363
DMC0010,in-use,2016-01-28 10:02:51.643
INC009,in-use,2016-01-28 10:03:07.217
INC007,available,2016-01-28 10:04:27.030
RIS07,in-use,2016-01-28 10:04:57.823
INC002,available,2016-01-28 10:05:10.657
INC011,available,2016-01-28 10:05:21.200
INC011,available,2016-01-28 10:05:22.723
INC011,in-use,2016-01-28 10:05:46.887
CRR018,available,2016-01-28 10:05:59.610
CRR013,in-use,2016-01-28 10:06:22.990
CRR007,in-use,2016-01-28 10:06:38.940
RIS09,available,2016-01-28 10:07:23.793
JLPL0031,offline,2016-01-28 10:07:40.130
RIS09,in-use,2016-01-28 10:08:05.130
CRR022,in-use,2016-01-28 10:08:23.273
JLPL0004,available,2016-01-28 10:08:45.790
JLPL0004,offline,2016-01-28 10:09:11.857
CRR022,available,2016-01-28 10:09:43.427
RIS21,in-use,2016-01-28 10:11:38.370
DMC0011,available,2016-01-28 10:12:02.680
RIS006,available,2016-01-28 10:12:17.160
INC007,in-use,2016-01-28 10:14:47.007
RIS15,in-use,2016-01-28 10:15:36.020
INC011,available,2016-01-28 10:15:40.840
INC011,available,2016-01-28 10:15:42.373
DMC0009,in-use,2016-01-28 10:16:12.697
CRR005,in-use,2016-01-28 10:16:51.823
INC004,in-use,2016-01-28 10:18:12.673
RIS006,in-use,2016-01-28 10:19:03.980
INC002,in-use,2016-01-28 10:19:38.280
RIS029,available,2016-01-28 10:20:48.680
TL801,in-use,2016-01-28 10:20:57.183
JLPL0036,available,2016-01-28 10:22:43.200
CRR017,in-use,2016-01-28 10:23:25.823
MLC0005,in-use,2016-01-28 10:23:45.067
RIS006,available,2016-01-28 10:23:55.877
DMC0023,in-use,2016-01-28 10:24:27.670
TC701,available,2016-01-28 10:25:22.363
CRR001,available,2016-01-28 10:27:16.480
RIS005,available,2016-01-28 10:27:26.477
DMC0012,in-use,2016-01-28 10:27:45.900
MLC0009,available,2016-01-28 10:27:52.503
MLC0011,in-use,2016-01-28 10:27:53.090
RIS17,available,2016-01-28 10:27:55.970
JLPL0025,restarted,2016-01-28 10:28:48.710
RIS14,in-use,2016-01-28 10:28:50.453
JLPL0025,in-use,2016-01-28 10:29:20.577
TL901,in-use,2016-01-28 10:29:21.700
INC011,in-use,2016-01-28 10:29:24.693
RIS006,in-use,2016-01-28 10:30:17.747
RIS005,in-use,2016-01-28 10:30:31.043
TL801,available,2016-01-28 10:30:33.403
DMC0002,available,2016-01-28 10:31:07.577
CRR001,in-use,2016-01-28 10:31:07.997
DMC027,in-use,2016-01-28 10:32:14.707
RIS14,available,2016-01-28 10:32:59.443
INC005,available,2016-01-28 10:33:13.197
RIS18,in-use,2016-01-28 10:33:20.887
CRR007,available,2016-01-28 10:33:27.320
CRR006,in-use,2016-01-28 10:33:40.323
JLPL0042,available,2016-01-28 10:33:55.467
RIS17,in-use,2016-01-28 10:34:19.233
CRR022,in-use,2016-01-28 10:34:59.197
TL20006,available,2016-01-28 10:35:52.267
RIS010,in-use,2016-01-28 10:36:16.650
JLPL0036,in-use,2016-01-28 10:36:41.453
TL20006,in-use,2016-01-28 10:36:44.490
RIS07,available,2016-01-28 10:36:59.110
RIS08,in-use,2016-01-28 10:36:59.263
CRR022,available,2016-01-28 10:37:17.140
TL901,available,2016-01-28 10:37:19.100
RIS010,available,2016-01-28 10:37:28.817
DMC0020,in-use,2016-01-28 10:37:42.950
TC5001,available,2016-01-28 10:38:08.567
CRR008,in-use,2016-01-28 10:38:42.893
MLC0008,in-use,2016-01-28 10:38:53.383
INC015,available,2016-01-28 10:39:27.527
INC002,available,2016-01-28 10:39:27.553
MLC0007,in-use,2016-01-28 10:39:40.303
INC015,in-use,2016-01-28 10:41:04.170
INC005,in-use,2016-01-28 10:41:22.837
MLC0016,in-use,2016-01-28 10:41:54.053
INC004,available,2016-01-28 10:42:09.473
RIS02,available,2016-01-28 10:42:34.330
JLPL0004,restarted,2016-01-28 10:42:49.180
RIS12,available,2016-01-28 10:42:59.637
TL1004,available,2016-01-28 10:43:00.997
TL1004,offline,2016-01-28 10:43:02.403
INC006,available,2016-01-28 10:43:08.580
JLPL0004,in-use,2016-01-28 10:43:17.460
INC010,available,2016-01-28 10:43:18.440
DMC0015,available,2016-01-28 10:43:26.430
RIS010,in-use,2016-01-28 10:43:36.753
JLPL0033,available,2016-01-28 10:43:39.797
INC004,in-use,2016-01-28 10:43:55.240
MLC0005,available,2016-01-28 10:44:04.737
INC002,in-use,2016-01-28 10:44:04.917
JLPL0042,restarted,2016-01-28 10:44:05.657
DMC0018,available,2016-01-28 10:44:08.447
TL1004,restarted,2016-01-28 10:44:10.177
TL1004,in-use,2016-01-28 10:44:10.777
JLPL0042,in-use,2016-01-28 10:44:31.783
TC4001,available,2016-01-28 10:44:38.753
CITI019,available,2016-01-28 10:44:59.830
INC006,in-use,2016-01-28 10:45:02.640
INC002,available,2016-01-28 10:45:14.290
RIS003,available,2016-01-28 10:45:19.570
RIS003,offline,2016-01-28 10:45:21.193
RIS08,available,2016-01-28 10:45:47.033
RIS003,restarted,2016-01-28 10:46:24.037
DMC0014,available,2016-01-28 10:46:33.140
INC002,in-use,2016-01-28 10:46:36.513
RIS17,available,2016-01-28 10:46:54.720
RIS09,available,2016-01-28 10:47:23.927
CRR006,available,2016-01-28 10:47:28.570
RIS08,in-use,2016-01-28 10:47:40.480
DMC0002,in-use,2016-01-28 10:48:02.767
MLC0006,available,2016-01-28 10:48:09.110
INC010,in-use,2016-01-28 10:48:13.727
RIS17,in-use,2016-01-28 10:48:21.840
CRR008,available,2016-01-28 10:48:46.427
CRR005,available,2016-01-28 10:48:59.923
TL1002,available,2016-01-28 10:49:30.053
RIS18,available,2016-01-28 10:49:33.140
TL1002,offline,2016-01-28 10:49:33.560
RIS18,offline,2016-01-28 10:49:35.083
CRR010,in-use,2016-01-28 10:49:37.877
MLC0009,in-use,2016-01-28 10:49:40.653
INC008,available,2016-01-28 10:49:47.603
TC601,available,2016-01-28 10:50:04.490
INC014,available,2016-01-28 10:50:09.800
DMC0015,in-use,2016-01-28 10:50:23.833
RIS17,available,2016-01-28 10:50:26.690
INC006,available,2016-01-28 10:50:44.087
CRR001,available,2016-01-28 10:50:53.100
DMC0016,in-use,2016-01-28 10:50:55.140
RIS010,available,2016-01-28 10:50:58.070
MLC0012,in-use,2016-01-28 10:51:01.213
INC008,in-use,2016-01-28 10:51:01.810
RIS23,in-use,2016-01-28 10:51:13.480
DMC0018,in-use,2016-01-28 10:51:19.883
RIS004,in-use,2016-01-28 10:51:38.920
RIS07,in-use,2016-01-28 10:51:40.403
JLPL0039,restarted,2016-01-28 10:51:42.030
RIS09,in-use,2016-01-28 10:51:49.810
INC011,available,2016-01-28 10:51:52.647
INC011,available,2016-01-28 10:51:54.167
RIS02,in-use,2016-01-28 10:51:59.017
INC006,in-use,2016-01-28 10:52:06.997
INC011,in-use,2016-01-28 10:52:28.270
RIS26,available,2016-01-28 10:52:33.217
RIS17,in-use,2016-01-28 10:52:36.247
JLPL0039,in-use,2016-01-28 10:52:39.750
MLC0007,available,2016-01-28 10:52:48.897
RIS09,available,2016-01-28 10:52:49.607
CRR026,available,2016-01-28 10:53:05.807
INC014,in-use,2016-01-28 10:53:07.867
MLC0002,available,2016-01-28 10:53:37.520
RIS09,in-use,2016-01-28 10:53:39.480
RIS24,in-use,2016-01-28 10:53:47.463
RIS15,available,2016-01-28 10:53:55.153
JLPL049,restarted,2016-01-28 10:53:55.763
RIS028,in-use,2016-01-28 10:53:58.227
DMC0019,available,2016-01-28 10:54:10.860
JLPL049,in-use,2016-01-28 10:54:11.140
RIS010,in-use,2016-01-28 10:54:32.610
CRR008,in-use,2016-01-28 10:54:34.343
CRR001,in-use,2016-01-28 10:54:37.110
DMC0014,in-use,2016-01-28 10:54:41.643
RIS027,in-use,2016-01-28 10:54:45.883
INC003,available,2016-01-28 10:55:21.837
DMC0013,in-use,2016-01-28 10:55:34.453
RIS26,in-use,2016-01-28 10:55:37.297
RIS15,in-use,2016-01-28 10:55:44.823
DMC027,available,2016-01-28 10:55:48.347
DMC0003,in-use,2016-01-28 10:56:16.243
DMC0018,available,2016-01-28 10:56:22.873
RIS09,available,2016-01-28 10:56:25.120
INC003,in-use,2016-01-28 10:56:53.777
DMC027,in-use,2016-01-28 10:57:00.920
TL1007,available,2016-01-28 10:57:33.193
TL1007,offline,2016-01-28 10:57:34.487
RIS12,in-use,2016-01-28 10:57:41.943
DMC0003,available,2016-01-28 10:57:50.357
RIS21,available,2016-01-28 10:57:51.847
MLC0015,in-use,2016-01-28 10:57:54.230
DMC0011,in-use,2016-01-28 10:58:05.503
MLC0005,in-use,2016-01-28 10:58:32.643
TL1007,restarted,2016-01-28 10:58:43.977
TL1007,in-use,2016-01-28 10:58:45.837
RIS25,in-use,2016-01-28 10:58:57.973
TL901,in-use,2016-01-28 10:59:00.683
TL4002,in-use,2016-01-28 10:59:07.917
TL4001,in-use,2016-01-28 10:59:26.323
CRR012,in-use,2016-01-28 11:00:05.047
RIS031,in-use,2016-01-28 11:00:05.783
RIS016,in-use,2016-01-28 11:00:32.960
BL001,in-use,2016-01-28 11:00:42.007
CRR005,in-use,2016-01-28 11:00:51.430
RIS21,in-use,2016-01-28 11:00:55.580
TL20004,in-use,2016-01-28 11:00:56.720
RIS19,restarted,2016-01-28 11:01:00.650
JLPL0003,restarted,2016-01-28 11:01:17.777
RIS18,restarted,2016-01-28 11:01:46.307
RIS19,in-use,2016-01-28 11:01:49.177
JLPL0003,in-use,2016-01-28 11:02:01.690
RIS18,in-use,2016-01-28 11:02:04.137
CRR004,in-use,2016-01-28 11:02:09.877
RIS07,available,2016-01-28 11:02:10.963
RIS22,in-use,2016-01-28 11:02:11.343
JLPL0007,restarted,2016-01-28 11:03:28.490
RIS09,in-use,2016-01-28 11:04:34.753
JLPL0007,in-use,2016-01-28 11:04:38.923
RIS18,available,2016-01-28 11:04:41.197
MLC0003,in-use,2016-01-28 11:04:45.183
DMC0003,in-use,2016-01-28 11:04:49.347
CRR007,in-use,2016-01-28 11:04:50.840
RIS07,in-use,2016-01-28 11:05:51.193
CRR016,in-use,2016-01-28 11:06:02.083
